#{"t_start": 1540789648.0767426, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.054598
-200.0,200,28.327878
-200.0,200,28.32797
-200.0,200,28.602487
-200.0,200,28.602577
-200.0,200,28.882826
-200.0,200,28.882921
-200.0,200,29.155295
-200.0,200,29.155388
-200.0,200,29.421074
-200.0,200,29.421161
-200.0,200,29.688998
-200.0,200,29.689087
-200.0,200,29.968926
-200.0,200,29.969013
-200.0,200,30.244756
-200.0,200,30.244849
-200.0,200,30.513068
-200.0,200,30.513168
-200.0,200,30.784342
-200.0,200,30.78443
-200.0,200,31.062131
-200.0,200,31.062224
-200.0,200,31.343348
-200.0,200,31.343444
-200.0,200,31.61507
-200.0,200,31.615166
-200.0,200,31.892519
-200.0,200,31.892611
-200.0,200,32.170503
-200.0,200,32.170589
-200.0,200,32.448913
-200.0,200,32.449009
-200.0,200,32.726722
-200.0,200,32.726814
-200.0,200,32.999485
-200.0,200,32.999574
-200.0,200,33.277499
-200.0,200,33.277591
-200.0,200,33.552505
-200.0,200,33.552589
-200.0,200,33.830421
-200.0,200,33.830512
-200.0,200,34.107746
-200.0,200,34.107841
-200.0,200,34.385318
-200.0,200,34.385406
-200.0,200,34.664924
-200.0,200,34.665023
-200.0,200,34.9428
-200.0,200,34.942891
-200.0,200,35.223979
-200.0,200,35.224072
-200.0,200,35.500997
-200.0,200,35.50109
-200.0,200,35.776757
-200.0,200,35.776848
-200.0,200,36.056607
-200.0,200,36.056697
-200.0,200,36.335098
-200.0,200,36.335195
-200.0,200,36.605735
-200.0,200,36.60583
-200.0,200,36.885299
-200.0,200,36.885385
-200.0,200,37.157942
-200.0,200,37.158036
-200.0,200,37.429277
-200.0,200,37.429366
-200.0,200,37.701335
-200.0,200,37.70143
-200.0,200,37.978463
-200.0,200,37.978559
-200.0,200,38.251426
-200.0,200,38.25152
-200.0,200,38.529027
-200.0,200,38.529114
-200.0,200,38.80148
-200.0,200,38.801582
-200.0,200,39.079181
-200.0,200,39.079269
-200.0,200,39.35596
-200.0,200,39.356057
-200.0,200,39.637084
-200.0,200,39.637172
-200.0,200,39.91423
-200.0,200,39.914319
-200.0,200,40.187836
-200.0,200,40.187922
-200.0,200,40.460534
-200.0,200,40.460618
-200.0,200,40.737544
-200.0,200,40.737649
-200.0,200,41.007222
-200.0,200,41.007318
-200.0,200,41.276811
-200.0,200,41.276909
-200.0,200,41.544879
-200.0,200,41.544967
-200.0,200,41.813638
-200.0,200,41.813722
-200.0,200,42.090863
-200.0,200,42.090951
-200.0,200,42.366391
-200.0,200,42.366487
-200.0,200,42.651267
-200.0,200,42.65136
-200.0,200,42.927783
-200.0,200,42.927871
-200.0,200,43.19738
-200.0,200,43.197489
-200.0,200,43.470386
-200.0,200,43.470487
-200.0,200,43.743917
-200.0,200,43.744003
-200.0,200,44.021082
-200.0,200,44.021179
-200.0,200,44.293549
-200.0,200,44.293637
-200.0,200,44.560397
-200.0,200,44.560483
-200.0,200,44.837172
-200.0,200,44.837264
-200.0,200,45.11404
-200.0,200,45.114134
-200.0,200,45.390171
-200.0,200,45.39026
-200.0,200,45.657589
-200.0,200,45.657678
-200.0,200,45.93503
-200.0,200,45.935124
-200.0,200,46.203327
-200.0,200,46.203413
-200.0,200,46.474741
-200.0,200,46.474833
-200.0,200,46.747752
-200.0,200,46.747855
-200.0,200,47.021391
-200.0,200,47.021476
-200.0,200,47.295367
-200.0,200,47.295454
-200.0,200,47.572732
-200.0,200,47.572817
-200.0,200,47.848777
-200.0,200,47.84888
-200.0,200,48.127362
-200.0,200,48.127454
-200.0,200,48.404682
-200.0,200,48.40477
-200.0,200,48.682502
-200.0,200,48.682593
-200.0,200,48.955538
-200.0,200,48.95565
-200.0,200,49.233418
-200.0,200,49.233507
-200.0,200,49.511248
-200.0,200,49.511336
-200.0,200,49.787077
-200.0,200,49.787165
-200.0,200,50.064193
-200.0,200,50.064292
-200.0,200,50.342693
-200.0,200,50.342789
-200.0,200,50.617312
-200.0,200,50.617403
-200.0,200,50.894574
-200.0,200,50.89467
-200.0,200,51.161865
-200.0,200,51.161955
-200.0,200,51.440045
-200.0,200,51.440142
-200.0,200,51.717014
-200.0,200,51.717115
-200.0,200,51.9931
-200.0,200,51.993192
-200.0,200,52.268902
-200.0,200,52.26899
-200.0,200,52.547306
-200.0,200,52.547415
-200.0,200,52.825852
-200.0,200,52.825941
-200.0,200,53.105741
-200.0,200,53.105837
-200.0,200,53.383628
-200.0,200,53.38372
-200.0,200,53.661495
-200.0,200,53.66158
-200.0,200,53.935164
-200.0,200,53.935251
-200.0,200,54.21269
-200.0,200,54.212777
-200.0,200,54.487912
-200.0,200,54.488007
-200.0,200,54.761295
-200.0,200,54.761383
-200.0,200,55.036592
-200.0,200,55.036686
-200.0,200,55.309009
-200.0,200,55.309103
-200.0,200,55.58233
-200.0,200,55.582418
-200.0,200,55.854327
-200.0,200,55.854415
-200.0,200,56.131839
-200.0,200,56.131929
-200.0,200,56.408038
-200.0,200,56.408135
-200.0,200,56.682563
-200.0,200,56.682666
-200.0,200,56.955634
-200.0,200,56.955721
-200.0,200,57.234473
-200.0,200,57.234592
-200.0,200,57.51206
-200.0,200,57.512152
-200.0,200,57.788397
-200.0,200,57.788487
-200.0,200,58.066917
-200.0,200,58.067011
-200.0,200,58.346554
-200.0,200,58.346644
-200.0,200,58.623373
-200.0,200,58.623461
-200.0,200,58.900879
-200.0,200,58.900974
-200.0,200,59.179956
-200.0,200,59.180046
-200.0,200,59.452745
-200.0,200,59.452851
-200.0,200,59.72495
-200.0,200,59.725063
-200.0,200,59.995265
-200.0,200,59.995352
-200.0,200,60.273363
-200.0,200,60.273457
-200.0,200,60.544835
-200.0,200,60.54492
-200.0,200,60.820982
-200.0,200,60.821069
-200.0,200,61.0994
-200.0,200,61.099498
-200.0,200,61.379303
-200.0,200,61.379391
-200.0,200,61.656502
-200.0,200,61.656596
-200.0,200,61.934031
-200.0,200,61.934133
-200.0,200,62.213616
-200.0,200,62.213714
-200.0,200,62.489425
-200.0,200,62.489512
-200.0,200,62.768427
-200.0,200,62.76852
-200.0,200,63.043337
-200.0,200,63.043424
-200.0,200,63.322312
-200.0,200,63.322403
-200.0,200,63.600287
-200.0,200,63.600386
-200.0,200,63.878609
-200.0,200,63.878706
-200.0,200,64.15538
-200.0,200,64.155465
-200.0,200,64.429231
-200.0,200,64.429325
-200.0,200,64.696661
-200.0,200,64.696774
-200.0,200,64.960774
-200.0,200,64.960858
-200.0,200,65.235856
-200.0,200,65.235944
-200.0,200,65.513623
-200.0,200,65.513724
-200.0,200,65.789515
-200.0,200,65.789599
-200.0,200,66.069273
-200.0,200,66.069361
-200.0,200,66.349675
-200.0,200,66.349771
-200.0,200,66.619825
-200.0,200,66.619919
-200.0,200,66.891785
-200.0,200,66.891871
-200.0,200,67.165697
-200.0,200,67.165801
-200.0,200,67.436863
-200.0,200,67.436954
-200.0,200,67.714017
-200.0,200,67.714116
-200.0,200,67.98756
-200.0,200,67.987651
-200.0,200,68.264152
-200.0,200,68.264255
-200.0,200,68.536798
-200.0,200,68.536881
-200.0,200,68.810241
-200.0,200,68.81033
-200.0,200,69.088029
-200.0,200,69.088112
-200.0,200,69.366792
-200.0,200,69.366889
-200.0,200,69.639613
-200.0,200,69.639699
-200.0,200,69.914272
-200.0,200,69.914365
-200.0,200,70.191919
-200.0,200,70.192011
-200.0,200,70.469594
-200.0,200,70.469684
-200.0,200,70.745265
-200.0,200,70.745359
-200.0,200,71.023506
-200.0,200,71.023594
-200.0,200,71.2996
-200.0,200,71.299694
-200.0,200,71.570946
-200.0,200,71.571029
-200.0,200,71.844702
-200.0,200,71.8448
-200.0,200,72.121395
-200.0,200,72.121482
-200.0,200,72.392719
-200.0,200,72.392809
-200.0,200,72.670166
-200.0,200,72.670254
-200.0,200,72.94704
-200.0,200,72.947141
-200.0,200,73.22201
-200.0,200,73.222096
-200.0,200,73.498544
-200.0,200,73.498637
-200.0,200,73.774032
-200.0,200,73.774127
-200.0,200,74.048884
-200.0,200,74.048983
-200.0,200,74.32534
-200.0,200,74.32544
-200.0,200,74.597998
-200.0,200,74.598097
-200.0,200,74.87473
-200.0,200,74.874822
-200.0,200,75.148234
-200.0,200,75.148331
-200.0,200,75.424936
-200.0,200,75.425027
