#{"t_start": 1541085340.9696238, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.604164
-200.0,200,0.781782
-200.0,200,0.889184
-200.0,200,1.096447
-200.0,200,1.277169
-200.0,200,1.72434
-200.0,200,1.972086
-200.0,200,2.244883
-200.0,200,2.500554
-200.0,200,2.779644
-200.0,200,3.052068
-200.0,200,3.321184
-200.0,200,3.592738
-200.0,200,3.85948
-200.0,200,4.145165
-200.0,200,4.476834
-200.0,200,4.772783
-200.0,200,5.022233
-200.0,200,5.279095
-200.0,200,5.573061
-200.0,200,5.962019
-200.0,200,6.381868
-200.0,200,6.741519
-200.0,200,7.007013
-200.0,200,7.271517
-200.0,200,7.552176
-200.0,200,7.827482
-200.0,200,8.107438
-200.0,200,8.390628
-200.0,200,8.694932
-200.0,200,8.997464
-200.0,200,9.278937
-200.0,200,9.550653
-200.0,200,9.826046
-200.0,200,10.112433
-200.0,200,10.418036
-200.0,200,10.702392
-200.0,200,10.984568
-200.0,200,11.262349
-200.0,200,11.555689
-200.0,200,11.843776
-200.0,200,12.127394
-200.0,200,12.407417
-200.0,200,12.681538
-200.0,200,12.965777
-200.0,200,13.241
-200.0,200,13.518911
-200.0,200,13.796438
-200.0,200,14.067996
-200.0,200,14.369261
-200.0,200,14.656474
-200.0,200,14.929328
-200.0,200,15.20279
-200.0,200,15.572139
-200.0,200,15.88319
-200.0,200,16.168545
-200.0,200,16.483156
-200.0,200,16.769551
-200.0,200,17.052402
-200.0,200,17.363889
-200.0,200,17.766483
-200.0,200,18.101986
-200.0,200,18.393246
-200.0,200,18.667368
-200.0,200,18.938391
-200.0,200,19.216093
-200.0,200,19.498515
-200.0,200,19.756598
-200.0,200,20.021636
-200.0,200,20.294201
-200.0,200,20.569193
-200.0,200,20.837768
-200.0,200,21.110635
-200.0,200,21.400169
-200.0,200,21.683788
-200.0,200,21.972493
-200.0,200,22.279692
-200.0,200,22.559847
-200.0,200,22.874059
-200.0,200,23.214411
-200.0,200,23.531142
-200.0,200,23.84166
-200.0,200,24.153568
-200.0,200,24.485392
-200.0,200,24.805223
-200.0,200,25.138774
-200.0,200,25.465817
-200.0,200,25.826111
-200.0,200,26.225311
-200.0,200,26.513511
-200.0,200,26.825049
-200.0,200,27.131185
-200.0,200,27.406646
-200.0,200,27.673018
-200.0,200,27.955653
-200.0,200,28.269878
-200.0,200,28.571317
-200.0,200,28.849556
-200.0,200,29.117242
-200.0,200,29.381593
-200.0,200,29.648398
-200.0,200,29.923008
-200.0,200,30.213861
-200.0,200,30.554949
-200.0,200,30.818167
-200.0,200,31.140627
-200.0,200,31.415182
-200.0,200,31.680719
-200.0,200,31.934462
-200.0,200,32.21645
-200.0,200,32.520401
-200.0,200,32.82156
-200.0,200,33.125685
-200.0,200,33.431578
-200.0,200,33.711139
-200.0,200,33.985031
-200.0,200,34.298253
-200.0,200,34.588805
-200.0,200,34.851687
-200.0,200,35.126524
-200.0,200,35.440526
-200.0,200,35.767727
-200.0,200,36.051743
-200.0,200,36.317469
-200.0,200,36.57018
-200.0,200,36.822361
-200.0,200,37.075826
-200.0,200,37.348632
-200.0,200,37.641502
-200.0,200,37.935249
-200.0,200,38.254223
-200.0,200,38.522612
-200.0,200,38.782282
-200.0,200,39.04432
-200.0,200,39.317597
-200.0,200,39.592488
-200.0,200,39.866324
-200.0,200,40.141448
-200.0,200,40.416436
-200.0,200,40.686713
-200.0,200,40.953225
-200.0,200,41.210541
-200.0,200,41.477642
-200.0,200,41.752565
-200.0,200,42.022487
-200.0,200,42.284365
-200.0,200,42.549673
-200.0,200,42.821916
-200.0,200,43.084051
-200.0,200,43.363535
-200.0,200,43.651089
-200.0,200,43.91575
-200.0,200,44.196032
-200.0,200,44.462509
-200.0,200,44.728551
-200.0,200,44.999142
-200.0,200,45.27086
-200.0,200,45.541375
-200.0,200,45.811356
-200.0,200,46.081948
-200.0,200,46.355218
-200.0,200,46.628263
-200.0,200,46.901109
-200.0,200,47.174502
-200.0,200,47.440396
-200.0,200,47.71356
-200.0,200,47.983542
-200.0,200,48.255044
-200.0,200,48.526634
-200.0,200,48.801223
-200.0,200,49.078463
-200.0,200,49.351149
-200.0,200,49.623856
-200.0,200,49.899711
-200.0,200,50.174237
-200.0,200,50.443761
-200.0,200,50.710471
-200.0,200,50.984793
-200.0,200,51.256005
-200.0,200,51.531833
-200.0,200,51.797983
-200.0,200,52.071382
-200.0,200,52.325161
-200.0,200,52.586005
-200.0,200,52.85089
-200.0,200,53.104648
-200.0,200,53.375417
-200.0,200,53.648976
-200.0,200,53.922987
-200.0,200,54.196271
-200.0,200,54.471079
-200.0,200,54.766081
-200.0,200,55.040597
-200.0,200,55.307277
-200.0,200,55.57259
-200.0,200,55.856229
-200.0,200,56.185308
-200.0,200,56.516685
-200.0,200,56.860478
-200.0,200,57.126506
-200.0,200,57.391621
-200.0,200,57.650627
-200.0,200,57.917116
-200.0,200,58.201437
-200.0,200,58.484807
-200.0,200,58.755116
-200.0,200,59.016676
-200.0,200,59.285004
-200.0,200,59.555584
-200.0,200,59.822556
-200.0,200,60.085027
-200.0,200,60.347021
-200.0,200,60.611636
-200.0,200,60.872808
-200.0,200,61.128043
-200.0,200,61.396949
-200.0,200,61.664781
-200.0,200,61.930862
-200.0,200,62.198809
-200.0,200,62.462281
-200.0,200,62.728807
-200.0,200,62.993216
