#{"t_start": 1540468414.4513187, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.669254
-200.0,200,60.669349
-200.0,200,60.945717
-200.0,200,60.945817
-200.0,200,61.220619
-200.0,200,61.220711
-200.0,200,61.499382
-200.0,200,61.499477
-200.0,200,61.781752
-200.0,200,61.781846
-200.0,200,62.064528
-200.0,200,62.064635
-200.0,200,62.347548
-200.0,200,62.347654
-200.0,200,62.628114
-200.0,200,62.62821
-200.0,200,62.91282
-200.0,200,62.912919
-200.0,200,63.193058
-200.0,200,63.193161
-200.0,200,63.474673
-200.0,200,63.474768
-200.0,200,63.751909
-200.0,200,63.752005
-200.0,200,64.02499
-200.0,200,64.025088
-200.0,200,64.30021
-200.0,200,64.300319
-200.0,200,64.579385
-200.0,200,64.579499
-200.0,200,64.862845
-200.0,200,64.862943
-200.0,200,65.145086
-200.0,200,65.145195
-200.0,200,65.431262
-200.0,200,65.431359
-200.0,200,65.713977
-200.0,200,65.714173
-200.0,200,65.994232
-200.0,200,65.99433
-200.0,200,66.277379
-200.0,200,66.277479
-200.0,200,66.559246
-200.0,200,66.559371
-200.0,200,66.834746
-200.0,200,66.83485
-200.0,200,67.109666
-200.0,200,67.109763
-200.0,200,67.382979
-200.0,200,67.383078
-200.0,200,67.661062
-200.0,200,67.66118
-200.0,200,67.943899
-200.0,200,67.944009
-200.0,200,68.228572
-200.0,200,68.228674
-200.0,200,68.511866
-200.0,200,68.511964
-200.0,200,68.79542
-200.0,200,68.79553
-200.0,200,69.080687
-200.0,200,69.080786
-200.0,200,69.363937
-200.0,200,69.364051
-200.0,200,69.646193
-200.0,200,69.646312
-200.0,200,69.920548
-200.0,200,69.920638
-200.0,200,70.196057
-200.0,200,70.196152
-200.0,200,70.471684
-200.0,200,70.471781
-200.0,200,70.746813
-200.0,200,70.746912
-200.0,200,71.032178
-200.0,200,71.032289
-200.0,200,71.314466
-200.0,200,71.314566
-200.0,200,71.595634
-200.0,200,71.595751
-200.0,200,71.879567
-200.0,200,71.879669
-200.0,200,72.164956
-200.0,200,72.16507
-200.0,200,72.450155
-200.0,200,72.450275
-200.0,200,72.730455
-200.0,200,72.730563
-200.0,200,73.007583
-200.0,200,73.007703
-200.0,200,73.281016
-200.0,200,73.281112
-200.0,200,73.55995
-200.0,200,73.560066
-200.0,200,73.841696
-200.0,200,73.841803
-200.0,200,74.123814
-200.0,200,74.123928
-200.0,200,74.405584
-200.0,200,74.405692
-200.0,200,74.688896
-200.0,200,74.688993
-200.0,200,74.973034
-200.0,200,74.973135
-200.0,200,75.258456
-200.0,200,75.258567
-200.0,200,75.539329
-200.0,200,75.539443
-200.0,200,75.825701
-200.0,200,75.825802
-200.0,200,76.101528
-200.0,200,76.101667
-200.0,200,76.378922
-200.0,200,76.379022
-200.0,200,76.654905
-200.0,200,76.655001
-200.0,200,76.936344
-200.0,200,76.936439
-200.0,200,77.221356
-200.0,200,77.22146
-200.0,200,77.505642
-200.0,200,77.50575
-200.0,200,77.788459
-200.0,200,77.788556
-200.0,200,78.073044
-200.0,200,78.07315
-200.0,200,78.357438
-200.0,200,78.357547
-200.0,200,78.642495
-200.0,200,78.642612
-200.0,200,78.923579
-200.0,200,78.923677
-200.0,200,79.19864
-200.0,200,79.198737
-200.0,200,79.472265
-200.0,200,79.472363
-200.0,200,79.75036
-200.0,200,79.750453
-200.0,200,80.030794
-200.0,200,80.03089
-200.0,200,80.313922
-200.0,200,80.314021
-200.0,200,80.596666
-200.0,200,80.596766
-200.0,200,80.882631
-200.0,200,80.882732
-200.0,200,81.167781
-200.0,200,81.167888
-200.0,200,81.44733
-200.0,200,81.447437
-200.0,200,81.73125
-200.0,200,81.731354
-200.0,200,82.013012
-200.0,200,82.013119
-200.0,200,82.287076
-200.0,200,82.287173
-200.0,200,82.562931
-200.0,200,82.563025
-200.0,200,82.84133
-200.0,200,82.841425
-200.0,200,83.120463
-200.0,200,83.120602
-200.0,200,83.404329
-200.0,200,83.404439
-200.0,200,83.686828
-200.0,200,83.686924
-200.0,200,83.969488
-200.0,200,83.969584
-200.0,200,84.250278
-200.0,200,84.250374
-200.0,200,84.534589
-200.0,200,84.534684
-183.0,183,84.7911
-183.0,183,84.791218
-200.0,200,85.07662
-200.0,200,85.076737
-200.0,200,85.353814
-200.0,200,85.353932
-200.0,200,85.631777
-200.0,200,85.631893
-200.0,200,85.907025
-200.0,200,85.907172
-200.0,200,86.183251
-200.0,200,86.183379
-200.0,200,86.46768
-200.0,200,86.467799
-200.0,200,86.749232
-200.0,200,86.749347
-200.0,200,87.031456
-200.0,200,87.03158
-200.0,200,87.316169
-200.0,200,87.316297
-200.0,200,87.600012
-200.0,200,87.600188
-200.0,200,87.885183
-200.0,200,87.8853
-200.0,200,88.166484
-200.0,200,88.1666
-200.0,200,88.44565
-200.0,200,88.445764
-200.0,200,88.721196
-200.0,200,88.72132
-200.0,200,88.99805
-200.0,200,88.998167
-200.0,200,89.276169
-200.0,200,89.276292
-200.0,200,89.560323
-200.0,200,89.560459
-200.0,200,89.841537
-200.0,200,89.841655
-200.0,200,90.126387
-200.0,200,90.12657
-200.0,200,90.409191
-200.0,200,90.409348
-200.0,200,90.692419
-200.0,200,90.692539
-181.0,181,90.951135
-181.0,181,90.951253
