#{"t_start": 1541118031.2604387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.704662
-200.0,200,0.866853
-200.0,200,1.016103
-200.0,200,1.016255
-200.0,200,1.164067
-200.0,200,1.164202
-200.0,200,1.310973
-200.0,200,1.311113
-200.0,200,1.89317
-200.0,200,1.893269
-200.0,200,2.03669
-65.0,65,2.036824
-65.0,65,2.036905
-200.0,200,2.477576
-200.0,200,2.477726
-200.0,200,2.689709
-94.0,94,2.689854
-94.0,94,2.689929
-200.0,200,2.748614
-94.0,94,2.748772
-27.0,27,2.748852
-27.0,27,2.748918
-200.0,200,3.190261
-200.0,200,3.190401
-200.0,200,3.253929
-94.0,94,3.254095
-27.0,27,3.25417
-27.0,27,3.254235
-200.0,200,3.462674
-94.0,94,3.462837
-94.0,94,3.462916
-200.0,200,3.532139
-32.0,32,3.532293
-32.0,32,3.532364
-200.0,200,3.600241
-32.0,32,3.600397
-32.0,32,3.600472
-200.0,200,4.034675
-200.0,200,4.034825
-200.0,200,4.10832
-32.0,32,4.10847
-32.0,32,4.10855
-200.0,200,4.164125
-94.0,94,4.164256
-27.0,27,4.164324
-27.0,27,4.164381
-200.0,200,4.375174
-94.0,94,4.375309
-94.0,94,4.375379
-200.0,200,4.81983
-200.0,200,4.819968
-200.0,200,4.87773
-94.0,94,4.877866
-27.0,27,4.877936
-27.0,27,4.877999
-200.0,200,5.088814
-94.0,94,5.089005
-94.0,94,5.089094
-200.0,200,5.150924
-94.0,94,5.151089
-27.0,27,5.151165
-27.0,27,5.151228
-200.0,200,5.211126
-94.0,94,5.2113
-27.0,27,5.211376
-27.0,27,5.211441
-200.0,200,5.356619
-65.0,65,5.356756
-65.0,65,5.356825
-200.0,200,5.798689
-200.0,200,5.798834
-200.0,200,5.869506
-32.0,32,5.86967
-32.0,32,5.869747
-200.0,200,6.017395
-65.0,65,6.017559
-65.0,65,6.017636
-200.0,200,6.462963
-200.0,200,6.463105
-200.0,200,6.521536
-94.0,94,6.521675
-27.0,27,6.521748
-27.0,27,6.521813
-200.0,200,6.597481
-32.0,32,6.597657
-32.0,32,6.597777
-200.0,200,6.806036
-94.0,94,6.806197
