#{"t_start": 1540794411.9842613, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.336453
-200.0,200,15.607471
-200.0,200,15.607565
-200.0,200,15.8819
-200.0,200,15.882006
-200.0,200,16.155611
-200.0,200,16.15571
-200.0,200,16.427009
-200.0,200,16.427102
-200.0,200,16.700738
-200.0,200,16.700833
-200.0,200,16.973595
-200.0,200,16.973709
-200.0,200,17.242207
-200.0,200,17.242302
-200.0,200,17.507275
-200.0,200,17.507376
-200.0,200,17.775889
-200.0,200,17.775994
-200.0,200,18.049425
-200.0,200,18.04952
-200.0,200,18.322924
-200.0,200,18.323028
-200.0,200,18.593739
-200.0,200,18.593835
-200.0,200,18.866601
-200.0,200,18.866694
-200.0,200,19.138857
-200.0,200,19.138959
-200.0,200,19.411292
-200.0,200,19.411384
-200.0,200,19.681433
-200.0,200,19.681527
-200.0,200,19.950625
-200.0,200,19.950726
-200.0,200,20.215054
-200.0,200,20.215166
-200.0,200,20.48708
-200.0,200,20.487187
-200.0,200,20.758652
-200.0,200,20.758745
-200.0,200,21.030143
-200.0,200,21.030247
-200.0,200,21.302207
-200.0,200,21.302307
-200.0,200,21.574
-200.0,200,21.5741
-200.0,200,21.844959
-200.0,200,21.845059
-200.0,200,22.116261
-200.0,200,22.116356
-200.0,200,22.390707
-200.0,200,22.390813
-200.0,200,22.662663
-200.0,200,22.662756
-200.0,200,22.9352
-200.0,200,22.935291
-200.0,200,23.208893
-200.0,200,23.208994
-200.0,200,23.481122
-200.0,200,23.481218
-200.0,200,23.754771
-200.0,200,23.754872
-200.0,200,24.027281
-200.0,200,24.027375
-200.0,200,24.299604
-200.0,200,24.29971
-200.0,200,24.571083
-200.0,200,24.571188
-200.0,200,24.843928
-200.0,200,24.844021
-200.0,200,25.117786
-200.0,200,25.117883
-200.0,200,25.388124
-200.0,200,25.388219
-200.0,200,25.661332
-200.0,200,25.661433
-200.0,200,25.934356
-200.0,200,25.934451
-200.0,200,26.206866
-200.0,200,26.206963
-200.0,200,26.480076
-200.0,200,26.480179
-200.0,200,26.749453
-200.0,200,26.749543
-200.0,200,27.007049
-200.0,200,27.007165
-200.0,200,27.263653
-200.0,200,27.263742
-200.0,200,27.521535
-200.0,200,27.521638
-200.0,200,27.792806
-200.0,200,27.7929
-200.0,200,28.064754
-200.0,200,28.064848
-200.0,200,28.33694
-200.0,200,28.337044
-200.0,200,28.607656
-200.0,200,28.607739
-200.0,200,28.87678
-200.0,200,28.876878
-200.0,200,29.145089
-200.0,200,29.145182
-200.0,200,29.415363
-200.0,200,29.415469
-200.0,200,29.686518
-200.0,200,29.686613
-200.0,200,29.951451
-200.0,200,29.951546
-200.0,200,30.222825
-200.0,200,30.222917
-200.0,200,30.484524
-200.0,200,30.48462
-200.0,200,30.756744
-200.0,200,30.756841
-200.0,200,31.030781
-200.0,200,31.030874
-200.0,200,31.303216
-200.0,200,31.30332
-200.0,200,31.57336
-200.0,200,31.573463
-200.0,200,31.844075
-200.0,200,31.84417
-200.0,200,32.118075
-200.0,200,32.118173
-200.0,200,32.391953
-200.0,200,32.392051
-200.0,200,32.665704
-200.0,200,32.665797
-200.0,200,32.935668
-200.0,200,32.935773
-200.0,200,33.208508
-200.0,200,33.208604
-200.0,200,33.478261
-200.0,200,33.478362
-200.0,200,33.747444
-200.0,200,33.747542
-200.0,200,34.019393
-200.0,200,34.019493
-200.0,200,34.290127
-200.0,200,34.290225
-200.0,200,34.590152
-200.0,200,34.590254
-200.0,200,34.888649
-200.0,200,34.888756
-200.0,200,35.187853
-200.0,200,35.187958
-200.0,200,35.488518
-200.0,200,35.488622
-200.0,200,35.767444
-200.0,200,35.767539
-200.0,200,36.030617
-200.0,200,36.030718
-200.0,200,36.29321
-200.0,200,36.293313
-200.0,200,36.554812
-200.0,200,36.554907
-200.0,200,36.818865
-200.0,200,36.81896
-200.0,200,37.082
-200.0,200,37.082098
-200.0,200,37.346796
-200.0,200,37.346894
-200.0,200,37.611614
-200.0,200,37.611712
-200.0,200,37.877339
-200.0,200,37.877433
-200.0,200,38.143965
-200.0,200,38.14406
-200.0,200,38.407826
-200.0,200,38.407918
-200.0,200,38.671936
-200.0,200,38.672033
-200.0,200,38.936502
-200.0,200,38.936604
-200.0,200,39.213211
-200.0,200,39.2133
-200.0,200,39.484809
-200.0,200,39.484901
-200.0,200,39.746194
-200.0,200,39.746296
-200.0,200,40.013406
-200.0,200,40.01351
-200.0,200,40.273672
-200.0,200,40.273766
-200.0,200,40.547066
-200.0,200,40.547167
-200.0,200,40.815636
-200.0,200,40.815738
-200.0,200,41.090147
-200.0,200,41.090264
-200.0,200,41.353444
-200.0,200,41.35354
-200.0,200,41.616573
-200.0,200,41.616668
-200.0,200,41.884206
-200.0,200,41.884298
-200.0,200,42.149969
-200.0,200,42.150055
-200.0,200,42.419973
-200.0,200,42.420068
-200.0,200,42.695022
-200.0,200,42.695112
-200.0,200,42.965828
-200.0,200,42.965921
-200.0,200,43.229931
-200.0,200,43.230018
-200.0,200,43.49264
-200.0,200,43.492746
-200.0,200,43.763199
-200.0,200,43.763285
-200.0,200,44.039742
-200.0,200,44.039832
-200.0,200,44.31157
-200.0,200,44.311657
-200.0,200,44.58074
-200.0,200,44.580837
-200.0,200,44.853245
-200.0,200,44.853347
-200.0,200,45.116788
-200.0,200,45.116902
-200.0,200,45.377339
-200.0,200,45.377429
-200.0,200,45.645979
-200.0,200,45.646079
-200.0,200,45.909603
-200.0,200,45.909699
-200.0,200,46.182839
-200.0,200,46.182928
-200.0,200,46.453536
-200.0,200,46.453634
-200.0,200,46.727196
-200.0,200,46.727298
-200.0,200,46.997651
-200.0,200,46.997754
-200.0,200,47.266588
-200.0,200,47.266678
-200.0,200,47.538422
-200.0,200,47.538507
-200.0,200,47.806113
-200.0,200,47.806207
-200.0,200,48.07992
-200.0,200,48.080016
-200.0,200,48.355905
-200.0,200,48.356003
-200.0,200,48.630142
-200.0,200,48.630241
-200.0,200,48.905194
-200.0,200,48.905325
-200.0,200,49.175248
-200.0,200,49.175354
-200.0,200,49.44736
-200.0,200,49.447456
-200.0,200,49.719568
-200.0,200,49.719669
-200.0,200,49.991165
-200.0,200,49.991263
-200.0,200,50.265648
-200.0,200,50.265746
-200.0,200,50.544122
-200.0,200,50.544216
-200.0,200,50.818718
-200.0,200,50.81884
-200.0,200,51.086818
-200.0,200,51.086925
-200.0,200,51.360075
-200.0,200,51.360168
-200.0,200,51.629695
-200.0,200,51.629793
-200.0,200,51.903299
-200.0,200,51.903394
-200.0,200,52.176213
-200.0,200,52.176308
-200.0,200,52.447115
-200.0,200,52.447228
-200.0,200,52.715253
-200.0,200,52.715348
-200.0,200,52.980603
-200.0,200,52.980702
-200.0,200,53.253314
-200.0,200,53.253421
-200.0,200,53.525557
-200.0,200,53.52567
-200.0,200,53.797277
-200.0,200,53.797369
-200.0,200,54.057841
-200.0,200,54.057939
-200.0,200,54.325166
-200.0,200,54.325271
-200.0,200,54.595891
-200.0,200,54.595984
-200.0,200,54.8721
-200.0,200,54.872192
-200.0,200,55.14225
-200.0,200,55.142358
-200.0,200,55.411911
-200.0,200,55.412003
-200.0,200,55.682627
-200.0,200,55.682719
-200.0,200,55.955523
-200.0,200,55.955616
-200.0,200,56.22663
-200.0,200,56.226726
-200.0,200,56.495388
-200.0,200,56.495488
-200.0,200,56.762765
-200.0,200,56.762876
-200.0,200,57.033868
-200.0,200,57.033961
-200.0,200,57.301635
-200.0,200,57.30173
-200.0,200,57.564824
-200.0,200,57.564926
-200.0,200,57.836761
-200.0,200,57.836859
-200.0,200,58.101296
-200.0,200,58.101387
-200.0,200,58.365061
-200.0,200,58.365154
-200.0,200,58.631532
-200.0,200,58.63163
-200.0,200,58.895122
-200.0,200,58.895231
-200.0,200,59.163974
-200.0,200,59.16407
-200.0,200,59.433684
-200.0,200,59.433779
-200.0,200,59.705153
-200.0,200,59.705245
-200.0,200,59.980907
-200.0,200,59.981001
-200.0,200,60.254194
-200.0,200,60.254296
-200.0,200,60.522219
-200.0,200,60.522311
-200.0,200,60.790011
-200.0,200,60.790093
-200.0,200,61.056816
-200.0,200,61.056916
-200.0,200,61.333826
-200.0,200,61.333921
-200.0,200,61.60552
-200.0,200,61.605615
-200.0,200,61.874656
-200.0,200,61.874756
-200.0,200,62.146531
-200.0,200,62.146631
-200.0,200,62.421353
-200.0,200,62.421452
-200.0,200,62.691972
-200.0,200,62.692067
-200.0,200,62.956449
-200.0,200,62.956546
-200.0,200,63.228484
-200.0,200,63.22858
-200.0,200,63.487591
-200.0,200,63.487676
-200.0,200,63.746897
-200.0,200,63.746995
-200.0,200,64.01322
-200.0,200,64.013322
-200.0,200,64.279891
-200.0,200,64.279982
-200.0,200,64.550736
-200.0,200,64.550835
-200.0,200,64.819723
-200.0,200,64.819828
-200.0,200,65.077188
-200.0,200,65.077284
-200.0,200,65.335548
-200.0,200,65.335646
-200.0,200,65.602453
-200.0,200,65.602546
-200.0,200,65.871836
-200.0,200,65.87193
-200.0,200,66.144556
-200.0,200,66.144667
-200.0,200,66.417864
-200.0,200,66.41796
-200.0,200,66.688871
-200.0,200,66.688973
-200.0,200,66.961204
-200.0,200,66.961311
-200.0,200,67.232893
-200.0,200,67.23299
-200.0,200,67.503723
-200.0,200,67.503829
-200.0,200,67.775688
-200.0,200,67.77579
-200.0,200,68.048642
-200.0,200,68.04874
-200.0,200,68.320541
-200.0,200,68.320642
-200.0,200,68.590935
-200.0,200,68.59103
-200.0,200,68.861253
-200.0,200,68.86135
-200.0,200,69.135313
-200.0,200,69.135415
-200.0,200,69.409528
-200.0,200,69.409624
-200.0,200,69.682673
-200.0,200,69.682772
-200.0,200,69.949422
-200.0,200,69.949517
-200.0,200,70.21722
-200.0,200,70.217314
-200.0,200,70.489287
-200.0,200,70.489383
-200.0,200,70.763931
-200.0,200,70.764036
-200.0,200,71.037662
-200.0,200,71.037756
-200.0,200,71.308729
-200.0,200,71.308829
-200.0,200,71.579769
-200.0,200,71.579871
-200.0,200,71.851227
-200.0,200,71.85132
-200.0,200,72.123823
-200.0,200,72.123924
-200.0,200,72.397322
-200.0,200,72.39742
-200.0,200,72.669092
-200.0,200,72.66919
-200.0,200,72.941551
-200.0,200,72.941648
-200.0,200,73.215438
-200.0,200,73.215529
-200.0,200,73.471043
-200.0,200,73.471147
-200.0,200,73.729186
-200.0,200,73.729285
-200.0,200,73.988735
-200.0,200,73.988831
-200.0,200,74.262445
-200.0,200,74.262549
-200.0,200,74.536704
-200.0,200,74.5368
-200.0,200,74.811618
-200.0,200,74.811716
-200.0,200,75.085655
-200.0,200,75.08575
-200.0,200,75.361602
-200.0,200,75.361708
-200.0,200,75.634012
-200.0,200,75.634105
-200.0,200,75.909018
-200.0,200,75.909117
-200.0,200,76.182469
-200.0,200,76.182562
-200.0,200,76.45565
-200.0,200,76.455751
-200.0,200,76.729526
-200.0,200,76.729628
-200.0,200,77.00427
-200.0,200,77.00437
-200.0,200,77.274076
-200.0,200,77.274168
-200.0,200,77.531622
-200.0,200,77.531715
-200.0,200,77.790341
-200.0,200,77.79044
-200.0,200,78.061124
-200.0,200,78.061221
-200.0,200,78.335221
-200.0,200,78.335323
-200.0,200,78.609739
-200.0,200,78.609825
-200.0,200,78.87965
-200.0,200,78.879751
-200.0,200,79.151518
-200.0,200,79.151613
-200.0,200,79.423171
-200.0,200,79.423265
-200.0,200,79.696097
-200.0,200,79.6962
-200.0,200,79.967322
-200.0,200,79.967419
-200.0,200,80.240255
-200.0,200,80.240355
-200.0,200,80.512352
-200.0,200,80.512451
-200.0,200,80.784458
-200.0,200,80.784552
-200.0,200,81.057358
-200.0,200,81.057728
-200.0,200,81.32967
-200.0,200,81.329774
-200.0,200,81.604278
-200.0,200,81.604384
-200.0,200,81.874967
-200.0,200,81.875065
-200.0,200,82.146564
-200.0,200,82.146657
-200.0,200,82.408357
-200.0,200,82.408454
-200.0,200,82.670633
-200.0,200,82.670729
-200.0,200,82.937621
-200.0,200,82.937715
-200.0,200,83.210975
-200.0,200,83.211083
-200.0,200,83.482224
-200.0,200,83.482323
-200.0,200,83.751898
-200.0,200,83.751993
-200.0,200,84.024765
-200.0,200,84.024862
-200.0,200,84.28736
-200.0,200,84.287454
-200.0,200,84.555417
-200.0,200,84.555512
-200.0,200,84.827828
-200.0,200,84.82793
-200.0,200,85.099241
-200.0,200,85.099353
-200.0,200,85.372209
-200.0,200,85.372312
-200.0,200,85.642259
-200.0,200,85.642358
-200.0,200,85.912535
-200.0,200,85.912638
-200.0,200,86.184754
-200.0,200,86.184852
-200.0,200,86.45715
-200.0,200,86.457244
-200.0,200,86.729424
-200.0,200,86.729522
-200.0,200,86.995838
-200.0,200,86.995968
-200.0,200,87.268613
-200.0,200,87.268712
-200.0,200,87.540677
-200.0,200,87.54077
-200.0,200,87.800014
-200.0,200,87.800113
-200.0,200,88.064981
-200.0,200,88.065083
-200.0,200,88.338132
-200.0,200,88.338226
-200.0,200,88.610078
-200.0,200,88.610185
-200.0,200,88.882703
-200.0,200,88.8828
-200.0,200,89.154777
-200.0,200,89.154873
-200.0,200,89.428259
-200.0,200,89.428359
-200.0,200,89.69986
-200.0,200,89.699961
-200.0,200,89.97282
-200.0,200,89.972925
-200.0,200,90.245814
-200.0,200,90.245917
-200.0,200,90.518701
-200.0,200,90.518805
-200.0,200,90.790689
-200.0,200,90.790789
-200.0,200,91.063678
-200.0,200,91.06378
-200.0,200,91.335318
-200.0,200,91.335425
-200.0,200,91.607297
-200.0,200,91.607393
-200.0,200,91.881194
-200.0,200,91.881298
-200.0,200,92.153812
-200.0,200,92.15391
-200.0,200,92.424643
-200.0,200,92.424739
-200.0,200,92.696229
-200.0,200,92.696359
-200.0,200,92.968925
-200.0,200,92.969021
-200.0,200,93.230753
-200.0,200,93.230849
-200.0,200,93.495049
-200.0,200,93.495165
-200.0,200,93.761554
-200.0,200,93.76165
-200.0,200,94.024573
-200.0,200,94.024671
-200.0,200,94.297197
-200.0,200,94.297293
-200.0,200,94.569835
-200.0,200,94.569964
