#{"t_start": 1540781214.1528919, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.866772
-200.0,200,41.140775
-8.0,8,41.15186
-200.0,200,41.425542
-200.0,200,41.703215
-200.0,200,41.981018
-200.0,200,42.256413
-200.0,200,42.529259
-165.0,165,42.754841
-200.0,200,43.031025
-4.0,4,43.03684
-25.0,25,43.074836
-3.0,3,43.079359
-200.0,200,43.358345
-200.0,200,43.633755
-14.0,14,43.65241
-3.0,3,43.656446
-200.0,200,43.935189
-200.0,200,44.212479
-200.0,200,44.485813
-8.0,8,44.496848
-200.0,200,44.773621
-200.0,200,45.052357
-14.0,14,45.070628
-9.0,9,45.08335
-200.0,200,45.359923
-200.0,200,45.635977
-19.0,19,45.661644
-200.0,200,45.934357
-200.0,200,46.212453
-200.0,200,46.48892
-200.0,200,46.766866
-200.0,200,47.04312
-34.0,34,47.091893
-200.0,200,47.366808
-200.0,200,47.641189
-200.0,200,47.92268
-14.0,14,47.942092
-14.0,14,47.961139
-200.0,200,48.240099
-200.0,200,48.51702
-200.0,200,48.796679
-200.0,200,49.073688
-8.0,8,49.08437
-200.0,200,49.360322
-200.0,200,49.633577
-200.0,200,49.910824
-200.0,200,50.18156
-200.0,200,50.459015
-200.0,200,50.73608
-165.0,165,50.968513
-101.0,101,51.108745
-200.0,200,51.383284
-8.0,8,51.394347
-200.0,200,51.669902
-200.0,200,51.948531
-14.0,14,51.96731
-200.0,200,52.248625
-200.0,200,52.522919
-24.0,24,52.556139
-200.0,200,52.832918
-200.0,200,53.112372
-4.0,4,53.117754
-200.0,200,53.391605
-24.0,24,53.423346
-200.0,200,53.701615
-200.0,200,53.982264
-200.0,200,54.261498
-200.0,200,54.53854
-200.0,200,54.817908
-40.0,40,54.874923
-200.0,200,55.149155
-200.0,200,55.423892
-200.0,200,55.703742
-200.0,200,55.98216
-200.0,200,56.263186
-15.0,15,56.283087
-200.0,200,56.556406
-33.0,33,56.601755
-200.0,200,56.877731
-200.0,200,57.157501
-200.0,200,57.429804
-200.0,200,57.706245
-200.0,200,57.981785
-200.0,200,58.257369
-200.0,200,58.535937
-200.0,200,58.811229
-8.0,8,58.822462
-19.0,19,58.851643
-200.0,200,59.130371
-200.0,200,59.408275
-200.0,200,59.683671
-200.0,200,59.960652
-19.0,19,59.986834
-200.0,200,60.262398
-200.0,200,60.537084
-8.0,8,60.547945
-29.0,29,60.586836
-200.0,200,60.863405
-200.0,200,61.139111
-19.0,19,61.164567
-200.0,200,61.439706
-3.0,3,61.444286
-200.0,200,61.719859
-4.0,4,61.725361
-9.0,9,61.741072
-200.0,200,62.019977
-200.0,200,62.296017
-200.0,200,62.576753
-200.0,200,62.853294
-14.0,14,62.872596
-4.0,4,62.877958
-200.0,200,63.155775
-14.0,14,63.175426
-14.0,14,63.194178
-30.0,30,63.234347
-200.0,200,63.511688
-19.0,19,63.537031
-24.0,24,63.572924
-200.0,200,63.850863
-200.0,200,64.129412
-200.0,200,64.405556
-200.0,200,64.68343
-200.0,200,64.956382
-200.0,200,65.23088
-200.0,200,65.507331
-200.0,200,65.780774
-200.0,200,66.056934
-200.0,200,66.329528
-200.0,200,66.604042
-200.0,200,66.881245
-200.0,200,67.154732
-3.0,3,67.158806
-93.0,93,67.286505
-109.0,109,67.436181
-34.0,34,67.481346
-199.0,199,67.75567
-200.0,200,68.030417
-24.0,24,68.063113
-200.0,200,68.337225
-200.0,200,68.612577
-200.0,200,68.888464
-24.0,24,68.925022
-200.0,200,69.199847
-200.0,200,69.477425
-200.0,200,69.7535
-31.0,31,69.795646
-169.0,169,70.024412
-9.0,9,70.036676
-24.0,24,70.06905
-3.0,3,70.0732
-200.0,200,70.348594
-73.0,73,70.450499
-9.0,9,70.463085
-8.0,8,70.473595
-173.0,173,70.712969
-29.0,29,70.752789
-39.0,39,70.805377
-39.0,39,70.860904
-200.0,200,71.138466
-200.0,200,71.413653
-14.0,14,71.432456
-200.0,200,71.709448
-162.0,162,71.928165
-200.0,200,72.200576
-65.0,65,72.291133
-14.0,14,72.309653
-200.0,200,72.582959
-200.0,200,72.855351
-39.0,39,72.910534
-171.0,171,73.140743
-182.0,182,73.390118
-9.0,9,73.402495
-154.0,154,73.613477
-14.0,14,73.632373
-4.0,4,73.63799
-36.0,36,73.685764
-34.0,34,73.735126
-29.0,29,73.774296
-167.0,167,74.006102
-200.0,200,74.2799
-61.0,61,74.362491
-197.0,197,74.633658
-48.0,48,74.702008
-200.0,200,74.976282
-186.0,186,75.22925
-92.0,92,75.356803
-200.0,200,75.631611
-29.0,29,75.67504
-111.0,111,75.828645
-200.0,200,76.103887
-193.0,193,76.368066
-29.0,29,76.40846
-19.0,19,76.433964
-200.0,200,76.704661
-44.0,44,76.768625
-197.0,197,77.040623
-194.0,194,77.30787
-143.0,143,77.503642
-132.0,132,77.683019
-200.0,200,77.957176
-177.0,177,78.203785
-51.0,51,78.275441
-8.0,8,78.286353
-181.0,181,78.533645
-48.0,48,78.603878
-110.0,110,78.756112
-200.0,200,79.033903
-63.0,63,79.12172
-19.0,19,79.148569
-4.0,4,79.154046
-134.0,134,79.337386
-187.0,187,79.589324
-112.0,112,79.746524
-4.0,4,79.751932
-157.0,157,79.969155
-200.0,200,80.249545
-44.0,44,80.310071
-44.0,44,80.37503
-200.0,200,80.650878
-185.0,185,80.910869
-77.0,77,81.012072
-200.0,200,81.284419
-52.0,52,81.357527
-14.0,14,81.376829
-185.0,185,81.631313
-76.0,76,81.736483
-62.0,62,81.820977
-14.0,14,81.839692
-96.0,96,81.971638
-81.0,81,82.083292
-183.0,183,82.337345
-24.0,24,82.370322
-187.0,187,82.628219
-186.0,186,82.885505
-14.0,14,82.904387
-106.0,106,83.052256
-71.0,71,83.153568
-8.0,8,83.165448
-35.0,35,83.214165
-200.0,200,83.494166
-154.0,154,83.710866
-41.0,41,83.766248
-117.0,117,83.92604
-119.0,119,84.096357
-25.0,25,84.130162
-175.0,175,84.373276
-192.0,192,84.636881
-62.0,62,84.719978
-119.0,119,84.881319
-200.0,200,85.15763
-166.0,166,85.390122
-59.0,59,85.474873
-4.0,4,85.480364
-8.0,8,85.491689
-200.0,200,85.77459
-24.0,24,85.806844
-48.0,48,85.871788
-161.0,161,86.099836
-14.0,14,86.118966
-9.0,9,86.131267
-58.0,58,86.21431
-24.0,24,86.246884
-29.0,29,86.285989
-87.0,87,86.405778
-200.0,200,86.680455
-200.0,200,86.958875
-94.0,94,87.089903
-14.0,14,87.109123
-29.0,29,87.151912
-159.0,159,87.368443
-164.0,164,87.594528
-184.0,184,87.851622
-39.0,39,87.904295
-178.0,178,88.152599
-78.0,78,88.262597
-68.0,68,88.355294
-200.0,200,88.63
-165.0,165,88.858777
-44.0,44,88.918814
-107.0,107,89.06772
-8.0,8,89.082183
-24.0,24,89.114739
-14.0,14,89.134131
-86.0,86,89.253468
-29.0,29,89.293516
-39.0,39,89.34627
-35.0,35,89.400061
-42.0,42,89.457978
-61.0,61,89.546543
-155.0,155,89.762274
-75.0,75,89.869236
-53.0,53,89.945771
-165.0,165,90.173713
-39.0,39,90.230058
-101.0,101,90.372774
-3.0,3,90.37668
-111.0,111,90.534443
-19.0,19,90.561043
-166.0,166,90.796422
-4.0,4,90.801937
-112.0,112,90.958302
-24.0,24,90.990632
-73.0,73,91.094393
-9.0,9,91.106994
-52.0,52,91.177737
-100.0,100,91.311261
-51.0,51,91.382386
-70.0,70,91.478327
-157.0,157,91.692063
-50.0,50,91.764064
-42.0,42,91.821491
-92.0,92,91.953523
-20.0,20,91.980562
-126.0,126,92.160154
-14.0,14,92.178709
-105.0,105,92.324995
-44.0,44,92.385267
-115.0,115,92.547543
-107.0,107,92.697179
-31.0,31,92.744658
-86.0,86,92.867396
-4.0,4,92.873087
-80.0,80,92.980511
-64.0,64,93.072006
-64.0,64,93.161995
-14.0,14,93.180542
-52.0,52,93.251293
-29.0,29,93.295455
-111.0,111,93.448375
-63.0,63,93.532332
-8.0,8,93.542977
-64.0,64,93.632656
-9.0,9,93.645011
-4.0,4,93.650571
-53.0,53,93.727768
-72.0,72,93.825243
-68.0,68,93.922104
-71.0,71,94.021917
-9.0,9,94.034522
-14.0,14,94.053806
-48.0,48,94.122114
-67.0,67,94.206754
-113.0,113,94.357433
-103.0,103,94.503186
-39.0,39,94.560741
-33.0,33,94.605953
-88.0,88,94.730347
-75.0,75,94.836249
-64.0,64,94.92277
-14.0,14,94.947343
-44.0,44,95.007546
-82.0,82,95.123169
-95.0,95,95.25306
-98.0,98,95.387047
-126.0,126,95.558526
-77.0,77,95.664912
-81.0,81,95.777439
-3.0,3,95.781538
-39.0,39,95.833369
-45.0,45,95.894726
-39.0,39,95.955399
-64.0,64,96.041951
-85.0,85,96.162243
-9.0,9,96.17392
-59.0,59,96.25687
-24.0,24,96.28975
-91.0,91,96.414637
-55.0,55,96.491172
-49.0,49,96.55702
-117.0,117,96.71999
-4.0,4,96.725607
-50.0,50,96.798345
-63.0,63,96.890135
-91.0,91,97.016468
-121.0,121,97.190008
-97.0,97,97.323845
-26.0,26,97.35854
-89.0,89,97.48261
-75.0,75,97.590506
-68.0,68,97.682524
-39.0,39,97.740649
-68.0,68,97.830808
-79.0,79,97.940856
-63.0,63,98.029386
-34.0,34,98.07523
-133.0,133,98.258583
-52.0,52,98.333652
-14.0,14,98.352188
-95.0,95,98.483995
-54.0,54,98.561493
-65.0,65,98.647936
-139.0,139,98.838804
-70.0,70,98.933669
-24.0,24,98.969936
-106.0,106,99.116732
-60.0,60,99.195922
-8.0,8,99.206675
-8.0,8,99.217798
-54.0,54,99.292627
-69.0,69,99.390244
-4.0,4,99.3957
-47.0,47,99.458875
-79.0,79,99.569119
-51.0,51,99.636706
-123.0,123,99.809629
-8.0,8,99.820555
-66.0,66,99.909348
-77.0,77,100.01826
-83.0,83,100.134449
-80.0,80,100.246949
-34.0,34,100.293896
-103.0,103,100.434499
-52.0,52,100.509061
-24.0,24,100.542017
-19.0,19,100.567709
-65.0,65,100.66091
-9.0,9,100.673495
-64.0,64,100.761166
-61.0,61,100.848999
-79.0,79,100.960522
-56.0,56,101.035982
-106.0,106,101.180823
-8.0,8,101.194996
-74.0,74,101.293476
-48.0,48,101.362341
-52.0,52,101.431144
-3.0,3,101.435214
-95.0,95,101.567184
-48.0,48,101.635125
-3.0,3,101.639434
-154.0,154,101.850783
-24.0,24,101.88687
-79.0,79,101.991179
-49.0,49,102.05963
-149.0,149,102.265824
-48.0,48,102.333637
-19.0,19,102.358428
-9.0,9,102.370483
-173.0,173,102.611986
-84.0,84,102.730754
-130.0,130,102.910019
-65.0,65,103.00155
-154.0,154,103.213959
-75.0,75,103.318469
-61.0,61,103.399465
