#{"t_start": 1541144651.6578293, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484036
-200.0,200,0.670834
-200.0,200,0.863549
-200.0,200,1.055121
-200.0,200,1.162797
-200.0,200,1.525963
-200.0,200,1.788109
-200.0,200,2.050055
-200.0,200,2.305531
-200.0,200,2.56953
-200.0,200,2.826128
-200.0,200,3.088746
-200.0,200,3.347119
-200.0,200,3.60746
-200.0,200,3.866638
-200.0,200,4.133231
-200.0,200,4.401877
-200.0,200,4.670805
-200.0,200,4.932772
-200.0,200,5.197767
-200.0,200,5.455477
-200.0,200,5.719536
-200.0,200,5.9916
-200.0,200,6.259856
-200.0,200,6.520572
-200.0,200,6.783772
-200.0,200,7.04407
-200.0,200,7.298297
-180.0,180,7.533108
-200.0,200,7.793951
-200.0,200,8.051187
-200.0,200,8.308405
-200.0,200,8.573745
-200.0,200,8.840099
-200.0,200,9.102187
-200.0,200,9.355533
-200.0,200,9.615046
-200.0,200,9.876006
-200.0,200,10.136718
-200.0,200,10.389868
-200.0,200,10.644011
-200.0,200,10.903471
-200.0,200,11.161188
-200.0,200,11.428083
-200.0,200,11.693121
-200.0,200,11.953768
-200.0,200,12.207556
-200.0,200,12.47273
-200.0,200,12.738753
-200.0,200,13.001285
