#{"t_start": 1541069998.3338149, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494438
-200.0,200,0.6271
-200.0,200,0.743853
-200.0,200,0.898663
-200.0,200,1.110155
-200.0,200,1.493673
-200.0,200,1.754795
-200.0,200,2.019247
-200.0,200,2.282205
-200.0,200,2.543729
-200.0,200,2.829607
-200.0,200,3.122271
-200.0,200,3.4141
-200.0,200,3.704396
-200.0,200,3.994562
-200.0,200,4.287198
-200.0,200,4.576818
-200.0,200,4.868067
-200.0,200,5.184736
-200.0,200,5.506635
-200.0,200,5.832521
-200.0,200,6.159127
-200.0,200,6.484247
-200.0,200,6.809432
-200.0,200,7.134266
-200.0,200,7.506989
-200.0,200,7.965536
-200.0,200,8.477977
-200.0,200,8.926521
-200.0,200,9.33288
-200.0,200,9.737375
-200.0,200,10.146095
-200.0,200,10.552356
-200.0,200,10.950859
-200.0,200,11.288054
-200.0,200,11.657136
-200.0,200,12.04207
-200.0,200,12.42739
-200.0,200,12.815486
-200.0,200,13.201985
-200.0,200,13.651101
-200.0,200,14.105289
-200.0,200,14.557216
-200.0,200,15.010123
-200.0,200,15.463457
-200.0,200,15.915744
-200.0,200,16.370479
-200.0,200,16.822074
-200.0,200,17.274845
-200.0,200,17.660285
