#{"t_start": 1541170269.5465462, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.582139
-200.0,200,66.842844
-200.0,200,67.11517
-158.0,158,67.324406
-200.0,200,67.588242
-200.0,200,67.856254
-200.0,200,68.125567
-200.0,200,68.393718
-186.0,186,68.639267
-200.0,200,68.902128
-200.0,200,69.16461
-200.0,200,69.421912
-174.0,174,69.651855
-200.0,200,69.913784
-200.0,200,70.176749
-200.0,200,70.433447
-200.0,200,70.700353
-200.0,200,70.961324
-200.0,200,71.2221
-200.0,200,71.476471
-200.0,200,71.732508
-200.0,200,71.999485
-157.0,157,72.19683
-200.0,200,72.461148
-200.0,200,72.717282
-160.0,160,72.930219
-163.0,163,73.149137
-200.0,200,73.411415
-150.0,150,73.612718
-200.0,200,73.876382
-200.0,200,74.134985
-156.0,156,74.338794
-200.0,200,74.597894
-160.0,160,74.814649
-200.0,200,75.084984
-200.0,200,75.349834
-200.0,200,75.611336
-200.0,200,75.871059
-146.0,146,76.071185
-200.0,200,76.335827
-164.0,164,76.549489
-160.0,160,76.759431
-180.0,180,76.994045
-200.0,200,77.255213
-200.0,200,77.521745
-170.0,170,77.745953
-200.0,200,78.005677
-200.0,200,78.269284
-200.0,200,78.533472
-200.0,200,78.797109
-171.0,171,79.01842
-89.0,89,79.139252
-173.0,173,79.369095
-160.0,160,79.580465
-165.0,165,79.802569
-92.0,92,79.929709
-200.0,200,80.20249
-88.0,88,80.316411
-88.0,88,80.431124
-87.0,87,80.54142
-84.0,84,80.65562
-200.0,200,80.922146
-200.0,200,81.192462
-200.0,200,81.454771
-164.0,164,81.673572
-92.0,92,81.800466
-170.0,170,82.031408
-91.0,91,82.150039
-200.0,200,82.416597
-200.0,200,82.677578
-200.0,200,82.936688
-200.0,200,83.20364
-85.0,85,83.31147
-200.0,200,83.569515
-125.0,125,83.739478
-200.0,200,84.004359
-86.0,86,84.112411
-200.0,200,84.384297
-200.0,200,84.644675
-84.0,84,84.754918
-200.0,200,85.018706
-200.0,200,85.28246
-102.0,102,85.416317
-172.0,172,85.642904
-92.0,92,85.769311
-88.0,88,85.890575
-200.0,200,86.154938
-154.0,154,86.355465
-200.0,200,86.616051
-200.0,200,86.885817
-200.0,200,87.151037
-183.0,183,87.390609
-162.0,162,87.610355
-159.0,159,87.823038
-200.0,200,88.088421
-200.0,200,88.344356
-200.0,200,88.606369
-157.0,157,88.813187
-85.0,85,88.925999
-200.0,200,89.185472
-168.0,168,89.409133
-97.0,97,89.539951
-109.0,109,89.688326
-84.0,84,89.797554
-200.0,200,90.057506
-114.0,114,90.208794
-168.0,168,90.431393
-92.0,92,90.557604
-84.0,84,90.671412
-91.0,91,90.792945
-200.0,200,91.051707
-200.0,200,91.315573
-107.0,107,91.45591
-133.0,133,91.632535
-100.0,100,91.765403
-200.0,200,92.027967
-191.0,191,92.281183
-200.0,200,92.544068
