#{"t_start": 1541127839.5416088, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.415092
-200.0,200,4.541891
-94.0,94,4.541997
-94.0,94,4.542053
-200.0,200,4.825854
-200.0,200,4.82598
-200.0,200,4.878071
-32.0,32,4.878203
-32.0,32,4.87827
-200.0,200,4.922289
-94.0,94,4.922431
-27.0,27,4.922503
-27.0,27,4.922563
-200.0,200,5.238823
-200.0,200,5.238941
-200.0,200,5.277508
-94.0,94,5.277591
-27.0,27,5.277638
-27.0,27,5.27768
-200.0,200,5.538868
-200.0,200,5.538956
-200.0,200,5.582855
-32.0,32,5.582958
-32.0,32,5.583005
-200.0,200,5.711926
-94.0,94,5.712038
-94.0,94,5.712094
-200.0,200,5.839991
-94.0,94,5.840097
-94.0,94,5.840153
-200.0,200,5.882555
-32.0,32,5.882667
-32.0,32,5.882731
-200.0,200,6.14939
-200.0,200,6.1495
-200.0,200,6.419791
-200.0,200,6.419905
-200.0,200,6.687603
-200.0,200,6.687701
-200.0,200,6.724098
-94.0,94,6.724197
-27.0,27,6.724243
-27.0,27,6.724283
-200.0,200,6.763296
-94.0,94,6.763397
-27.0,27,6.763444
-27.0,27,6.763485
-200.0,200,7.03357
-200.0,200,7.033673
-200.0,200,7.325454
-200.0,200,7.325565
-200.0,200,7.464869
-94.0,94,7.464973
-94.0,94,7.465033
-200.0,200,7.729351
-182.0,182,7.729475
-182.0,182,7.729537
-200.0,200,7.871047
-96.0,96,7.87117
-96.0,96,7.871233
-200.0,200,7.914404
-94.0,94,7.914528
-27.0,27,7.91459
-27.0,27,7.914644
-200.0,200,8.064195
-96.0,96,8.064308
-96.0,96,8.064375
-200.0,200,8.359412
-182.0,182,8.359548
-182.0,182,8.359618
-200.0,200,8.408143
-94.0,94,8.408273
-27.0,27,8.408342
-27.0,27,8.408401
-200.0,200,8.49796
-65.0,65,8.498073
-65.0,65,8.498127
-200.0,200,8.626504
-96.0,96,8.626619
-96.0,96,8.626674
-200.0,200,8.870414
-182.0,182,8.870521
-182.0,182,8.87057
-200.0,200,8.913743
-32.0,32,8.913856
-32.0,32,8.913902
-200.0,200,8.960636
-32.0,32,8.960739
-32.0,32,8.960785
-200.0,200,9.001001
-32.0,32,9.001108
-32.0,32,9.00116
-200.0,200,9.08457
-65.0,65,9.084671
-65.0,65,9.084722
-200.0,200,9.124246
-32.0,32,9.124353
-32.0,32,9.124404
-200.0,200,9.387282
-200.0,200,9.387394
-200.0,200,9.425483
-94.0,94,9.425603
-27.0,27,9.425666
-27.0,27,9.425719
-200.0,200,9.475854
-32.0,32,9.475967
-32.0,32,9.476028
-200.0,200,9.76991
-200.0,200,9.77002
-200.0,200,9.911616
-96.0,96,9.911732
-96.0,96,9.911794
-200.0,200,10.205139
-200.0,200,10.205247
-200.0,200,10.340703
-94.0,94,10.340825
-94.0,94,10.340887
-200.0,200,10.384439
-94.0,94,10.38458
-27.0,27,10.384663
-27.0,27,10.384718
-200.0,200,10.479102
-65.0,65,10.479222
-65.0,65,10.479281
-200.0,200,10.520509
-94.0,94,10.520617
-27.0,27,10.520668
-27.0,27,10.520711
-200.0,200,10.604399
-65.0,65,10.604503
-65.0,65,10.604551
-200.0,200,10.729163
-94.0,94,10.729276
-94.0,94,10.729331
-200.0,200,10.775655
-32.0,32,10.775757
-32.0,32,10.775811
-200.0,200,10.861287
-65.0,65,10.861398
-65.0,65,10.861452
-200.0,200,10.90702
-32.0,32,10.907123
-32.0,32,10.907178
-200.0,200,11.147948
-182.0,182,11.148064
-182.0,182,11.148122
-200.0,200,11.277272
-96.0,96,11.277407
-96.0,96,11.277454
-200.0,200,11.548944
-200.0,200,11.549065
-200.0,200,11.594347
-32.0,32,11.594463
-32.0,32,11.594516
-200.0,200,11.635088
-32.0,32,11.635195
-32.0,32,11.635246
-200.0,200,11.903046
-200.0,200,11.903147
-200.0,200,12.032927
-94.0,94,12.03303
-94.0,94,12.033076
-200.0,200,12.06879
-94.0,94,12.068901
-27.0,27,12.068953
-27.0,27,12.068998
-200.0,200,12.152405
-65.0,65,12.152514
-65.0,65,12.152566
-200.0,200,12.395941
-182.0,182,12.396048
-182.0,182,12.396102
-200.0,200,12.636664
-182.0,182,12.636778
-182.0,182,12.636833
-200.0,200,12.67725
-94.0,94,12.677364
-27.0,27,12.677418
-27.0,27,12.677465
-200.0,200,12.716118
-94.0,94,12.716234
-27.0,27,12.716293
-27.0,27,12.716344
-200.0,200,12.755148
-94.0,94,12.755267
-27.0,27,12.755332
-27.0,27,12.755385
-200.0,200,12.806146
-32.0,32,12.806259
-32.0,32,12.806317
-200.0,200,13.15494
-182.0,182,13.155122
-182.0,182,13.155226
-200.0,200,13.335172
-94.0,94,13.33531
-94.0,94,13.33538
-200.0,200,13.484617
-96.0,96,13.484725
-96.0,96,13.484776
-200.0,200,13.747244
-200.0,200,13.747354
-200.0,200,14.000125
-182.0,182,14.000252
-182.0,182,14.000315
-200.0,200,14.14863
-96.0,96,14.148756
-96.0,96,14.14882
-200.0,200,14.432023
-182.0,182,14.43215
-182.0,182,14.432214
-200.0,200,14.478473
-182.0,182,14.478595
-30.0,30,14.478656
-30.0,30,14.47871
-200.0,200,14.523187
-182.0,182,14.523309
-30.0,30,14.523373
-30.0,30,14.523428
-200.0,200,14.568014
-94.0,94,14.568138
-27.0,27,14.5682
-27.0,27,14.568254
-200.0,200,14.876277
-200.0,200,14.876401
-200.0,200,15.019899
-94.0,94,15.02002
-94.0,94,15.020085
-200.0,200,15.067936
-32.0,32,15.068064
-32.0,32,15.068127
-200.0,200,15.19958
-89.0,89,15.199683
-89.0,89,15.199746
-200.0,200,15.239632
-182.0,182,15.239734
-30.0,30,15.239783
-30.0,30,15.239823
-200.0,200,15.367537
-94.0,94,15.367656
-94.0,94,15.367704
-200.0,200,15.410437
-32.0,32,15.410591
-32.0,32,15.410639
-200.0,200,15.450404
-94.0,94,15.450536
-27.0,27,15.450582
-27.0,27,15.450622
-200.0,200,15.646574
-182.0,182,15.646688
-147.0,147,15.646743
-147.0,147,15.64679
-200.0,200,15.917813
-200.0,200,15.917935
-200.0,200,16.04023
-89.0,89,16.040335
-89.0,89,16.040397
-200.0,200,16.171715
-94.0,94,16.171827
-94.0,94,16.171905
-200.0,200,16.208096
-94.0,94,16.208198
-27.0,27,16.208246
-27.0,27,16.208285
-200.0,200,16.330031
-89.0,89,16.330135
-89.0,89,16.330182
-200.0,200,16.420522
-65.0,65,16.420634
-65.0,65,16.420714
-200.0,200,16.551526
-96.0,96,16.551646
-96.0,96,16.551692
-200.0,200,16.751449
-182.0,182,16.75157
-147.0,147,16.751618
-147.0,147,16.75166
-200.0,200,16.798926
-32.0,32,16.799031
-32.0,32,16.799079
-200.0,200,17.040571
-182.0,182,17.040687
-182.0,182,17.040742
-200.0,200,17.0852
-182.0,182,17.085314
-30.0,30,17.085369
-30.0,30,17.085418
-200.0,200,17.127161
-32.0,32,17.127273
-32.0,32,17.127327
-200.0,200,17.267369
-182.0,182,17.267485
-103.0,103,17.267541
-103.0,103,17.26759
-200.0,200,17.387003
-89.0,89,17.387117
-89.0,89,17.387173
-200.0,200,17.396702
-94.0,94,17.396793
-7.0,7,17.396846
-7.0,7,17.396893
-200.0,200,17.438617
-32.0,32,17.438723
-32.0,32,17.438778
-200.0,200,17.63669
-182.0,182,17.636804
-147.0,147,17.636862
-147.0,147,17.636912
-200.0,200,17.646375
-94.0,94,17.646473
-7.0,7,17.646527
-7.0,7,17.646574
-200.0,200,17.784506
-182.0,182,17.784621
-103.0,103,17.784677
-103.0,103,17.784725
-200.0,200,17.903893
-89.0,89,17.904003
-89.0,89,17.904058
-200.0,200,17.913249
-94.0,94,17.913339
-7.0,7,17.913394
-7.0,7,17.913443
-200.0,200,18.107667
-182.0,182,18.107779
-147.0,147,18.107835
-147.0,147,18.107883
-200.0,200,18.147186
-94.0,94,18.147305
-27.0,27,18.148204
-27.0,27,18.148436
-200.0,200,18.558695
-89.0,89,18.5589
-89.0,89,18.559021
-200.0,200,18.611736
-182.0,182,18.611835
-30.0,30,18.611883
-30.0,30,18.611922
-200.0,200,18.807516
-182.0,182,18.807617
-147.0,147,18.807665
-147.0,147,18.807706
-200.0,200,19.051958
-182.0,182,19.052074
-182.0,182,19.052131
-200.0,200,19.06173
-94.0,94,19.061826
-7.0,7,19.061881
-7.0,7,19.06193
-200.0,200,19.204148
-96.0,96,19.204295
-96.0,96,19.204375
-200.0,200,19.265802
-32.0,32,19.265948
-32.0,32,19.266025
-200.0,200,19.452348
-94.0,94,19.452497
-94.0,94,19.452577
-200.0,200,19.637154
-94.0,94,19.637302
-94.0,94,19.637383
-200.0,200,19.821646
-94.0,94,19.821764
-94.0,94,19.821814
-200.0,200,19.867548
-32.0,32,19.867647
-32.0,32,19.867693
-200.0,200,19.984542
-89.0,89,19.984657
-89.0,89,19.984704
-200.0,200,20.129066
-182.0,182,20.12916
-103.0,103,20.129207
-103.0,103,20.129248
-200.0,200,20.138755
-94.0,94,20.138855
-7.0,7,20.1389
-7.0,7,20.138939
-200.0,200,20.183177
-32.0,32,20.183279
-32.0,32,20.183324
-200.0,200,20.222527
-182.0,182,20.222629
-30.0,30,20.222677
-30.0,30,20.222717
-200.0,200,20.269011
-32.0,32,20.269145
-32.0,32,20.269191
-200.0,200,20.387078
-89.0,89,20.387188
-89.0,89,20.38724
-200.0,200,20.43134
-32.0,32,20.431446
-32.0,32,20.431498
-200.0,200,20.433038
-94.0,94,20.43311
-1.0,1,20.43316
-1.0,1,20.433205
-200.0,200,20.43466
-94.0,94,20.434731
-1.0,1,20.43478
-1.0,1,20.434824
-200.0,200,20.468588
-94.0,94,20.468693
-27.0,27,20.468745
-27.0,27,20.46879
-200.0,200,20.470295
-94.0,94,20.470386
-1.0,1,20.470445
-1.0,1,20.470489
-200.0,200,20.479758
-94.0,94,20.479859
-7.0,7,20.479911
-7.0,7,20.479957
-200.0,200,20.679676
-182.0,182,20.679779
-147.0,147,20.679828
-147.0,147,20.679868
-200.0,200,20.722783
-32.0,32,20.722882
-32.0,32,20.722929
-200.0,200,20.972536
-182.0,182,20.972638
-182.0,182,20.972686
-200.0,200,20.974282
-94.0,94,20.97435
-1.0,1,20.974403
-1.0,1,20.974447
-200.0,200,21.016329
-32.0,32,21.016439
-32.0,32,21.016491
-200.0,200,21.218074
-182.0,182,21.218174
-157.0,157,21.218225
-157.0,157,21.21827
-200.0,200,21.335757
-89.0,89,21.335854
-89.0,89,21.335911
-200.0,200,21.478487
-182.0,182,21.478591
-103.0,103,21.478648
-103.0,103,21.478698
-200.0,200,21.522026
-32.0,32,21.522142
-32.0,32,21.522219
-200.0,200,21.532078
-94.0,94,21.532177
-7.0,7,21.532234
-7.0,7,21.532283
-200.0,200,21.785439
-182.0,182,21.785562
-182.0,182,21.785612
-200.0,200,21.922111
-182.0,182,21.922219
-103.0,103,21.922272
-103.0,103,21.922318
-200.0,200,21.923827
-94.0,94,21.923905
-1.0,1,21.923957
-1.0,1,21.924
-200.0,200,22.0026
-182.0,182,22.002708
-63.0,63,22.00276
-63.0,63,22.002805
-200.0,200,22.120786
-89.0,89,22.1209
-89.0,89,22.120955
-200.0,200,22.280778
-182.0,182,22.280913
-103.0,103,22.280981
-103.0,103,22.281041
-200.0,200,22.283141
-94.0,94,22.283237
-1.0,1,22.283302
-1.0,1,22.28336
-200.0,200,22.447353
-96.0,96,22.447516
-96.0,96,22.447605
-200.0,200,22.463268
-94.0,94,22.463435
-7.0,7,22.463556
-7.0,7,22.463658
-200.0,200,22.787474
-182.0,182,22.787636
-147.0,147,22.787724
-147.0,147,22.787801
-200.0,200,23.106018
-182.0,182,23.106179
-147.0,147,23.106266
-147.0,147,23.106342
-200.0,200,23.315029
-96.0,96,23.315194
-96.0,96,23.315279
-200.0,200,23.33051
-94.0,94,23.330665
-7.0,7,23.330752
-7.0,7,23.330827
-200.0,200,23.468211
-182.0,182,23.46837
-63.0,63,23.468456
-63.0,63,23.468531
-200.0,200,23.6092
-182.0,182,23.609362
-63.0,63,23.609452
-63.0,63,23.609529
-200.0,200,23.612166
-94.0,94,23.612294
-1.0,1,23.612378
-1.0,1,23.612451
-200.0,200,23.615019
-94.0,94,23.615147
-1.0,1,23.615233
-1.0,1,23.615309
-200.0,200,23.760903
-89.0,89,23.760998
-89.0,89,23.761068
-200.0,200,23.882974
-96.0,96,23.883081
-96.0,96,23.883133
-200.0,200,23.88464
-94.0,94,23.884712
-1.0,1,23.884762
-1.0,1,23.884807
-200.0,200,24.02505
-182.0,182,24.025164
-103.0,103,24.025226
-103.0,103,24.025282
-200.0,200,24.130531
-182.0,182,24.130669
-63.0,63,24.13074
-63.0,63,24.130801
-200.0,200,24.181419
-182.0,182,24.181557
-30.0,30,24.181627
-30.0,30,24.18169
-200.0,200,24.292943
-182.0,182,24.293077
-63.0,63,24.293147
-63.0,63,24.293209
-200.0,200,24.305273
-94.0,94,24.305412
-7.0,7,24.305484
-7.0,7,24.305545
-200.0,200,24.395917
-182.0,182,24.396025
-63.0,63,24.396077
-63.0,63,24.396122
-200.0,200,24.531446
-182.0,182,24.531552
-103.0,103,24.531605
-103.0,103,24.531651
-200.0,200,24.743614
-182.0,182,24.74373
-157.0,157,24.743787
-157.0,157,24.743835
-200.0,200,24.949511
-182.0,182,24.949626
-147.0,147,24.94969
-147.0,147,24.949739
-200.0,200,25.151837
-182.0,182,25.151955
-147.0,147,25.152015
-147.0,147,25.152066
-200.0,200,25.24123
-182.0,182,25.241344
-63.0,63,25.241402
-63.0,63,25.241451
-200.0,200,25.457754
-182.0,182,25.457857
-157.0,157,25.457914
-157.0,157,25.457965
-200.0,200,25.576963
-89.0,89,25.577079
-89.0,89,25.577137
-200.0,200,25.578783
-94.0,94,25.578862
-1.0,1,25.578917
-1.0,1,25.578966
-200.0,200,25.698265
-89.0,89,25.698373
-89.0,89,25.698436
-200.0,200,25.836149
-182.0,182,25.836255
-103.0,103,25.836305
-103.0,103,25.836348
-200.0,200,26.05032
-182.0,182,26.050474
-157.0,157,26.050524
-157.0,157,26.050565
-200.0,200,26.05232
-94.0,94,26.052392
-1.0,1,26.052438
-1.0,1,26.052478
-200.0,200,26.09246
-182.0,182,26.092577
-30.0,30,26.092624
-30.0,30,26.092665
-200.0,200,26.143925
-182.0,182,26.144044
-157.0,157,26.144095
-36.0,36,26.144152
-36.0,36,26.144191
-200.0,200,26.357944
-182.0,182,26.358047
-157.0,157,26.358094
-157.0,157,26.358135
-200.0,200,26.498185
-182.0,182,26.498288
-103.0,103,26.498335
-103.0,103,26.498377
-200.0,200,26.635648
-182.0,182,26.635782
-103.0,103,26.635846
-103.0,103,26.635887
-200.0,200,26.679428
-182.0,182,26.679515
-30.0,30,26.679561
-30.0,30,26.6796
-200.0,200,26.80629
-96.0,96,26.806404
-96.0,96,26.806468
-200.0,200,26.943696
-96.0,96,26.943794
-96.0,96,26.94384
-200.0,200,26.996114
-182.0,182,26.996216
-157.0,157,26.996264
-36.0,36,26.996305
-36.0,36,26.996343
-200.0,200,26.997892
-94.0,94,26.997976
-1.0,1,26.998021
-1.0,1,26.99806
-200.0,200,27.046303
-182.0,182,27.046434
-157.0,157,27.046489
-36.0,36,27.046547
-36.0,36,27.046585
-200.0,200,27.154776
-96.0,96,27.154876
-79.0,79,27.154925
-79.0,79,27.154966
-200.0,200,27.193743
-182.0,182,27.193849
-30.0,30,27.193902
-30.0,30,27.193948
-200.0,200,27.195495
-94.0,94,27.195571
-1.0,1,27.195623
-1.0,1,27.195668
-200.0,200,27.204704
-94.0,94,27.204788
-7.0,7,27.204841
-7.0,7,27.204886
-200.0,200,27.289065
-182.0,182,27.289181
-63.0,63,27.289237
-63.0,63,27.289287
-200.0,200,27.298816
-94.0,94,27.298905
-7.0,7,27.298957
-7.0,7,27.299004
-200.0,200,27.504791
-182.0,182,27.504923
-147.0,147,27.504994
-147.0,147,27.505054
-200.0,200,27.568284
-182.0,182,27.568415
-157.0,157,27.568484
-36.0,36,27.568544
-36.0,36,27.5686
-200.0,200,27.739595
-182.0,182,27.739728
-103.0,103,27.739796
-103.0,103,27.739855
-200.0,200,27.741893
-94.0,94,27.741995
-1.0,1,27.742062
-1.0,1,27.74212
-200.0,200,27.874202
-96.0,96,27.874331
-79.0,79,27.874408
-79.0,79,27.874472
-200.0,200,28.034725
-89.0,89,28.034865
-89.0,89,28.034943
-200.0,200,28.101319
-182.0,182,28.101466
-157.0,157,28.101545
-36.0,36,28.101613
-36.0,36,28.101677
-200.0,200,28.157212
-182.0,182,28.157356
-30.0,30,28.157432
-30.0,30,28.157497
-200.0,200,28.330187
-89.0,89,28.330341
-89.0,89,28.331228
-200.0,200,28.38106
-89.0,89,28.381207
-23.0,23,28.381283
-23.0,23,28.381348
-200.0,200,28.429005
-89.0,89,28.429144
-23.0,23,28.42922
-23.0,23,28.429287
-200.0,200,28.471792
-89.0,89,28.471935
-23.0,23,28.472013
-23.0,23,28.472081
-200.0,200,28.660398
-182.0,182,28.660513
-103.0,103,28.660579
-103.0,103,28.66063
-200.0,200,28.787716
-89.0,89,28.787839
-89.0,89,28.7879
-200.0,200,28.823306
-89.0,89,28.82343
-23.0,23,28.823491
-23.0,23,28.823545
-200.0,200,28.860422
-89.0,89,28.860557
-23.0,23,28.860627
-23.0,23,28.860688
-200.0,200,28.899993
-89.0,89,28.900128
-23.0,23,28.900198
-23.0,23,28.900259
-200.0,200,29.011167
-182.0,182,29.0113
-63.0,63,29.01137
-63.0,63,29.01143
-200.0,200,29.073556
-182.0,182,29.073705
-157.0,157,29.073786
-36.0,36,29.073857
-36.0,36,29.073922
-200.0,200,29.229962
-96.0,96,29.230112
-79.0,79,29.230192
-79.0,79,29.230263
-200.0,200,29.232577
-94.0,94,29.232698
-1.0,1,29.232777
-1.0,1,29.232846
-200.0,200,29.277598
-89.0,89,29.277746
-23.0,23,29.277826
-23.0,23,29.277895
-200.0,200,29.404113
-182.0,182,29.404285
-63.0,63,29.404365
-63.0,63,29.404433
-200.0,200,29.406736
-94.0,94,29.406845
-1.0,1,29.40692
-1.0,1,29.406986
-200.0,200,29.444324
-89.0,89,29.444421
-23.0,23,29.444468
-23.0,23,29.44451
-200.0,200,29.56542
-89.0,89,29.565542
-89.0,89,29.565592
-200.0,200,29.596061
-89.0,89,29.596163
-23.0,23,29.596211
-23.0,23,29.596251
-200.0,200,29.632859
-89.0,89,29.632961
-23.0,23,29.633008
-23.0,23,29.633049
-200.0,200,29.771912
-182.0,182,29.772013
-103.0,103,29.772064
-103.0,103,29.772109
-200.0,200,29.886086
-89.0,89,29.886188
-89.0,89,29.886241
-200.0,200,29.895089
-94.0,94,29.895175
-7.0,7,29.895225
-7.0,7,29.895268
-200.0,200,29.896785
-94.0,94,29.896858
-1.0,1,29.896907
-1.0,1,29.89695
-200.0,200,29.898482
-94.0,94,29.898563
-1.0,1,29.898615
-1.0,1,29.898659
-200.0,200,30.017534
-89.0,89,30.017637
-89.0,89,30.017691
-200.0,200,30.120563
-96.0,96,30.120678
-79.0,79,30.120734
-79.0,79,30.120784
-200.0,200,30.242376
-89.0,89,30.242498
-89.0,89,30.242554
-200.0,200,30.244158
-94.0,94,30.244232
-1.0,1,30.244284
-1.0,1,30.24433
-200.0,200,30.253538
-94.0,94,30.253628
-7.0,7,30.253681
-7.0,7,30.253728
-200.0,200,30.255341
-94.0,94,30.255425
-1.0,1,30.255479
-1.0,1,30.255526
-200.0,200,30.388938
-89.0,89,30.38906
-89.0,89,30.389121
-200.0,200,30.390863
-94.0,94,30.390945
-1.0,1,30.391002
-1.0,1,30.391052
-200.0,200,30.424903
-89.0,89,30.425015
-23.0,23,30.425077
-23.0,23,30.425129
-200.0,200,30.453736
-89.0,89,30.453858
-23.0,23,30.453918
-15.0,15,30.45397
-15.0,15,30.454018
-200.0,200,30.607311
-182.0,182,30.607426
-103.0,103,30.607486
-103.0,103,30.607538
-200.0,200,30.617803
-94.0,94,30.617903
-7.0,7,30.617963
-7.0,7,30.618016
-200.0,200,30.640209
-89.0,89,30.640327
-23.0,23,30.640388
-15.0,15,30.640441
-15.0,15,30.64049
-200.0,200,30.731645
-182.0,182,30.731766
-63.0,63,30.731826
-63.0,63,30.731878
-200.0,200,30.771703
-89.0,89,30.771828
-23.0,23,30.771889
-23.0,23,30.771943
-200.0,200,30.900047
-96.0,96,30.900162
-79.0,79,30.900223
-79.0,79,30.900276
-200.0,200,30.92293
-89.0,89,30.923053
-23.0,23,30.923115
-15.0,15,30.923169
-15.0,15,30.92322
-200.0,200,31.07838
-182.0,182,31.078504
-103.0,103,31.078565
-103.0,103,31.078618
-200.0,200,31.341768
-182.0,182,31.341915
-157.0,157,31.341992
-157.0,157,31.34206
-200.0,200,31.462429
-182.0,182,31.462573
-63.0,63,31.462651
-63.0,63,31.462717
-200.0,200,31.528681
-182.0,182,31.528826
-157.0,157,31.528903
-36.0,36,31.528969
-36.0,36,31.529032
-200.0,200,31.678735
-96.0,96,31.678882
-79.0,79,31.678959
-79.0,79,31.679026
-200.0,200,31.745931
-182.0,182,31.746073
-157.0,157,31.746152
-36.0,36,31.746219
-36.0,36,31.746281
-200.0,200,31.895711
-96.0,96,31.895855
-79.0,79,31.895932
-79.0,79,31.895998
-200.0,200,31.924527
-89.0,89,31.924673
-23.0,23,31.92475
-15.0,15,31.924814
-15.0,15,31.924874
-200.0,200,31.927221
-94.0,94,31.927327
-1.0,1,31.927402
-1.0,1,31.927468
-200.0,200,32.025335
-96.0,96,32.025484
-79.0,79,32.025563
-50.0,50,32.02563
-50.0,50,32.025692
-200.0,200,32.241969
-182.0,182,32.24208
-157.0,157,32.242135
-157.0,157,32.242181
-200.0,200,32.250125
-96.0,96,32.25021
-79.0,79,32.250263
-6.0,6,32.250309
-6.0,6,32.250358
-200.0,200,32.354437
-96.0,96,32.35455
-79.0,79,32.354603
-79.0,79,32.354648
-200.0,200,32.374132
-89.0,89,32.37424
-23.0,23,32.374294
-15.0,15,32.374339
-15.0,15,32.374382
-200.0,200,32.407858
-89.0,89,32.407962
-23.0,23,32.408015
-23.0,23,32.40806
-200.0,200,32.540768
-182.0,182,32.540877
-103.0,103,32.540932
-103.0,103,32.540979
-200.0,200,32.642691
-96.0,96,32.642794
-79.0,79,32.642844
-79.0,79,32.642886
-200.0,200,32.735262
-182.0,182,32.735369
-63.0,63,32.735432
-63.0,63,32.735473
-200.0,200,32.823056
-182.0,182,32.823172
-63.0,63,32.823219
-63.0,63,32.823267
-200.0,200,33.037591
-182.0,182,33.037697
-157.0,157,33.037768
-157.0,157,33.037838
-200.0,200,33.058447
-89.0,89,33.05855
-23.0,23,33.058597
-15.0,15,33.058639
-15.0,15,33.058677
-200.0,200,33.169693
-96.0,96,33.169797
-79.0,79,33.169846
-79.0,79,33.169888
-200.0,200,33.202385
-182.0,182,33.202518
-63.0,63,33.202582
-24.0,24,33.202623
-24.0,24,33.20266
-200.0,200,33.237849
-89.0,89,33.237975
-23.0,23,33.238037
-23.0,23,33.238077
-200.0,200,33.270011
-182.0,182,33.270123
-63.0,63,33.270177
-24.0,24,33.270248
-24.0,24,33.270286
-200.0,200,33.3183
-182.0,182,33.318443
-157.0,157,33.318494
-36.0,36,33.318536
-36.0,36,33.318574
-200.0,200,33.389689
-96.0,96,33.389791
-79.0,79,33.389886
-50.0,50,33.389926
-50.0,50,33.389964
-200.0,200,33.49143
-96.0,96,33.491534
-79.0,79,33.491587
-79.0,79,33.491634
-200.0,200,33.574028
-182.0,182,33.574141
-63.0,63,33.574197
-63.0,63,33.574245
-200.0,200,33.626311
-182.0,182,33.626424
-157.0,157,33.626482
-36.0,36,33.62653
-36.0,36,33.626574
-200.0,200,33.646689
-89.0,89,33.646798
-23.0,23,33.646853
-15.0,15,33.646901
-15.0,15,33.646947
-200.0,200,33.694988
-182.0,182,33.695102
-157.0,157,33.695158
-36.0,36,33.695206
-36.0,36,33.695251
-200.0,200,33.781569
-182.0,182,33.781681
-63.0,63,33.781736
-63.0,63,33.781784
-200.0,200,33.790094
-96.0,96,33.79018
-79.0,79,33.790235
-6.0,6,33.790282
-6.0,6,33.790326
-200.0,200,33.791925
-94.0,94,33.792
-1.0,1,33.792052
-1.0,1,33.792098
-200.0,200,33.85791
-96.0,96,33.858022
-79.0,79,33.858077
-50.0,50,33.858124
-50.0,50,33.858168
-200.0,200,34.087389
-182.0,182,34.087514
-157.0,157,34.087576
-157.0,157,34.08763
-200.0,200,34.121938
-89.0,89,34.122056
-23.0,23,34.122118
-23.0,23,34.122171
-200.0,200,34.198546
-96.0,96,34.198661
-79.0,79,34.198722
-50.0,50,34.198774
-50.0,50,34.198822
-200.0,200,34.251647
-182.0,182,34.251768
-157.0,157,34.251831
-36.0,36,34.251886
-36.0,36,34.251937
-200.0,200,34.305017
-182.0,182,34.305137
-157.0,157,34.3052
-36.0,36,34.305253
-36.0,36,34.305302
-200.0,200,34.402347
-182.0,182,34.402478
-63.0,63,34.40254
-63.0,63,34.402594
-200.0,200,34.437542
-182.0,182,34.437664
-63.0,63,34.437727
-24.0,24,34.437781
-24.0,24,34.43783
-200.0,200,34.55438
-96.0,96,34.554509
-79.0,79,34.554571
-79.0,79,34.554624
-200.0,200,34.647122
-182.0,182,34.647237
-157.0,157,34.6473
-61.0,61,34.647354
-61.0,61,34.647404
-200.0,200,34.656661
-96.0,96,34.656758
-79.0,79,34.656817
-6.0,6,34.656868
-6.0,6,34.656915
-200.0,200,34.893517
-182.0,182,34.893637
-157.0,157,34.893698
-157.0,157,34.893752
-200.0,200,34.895513
-182.0,182,34.895597
-157.0,157,34.895657
-1.0,1,34.89571
-1.0,1,34.895759
-200.0,200,34.897485
