#{"t_start": 1540776121.6366873, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.394373
-200.0,200,52.696007
-200.0,200,52.95934
-200.0,200,53.24139
-200.0,200,53.553568
-200.0,200,53.880387
-200.0,200,54.209072
-200.0,200,54.535158
-200.0,200,54.861261
-8.0,8,54.874175
-200.0,200,55.203946
-200.0,200,55.529176
-200.0,200,55.85444
-200.0,200,56.186631
-200.0,200,56.557957
-200.0,200,56.928199
-9.0,9,56.944416
-200.0,200,57.29981
-200.0,200,57.614064
-200.0,200,57.927171
-200.0,200,58.242091
-200.0,200,58.558114
-3.0,3,58.56282
-200.0,200,58.886034
-200.0,200,59.241602
-200.0,200,59.597207
-200.0,200,59.889837
-200.0,200,60.139111
-200.0,200,60.403668
-9.0,9,60.415336
-200.0,200,60.688763
-200.0,200,60.980198
-200.0,200,61.289595
-3.0,3,61.294503
-200.0,200,61.677197
-200.0,200,62.106458
-200.0,200,62.535054
-200.0,200,62.99871
-200.0,200,63.419231
-200.0,200,63.788715
-200.0,200,64.066612
-4.0,4,64.071653
-200.0,200,64.341939
-3.0,3,64.346625
-200.0,200,64.645753
-200.0,200,64.971594
-200.0,200,65.330317
-3.0,3,65.335747
-4.0,4,65.342879
-200.0,200,65.698723
-200.0,200,66.052944
-200.0,200,66.40731
-200.0,200,66.761947
-3.0,3,66.767378
-200.0,200,67.142293
-200.0,200,67.481944
-200.0,200,67.810121
-200.0,200,68.101392
-200.0,200,68.395378
-200.0,200,68.687766
-200.0,200,68.980868
-200.0,200,69.274626
-14.0,14,69.299149
-45.0,45,69.363058
-4.0,4,69.368901
-200.0,200,69.664179
-200.0,200,69.98764
-16.0,16,70.018321
-200.0,200,70.415789
-200.0,200,70.844886
-200.0,200,71.273248
-200.0,200,71.701499
-65.0,65,71.844144
-200.0,200,72.270622
-200.0,200,72.705262
-200.0,200,73.135763
-200.0,200,73.569306
-9.0,9,73.588963
-4.0,4,73.597499
-200.0,200,74.029288
-200.0,200,74.511854
-4.0,4,74.523083
-200.0,200,75.018135
-200.0,200,75.428909
-10.0,10,75.449334
-200.0,200,75.856257
-200.0,200,76.262204
-200.0,200,76.670745
-200.0,200,77.07509
-15.0,15,77.106077
-200.0,200,77.513262
-8.0,8,77.529252
-23.0,23,77.584019
-200.0,200,77.992742
-200.0,200,78.40235
-9.0,9,78.420296
-200.0,200,78.843206
-200.0,200,79.32262
-200.0,200,79.594481
-200.0,200,79.859332
-4.0,4,79.864647
-200.0,200,80.128451
-200.0,200,80.402591
-200.0,200,80.71369
-200.0,200,81.005665
-200.0,200,81.287855
-200.0,200,81.569305
-200.0,200,81.850852
-200.0,200,82.132547
-200.0,200,82.432851
-200.0,200,82.744217
-3.0,3,82.748883
-200.0,200,83.064556
-200.0,200,83.378786
-51.0,51,83.45855
-200.0,200,83.773886
-200.0,200,84.089569
-200.0,200,84.403528
-200.0,200,84.717962
-200.0,200,85.03265
-8.0,8,85.045101
-19.0,19,85.081374
-200.0,200,85.398656
-200.0,200,85.741013
-4.0,4,85.748124
-200.0,200,86.062572
-200.0,200,86.367952
-200.0,200,86.671951
-200.0,200,86.976474
-200.0,200,87.281179
-200.0,200,87.585121
-200.0,200,87.887072
-200.0,200,88.23422
-4.0,4,88.243392
-4.0,4,88.252433
-200.0,200,88.66622
-200.0,200,89.036951
-200.0,200,89.409399
-200.0,200,89.807032
-200.0,200,90.237047
-200.0,200,90.601677
-200.0,200,90.90673
-200.0,200,91.209944
-3.0,3,91.21451
-3.0,3,91.219131
-21.0,21,91.25074
-200.0,200,91.569269
-200.0,200,91.910305
-3.0,3,91.915395
-24.0,24,91.955136
-4.0,4,91.96211
-200.0,200,92.303536
-200.0,200,92.644934
-200.0,200,92.983092
-200.0,200,93.339138
-24.0,24,93.39013
-14.0,14,93.417011
-200.0,200,93.809125
-200.0,200,94.198242
-200.0,200,94.629359
-200.0,200,95.082394
-200.0,200,95.539069
-200.0,200,95.992888
-184.0,184,96.413898
-200.0,200,96.933617
-151.0,151,97.345257
-19.0,19,97.395976
-200.0,200,97.944685
-200.0,200,98.495999
-200.0,200,99.048054
-200.0,200,99.68242
-200.0,200,100.373046
-200.0,200,100.908729
-29.0,29,100.99028
-200.0,200,101.505604
-200.0,200,102.016811
-200.0,200,102.426632
-8.0,8,102.442648
-200.0,200,102.850841
-200.0,200,103.259154
-14.0,14,103.287431
-163.0,163,103.618482
