#{"t_start": 1541149437.1228697, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487661
-200.0,200,0.629873
-200.0,200,0.77078
-200.0,200,0.870778
-200.0,200,0.980113
-200.0,200,1.379439
-200.0,200,1.647007
-200.0,200,1.907688
-200.0,200,2.174921
-200.0,200,2.4318
-200.0,200,2.685318
-200.0,200,2.939649
-200.0,200,3.199838
-200.0,200,3.452391
-200.0,200,3.718665
-200.0,200,3.98452
-200.0,200,4.250085
-200.0,200,4.516603
-200.0,200,4.784157
-200.0,200,5.036723
-200.0,200,5.303007
-200.0,200,5.561916
-200.0,200,5.82933
-200.0,200,6.099264
-200.0,200,6.366786
-200.0,200,6.631883
-200.0,200,6.89917
-200.0,200,7.166471
-200.0,200,7.43393
-200.0,200,7.701572
-200.0,200,7.969954
-200.0,200,8.238623
-200.0,200,8.505018
-200.0,200,8.763237
-200.0,200,9.03076
-200.0,200,9.299638
-200.0,200,9.567838
-200.0,200,9.839943
-200.0,200,10.110096
-200.0,200,10.375232
-200.0,200,10.636741
-200.0,200,10.895377
-200.0,200,11.151058
-200.0,200,11.416073
-200.0,200,11.684591
-200.0,200,11.943207
-200.0,200,12.204998
-200.0,200,12.474052
-200.0,200,12.739366
-200.0,200,13.023261
-200.0,200,13.317906
-200.0,200,13.611386
-191.0,191,13.892458
-200.0,200,14.19092
-200.0,200,14.470295
-200.0,200,14.728548
-200.0,200,14.98756
-200.0,200,15.24409
-200.0,200,15.501729
-200.0,200,15.759337
-200.0,200,16.018465
-200.0,200,16.27907
-200.0,200,16.538737
-200.0,200,16.798471
-200.0,200,17.057886
-200.0,200,17.32078
-200.0,200,17.572428
-200.0,200,17.839158
-200.0,200,18.104802
-200.0,200,18.371822
-200.0,200,18.637938
-200.0,200,18.903403
-200.0,200,19.170044
-200.0,200,19.443707
-200.0,200,19.708771
-200.0,200,19.966387
-200.0,200,20.226069
-200.0,200,20.485983
-200.0,200,20.746253
-200.0,200,21.00423
-200.0,200,21.264849
-200.0,200,21.523387
-200.0,200,21.782721
-200.0,200,22.041532
-200.0,200,22.30297
-200.0,200,22.562022
-200.0,200,22.822678
-200.0,200,23.07854
-200.0,200,23.344222
-200.0,200,23.600493
-200.0,200,23.862288
-200.0,200,24.130165
-200.0,200,24.397638
-200.0,200,24.664229
-200.0,200,24.932324
-200.0,200,25.199882
-200.0,200,25.469445
-200.0,200,25.737546
-200.0,200,26.004701
-200.0,200,26.27123
-200.0,200,26.540678
-200.0,200,26.804487
-200.0,200,27.071584
-200.0,200,27.340192
-200.0,200,27.607769
-200.0,200,27.872182
-200.0,200,28.138515
-200.0,200,28.407402
-200.0,200,28.674951
-200.0,200,28.941099
-200.0,200,29.209578
-200.0,200,29.478348
-200.0,200,29.739185
-200.0,200,29.991733
-200.0,200,30.246168
-200.0,200,30.512179
-190.0,190,30.753322
-200.0,200,31.00857
-200.0,200,31.270669
-200.0,200,31.535398
-200.0,200,31.791932
-200.0,200,32.05018
-200.0,200,32.310627
-200.0,200,32.568129
-200.0,200,32.828389
-200.0,200,33.083185
-200.0,200,33.343882
-200.0,200,33.606744
-200.0,200,33.875852
-200.0,200,34.142006
-200.0,200,34.407915
-200.0,200,34.669545
-200.0,200,34.927698
-200.0,200,35.196766
-200.0,200,35.463941
-200.0,200,35.730697
-200.0,200,35.996426
-200.0,200,36.263472
-200.0,200,36.590177
-200.0,200,36.917698
-200.0,200,37.24978
-200.0,200,37.539456
-200.0,200,37.806472
-200.0,200,38.073139
-200.0,200,38.33961
-200.0,200,38.60717
-200.0,200,38.873412
-200.0,200,39.133514
-200.0,200,39.395607
-200.0,200,39.649199
