#{"t_start": 1541045963.4152703, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,24.844562
-200.0,200,25.004461
-89.0,89,25.004599
-89.0,89,25.004669
-200.0,200,25.159827
-182.0,182,25.159939
-103.0,103,25.159993
-103.0,103,25.160041
-200.0,200,25.161594
-94.0,94,25.161668
-1.0,1,25.16172
-1.0,1,25.161765
-200.0,200,25.291601
-96.0,96,25.291714
-96.0,96,25.291769
-200.0,200,25.301191
-94.0,94,25.301281
-7.0,7,25.301336
-7.0,7,25.301383
-200.0,200,25.499438
-182.0,182,25.499556
-147.0,147,25.499614
-147.0,147,25.499665
-200.0,200,25.714584
-182.0,182,25.714705
-147.0,147,25.714763
-147.0,147,25.714815
-200.0,200,25.856239
-96.0,96,25.856356
-96.0,96,25.856415
-200.0,200,25.86682
-94.0,94,25.866936
-7.0,7,25.866999
-7.0,7,25.867049
-200.0,200,25.960398
-182.0,182,25.960517
-63.0,63,25.960577
-63.0,63,25.960629
-200.0,200,26.055046
-182.0,182,26.05516
-63.0,63,26.055218
-63.0,63,26.055269
-200.0,200,26.056971
-94.0,94,26.057051
-1.0,1,26.057107
-1.0,1,26.057156
-200.0,200,26.058804
-94.0,94,26.058882
-1.0,1,26.058939
-1.0,1,26.058995
-200.0,200,26.189481
-89.0,89,26.189587
-89.0,89,26.189645
-200.0,200,26.32733
-96.0,96,26.327446
-96.0,96,26.327505
-200.0,200,26.329413
-94.0,94,26.329504
-1.0,1,26.329564
-1.0,1,26.329617
-200.0,200,26.486454
-182.0,182,26.486567
-103.0,103,26.486631
-103.0,103,26.486683
-200.0,200,26.577804
-182.0,182,26.577924
-63.0,63,26.577983
-63.0,63,26.578034
-200.0,200,26.621391
-182.0,182,26.621513
-30.0,30,26.621573
-30.0,30,26.621624
-200.0,200,26.717243
-182.0,182,26.717367
-63.0,63,26.717428
-63.0,63,26.717481
-200.0,200,26.727864
-94.0,94,26.727964
-7.0,7,26.728022
-7.0,7,26.728072
-200.0,200,26.823228
-182.0,182,26.823347
-63.0,63,26.823407
-63.0,63,26.823458
-200.0,200,26.97441
-182.0,182,26.974535
-103.0,103,26.974599
-103.0,103,26.974652
-200.0,200,27.209339
-182.0,182,27.209462
-157.0,157,27.209522
-157.0,157,27.209574
-200.0,200,27.428163
-182.0,182,27.428282
-147.0,147,27.428342
-147.0,147,27.428394
-200.0,200,27.641717
-182.0,182,27.641836
-147.0,147,27.641895
-147.0,147,27.641945
-200.0,200,27.737116
-182.0,182,27.737234
-63.0,63,27.737294
-63.0,63,27.737345
-200.0,200,27.972817
-182.0,182,27.972928
-157.0,157,27.974029
-157.0,157,27.974083
-200.0,200,28.10147
-89.0,89,28.101588
-89.0,89,28.101648
-200.0,200,28.103378
-94.0,94,28.103462
-1.0,1,28.103519
-1.0,1,28.103569
-200.0,200,28.234397
-89.0,89,28.234521
-89.0,89,28.234583
-200.0,200,28.386904
-182.0,182,28.387025
-103.0,103,28.387085
-103.0,103,28.387137
-200.0,200,28.620121
-182.0,182,28.620239
-157.0,157,28.620299
-157.0,157,28.620349
-200.0,200,28.622151
-94.0,94,28.622239
-1.0,1,28.622295
-1.0,1,28.622343
-200.0,200,28.668504
-182.0,182,28.668633
-30.0,30,28.668698
-30.0,30,28.668754
-200.0,200,28.731047
-182.0,182,28.731169
-157.0,157,28.731235
-36.0,36,28.731291
-36.0,36,28.731344
-200.0,200,28.985783
-182.0,182,28.985917
-157.0,157,28.985986
-157.0,157,28.986045
-200.0,200,29.163835
-182.0,182,29.163978
-103.0,103,29.164053
-103.0,103,29.164127
-200.0,200,29.357145
-182.0,182,29.357283
-103.0,103,29.357357
-103.0,103,29.357421
-200.0,200,29.416621
-182.0,182,29.41675
-30.0,30,29.416822
-30.0,30,29.416885
-200.0,200,29.591381
-96.0,96,29.591524
-96.0,96,29.591597
-200.0,200,29.775922
-96.0,96,29.776066
-96.0,96,29.776154
-200.0,200,29.847642
-182.0,182,29.847786
-157.0,157,29.847859
-36.0,36,29.847923
-36.0,36,29.847982
-200.0,200,29.850277
-94.0,94,29.850388
-1.0,1,29.85046
-1.0,1,29.850523
-200.0,200,29.917026
-182.0,182,29.917167
-157.0,157,29.917242
-36.0,36,29.917308
-36.0,36,29.91737
-200.0,200,30.06652
-96.0,96,30.066664
-79.0,79,30.066741
-79.0,79,30.066808
-200.0,200,30.121612
-182.0,182,30.121749
-30.0,30,30.121823
-30.0,30,30.121888
-200.0,200,30.124132
-94.0,94,30.124246
-1.0,1,30.124318
-1.0,1,30.12438
-200.0,200,30.137727
-94.0,94,30.137858
-7.0,7,30.137931
-7.0,7,30.137995
-200.0,200,30.257388
-182.0,182,30.257534
-63.0,63,30.257609
-63.0,63,30.257675
-200.0,200,30.270773
-94.0,94,30.270909
-7.0,7,30.271008
-7.0,7,30.271086
-200.0,200,30.561451
-182.0,182,30.56163
-147.0,147,30.561729
-147.0,147,30.561815
-200.0,200,30.659545
-182.0,182,30.659725
-157.0,157,30.659825
-36.0,36,30.659912
-36.0,36,30.659994
-200.0,200,30.925183
-182.0,182,30.925364
-103.0,103,30.925461
-103.0,103,30.925548
-200.0,200,30.928609
-94.0,94,30.92875
-1.0,1,30.928845
-1.0,1,30.92893
-200.0,200,31.122844
-96.0,96,31.122958
-79.0,79,31.123016
-79.0,79,31.123066
-200.0,200,31.254878
-89.0,89,31.254991
-89.0,89,31.25505
-200.0,200,31.306757
-182.0,182,31.306878
-157.0,157,31.306937
-36.0,36,31.306988
-36.0,36,31.307036
-200.0,200,31.350765
-182.0,182,31.350882
-30.0,30,31.350941
-30.0,30,31.350993
-200.0,200,31.486191
-89.0,89,31.486312
-89.0,89,31.486371
-200.0,200,31.524601
-89.0,89,31.524723
-23.0,23,31.524784
-23.0,23,31.524837
-200.0,200,31.563216
-89.0,89,31.56333
-23.0,23,31.563389
-23.0,23,31.563439
-200.0,200,31.596668
-89.0,89,31.596785
-23.0,23,31.596852
-23.0,23,31.596903
-200.0,200,31.749357
-182.0,182,31.74947
-103.0,103,31.749528
-103.0,103,31.74958
-200.0,200,31.896408
-89.0,89,31.896532
-89.0,89,31.896597
-200.0,200,31.934107
-89.0,89,31.934237
-23.0,23,31.934302
-23.0,23,31.934359
-200.0,200,31.971854
-89.0,89,31.97198
-23.0,23,31.972043
-23.0,23,31.972099
-200.0,200,32.009509
-89.0,89,32.009636
-23.0,23,32.009701
-23.0,23,32.009758
-200.0,200,32.116987
-182.0,182,32.117113
-63.0,63,32.117179
-63.0,63,32.117235
-200.0,200,32.1754
-182.0,182,32.17553
-157.0,157,32.175596
-36.0,36,32.175654
-36.0,36,32.175708
-200.0,200,32.306371
-96.0,96,32.306499
-79.0,79,32.306564
-79.0,79,32.306619
-200.0,200,32.308586
-94.0,94,32.308677
-1.0,1,32.30874
-1.0,1,32.308794
-200.0,200,32.345827
-89.0,89,32.345956
-23.0,23,32.346023
-23.0,23,32.34608
-200.0,200,32.452048
-182.0,182,32.452186
-63.0,63,32.452252
-63.0,63,32.452308
-200.0,200,32.454201
-94.0,94,32.45429
-1.0,1,32.454354
-1.0,1,32.454409
-200.0,200,32.491813
-89.0,89,32.491942
-23.0,23,32.492008
-23.0,23,32.492066
-200.0,200,32.638955
-89.0,89,32.639085
-89.0,89,32.639151
-200.0,200,32.676555
-89.0,89,32.676686
-23.0,23,32.676755
-23.0,23,32.676813
-200.0,200,32.720476
-89.0,89,32.720607
-23.0,23,32.720673
-23.0,23,32.72073
-200.0,200,32.891582
-182.0,182,32.891711
-103.0,103,32.891778
-103.0,103,32.891836
-200.0,200,33.040491
-89.0,89,33.040618
-89.0,89,33.040686
-200.0,200,33.052315
-94.0,94,33.052428
-7.0,7,33.052492
-7.0,7,33.052549
-200.0,200,33.054551
-94.0,94,33.054654
-1.0,1,33.054717
-1.0,1,33.054771
-200.0,200,33.056675
-94.0,94,33.056764
-1.0,1,33.056827
-1.0,1,33.056883
-200.0,200,33.205678
-89.0,89,33.205795
-89.0,89,33.20586
-200.0,200,33.330737
-96.0,96,33.330866
-79.0,79,33.330932
-79.0,79,33.330989
-200.0,200,33.477963
-89.0,89,33.478093
-89.0,89,33.47816
-200.0,200,33.480057
-94.0,94,33.480162
-1.0,1,33.480227
-1.0,1,33.480283
-200.0,200,33.492131
-94.0,94,33.492256
-7.0,7,33.492322
-7.0,7,33.49238
-200.0,200,33.494507
-94.0,94,33.494606
-1.0,1,33.494671
-1.0,1,33.494729
-200.0,200,33.643698
-89.0,89,33.643826
-89.0,89,33.643893
-200.0,200,33.6459
-94.0,94,33.645992
-1.0,1,33.646057
-1.0,1,33.646114
-200.0,200,33.684045
-89.0,89,33.68418
-23.0,23,33.684247
-23.0,23,33.684304
-200.0,200,33.715602
-89.0,89,33.71573
-23.0,23,33.715796
-15.0,15,33.715855
-15.0,15,33.715909
-200.0,200,33.887689
-182.0,182,33.887811
-103.0,103,33.887877
-103.0,103,33.887941
-200.0,200,33.8995
-94.0,94,33.89962
-7.0,7,33.899687
-7.0,7,33.899742
-200.0,200,33.924943
-89.0,89,33.925068
-23.0,23,33.925134
-15.0,15,33.925191
-15.0,15,33.925245
-200.0,200,34.026514
-182.0,182,34.02664
-63.0,63,34.026705
-63.0,63,34.026761
-200.0,200,34.071019
-89.0,89,34.071153
-23.0,23,34.071221
-23.0,23,34.071279
-200.0,200,34.215515
-96.0,96,34.215643
-79.0,79,34.215711
-79.0,79,34.215768
-200.0,200,34.241129
-89.0,89,34.241256
-23.0,23,34.241321
-15.0,15,34.241378
-15.0,15,34.24143
-200.0,200,34.412994
-182.0,182,34.413117
-103.0,103,34.413182
-103.0,103,34.413237
-200.0,200,34.668325
-182.0,182,34.668457
-157.0,157,34.668523
-157.0,157,34.668581
-200.0,200,34.789271
-182.0,182,34.789418
-63.0,63,34.789493
-63.0,63,34.789558
-200.0,200,34.865375
-182.0,182,34.865527
-157.0,157,34.865613
-36.0,36,34.865688
-36.0,36,34.86576
-200.0,200,35.037512
-96.0,96,35.037669
-79.0,79,35.037753
-79.0,79,35.037827
-200.0,200,35.115242
-182.0,182,35.115394
-157.0,157,35.115479
-36.0,36,35.115551
-36.0,36,35.11562
-200.0,200,35.288124
-96.0,96,35.288286
-79.0,79,35.288372
-79.0,79,35.288446
-200.0,200,35.321779
-89.0,89,35.321935
-23.0,23,35.322022
-15.0,15,35.322098
-15.0,15,35.322169
-200.0,200,35.32467
-94.0,94,35.324788
-1.0,1,35.324872
-1.0,1,35.324944
-200.0,200,35.437867
-96.0,96,35.438024
-79.0,79,35.438108
-50.0,50,35.438182
-50.0,50,35.438251
-200.0,200,35.773715
-182.0,182,35.773873
-157.0,157,35.77396
-157.0,157,35.774035
-200.0,200,35.787421
-96.0,96,35.787578
-79.0,79,35.787665
-6.0,6,35.787738
-6.0,6,35.787806
-200.0,200,35.962471
-96.0,96,35.962629
-79.0,79,35.962715
-79.0,79,35.962789
-200.0,200,35.994965
-89.0,89,35.995123
-23.0,23,35.995208
-15.0,15,35.995282
-15.0,15,35.995352
-200.0,200,36.051279
-89.0,89,36.051435
-23.0,23,36.05152
-23.0,23,36.051593
-200.0,200,36.272371
-182.0,182,36.272529
-103.0,103,36.272614
-103.0,103,36.272688
-200.0,200,36.439319
-96.0,96,36.439479
-79.0,79,36.439563
-79.0,79,36.439635
-200.0,200,36.590097
-182.0,182,36.590257
-63.0,63,36.590342
-63.0,63,36.590416
-200.0,200,36.729214
-182.0,182,36.729375
-63.0,63,36.72946
-63.0,63,36.729535
-200.0,200,36.984352
-182.0,182,36.984468
-157.0,157,36.98452
-157.0,157,36.984567
-200.0,200,37.004645
-89.0,89,37.004748
-23.0,23,37.004801
-15.0,15,37.004848
-15.0,15,37.004892
-200.0,200,37.110659
-96.0,96,37.110767
-79.0,79,37.110821
-79.0,79,37.110868
-200.0,200,37.142582
-182.0,182,37.142693
-63.0,63,37.142746
-24.0,24,37.142793
-24.0,24,37.142837
-200.0,200,37.177188
-89.0,89,37.177302
-23.0,23,37.177355
-23.0,23,37.1774
-200.0,200,37.208399
-182.0,182,37.208509
-63.0,63,37.208562
-24.0,24,37.208609
-24.0,24,37.208652
-200.0,200,37.256738
-182.0,182,37.256845
-157.0,157,37.256902
-36.0,36,37.256949
-36.0,36,37.256994
-200.0,200,37.32566
-96.0,96,37.325771
-79.0,79,37.325826
-50.0,50,37.325873
-50.0,50,37.325917
-200.0,200,37.432264
-96.0,96,37.432369
-79.0,79,37.432424
-79.0,79,37.432472
-200.0,200,37.514254
-182.0,182,37.514365
-63.0,63,37.514418
-63.0,63,37.514465
-200.0,200,37.566567
-182.0,182,37.566676
-157.0,157,37.56673
-36.0,36,37.566776
-36.0,36,37.566819
-200.0,200,37.586793
-89.0,89,37.586898
-23.0,23,37.586951
-15.0,15,37.586996
-15.0,15,37.587039
-200.0,200,37.634406
-182.0,182,37.634513
-157.0,157,37.634568
-36.0,36,37.634615
-36.0,36,37.634659
-200.0,200,37.720145
-182.0,182,37.720255
-63.0,63,37.720309
-63.0,63,37.720356
-200.0,200,37.728395
-96.0,96,37.728483
-79.0,79,37.728536
-6.0,6,37.728582
-6.0,6,37.728625
-200.0,200,37.730171
-94.0,94,37.730248
-1.0,1,37.7303
-1.0,1,37.730347
-200.0,200,37.795425
-96.0,96,37.795538
-79.0,79,37.795593
-50.0,50,37.79564
-50.0,50,37.795684
-200.0,200,38.011173
-182.0,182,38.011288
-157.0,157,38.011343
-157.0,157,38.011392
-200.0,200,38.041817
-89.0,89,38.041926
-23.0,23,38.041981
-23.0,23,38.042028
-200.0,200,38.111019
-96.0,96,38.11112
-79.0,79,38.111174
-50.0,50,38.11122
-50.0,50,38.111262
-200.0,200,38.157966
-182.0,182,38.158073
-157.0,157,38.158128
-36.0,36,38.158175
-36.0,36,38.158219
-200.0,200,38.205088
-182.0,182,38.205197
-157.0,157,38.205252
-36.0,36,38.2053
-36.0,36,38.205344
-200.0,200,38.291501
-182.0,182,38.291613
-63.0,63,38.291667
-63.0,63,38.291715
-200.0,200,38.323243
-182.0,182,38.323352
-63.0,63,38.323405
-24.0,24,38.32345
-24.0,24,38.323492
-200.0,200,38.429738
-96.0,96,38.429849
-79.0,79,38.429902
-79.0,79,38.42995
-200.0,200,38.514077
-182.0,182,38.514183
-157.0,157,38.514237
-61.0,61,38.514285
-61.0,61,38.514329
-200.0,200,38.522536
-96.0,96,38.522622
-79.0,79,38.522676
-6.0,6,38.522721
-6.0,6,38.522764
-200.0,200,38.746775
-182.0,182,38.746893
-157.0,157,38.746952
-157.0,157,38.747004
-200.0,200,38.748804
-182.0,182,38.748886
-157.0,157,38.748945
-1.0,1,38.748994
-1.0,1,38.749042
-200.0,200,38.750929
