#{"t_start": 1540444512.4214253, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.319774
-3.0,3,1.323708
-3.0,3,1.327904
-3.0,3,1.332399
-3.0,3,1.336488
-3.0,3,1.340571
-3.0,3,1.345019
-3.0,3,1.349396
-3.0,3,1.353289
-3.0,3,1.360759
-3.0,3,1.364819
-3.0,3,1.368869
-3.0,3,1.372823
-3.0,3,1.377059
-3.0,3,1.381147
-3.0,3,1.385045
-3.0,3,1.388973
-3.0,3,1.392853
-3.0,3,1.3968
-3.0,3,1.400948
-3.0,3,1.405058
-3.0,3,1.409407
-3.0,3,1.413418
-3.0,3,1.417227
-3.0,3,1.421198
-3.0,3,1.425154
-3.0,3,1.429041
-3.0,3,1.433284
-3.0,3,1.438292
-3.0,3,1.442259
-3.0,3,1.446219
-3.0,3,1.450254
-18.0,18,1.474786
-18.0,18,1.502129
-12.0,12,1.517505
-13.0,13,1.535223
-12.0,12,1.55086
-10.0,10,1.564565
-15.0,15,1.583692
-200.0,200,1.853044
-13.0,13,1.87086
-200.0,200,2.137381
-9.0,9,2.149402
-15.0,15,2.172441
-8.0,8,2.183116
-10.0,10,2.196603
-10.0,10,2.209079
-200.0,200,2.474894
-15.0,15,2.494237
-14.0,14,2.511662
-11.0,11,2.525352
-12.0,12,2.541494
-9.0,9,2.553611
-14.0,14,2.57462
-9.0,9,2.586849
-12.0,12,2.602046
-200.0,200,2.865511
-200.0,200,3.139508
-4.0,4,3.145473
-4.0,4,3.151921
-4.0,4,3.157311
-4.0,4,3.162593
-4.0,4,3.168089
-4.0,4,3.173422
-4.0,4,3.179011
-4.0,4,3.184852
-4.0,4,3.190568
-5.0,5,3.197216
-5.0,5,3.203829
-4.0,4,3.20913
-5.0,5,3.215615
-4.0,4,3.221324
-4.0,4,3.22666
-4.0,4,3.232861
-4.0,4,3.23874
-4.0,4,3.248744
-4.0,4,3.254202
-4.0,4,3.260195
-4.0,4,3.26553
-4.0,4,3.27102
-4.0,4,3.276936
-4.0,4,3.282478
-4.0,4,3.288028
-4.0,4,3.293333
-4.0,4,3.298588
-5.0,5,3.305392
-4.0,4,3.310733
-5.0,5,3.318173
-4.0,4,3.323797
-4.0,4,3.329226
-4.0,4,3.336423
-4.0,4,3.342066
-4.0,4,3.347429
-4.0,4,3.352892
-4.0,4,3.358613
-4.0,4,3.364709
-5.0,5,3.371903
-5.0,5,3.379058
-5.0,5,3.385894
-4.0,4,3.395883
-4.0,4,3.401112
-4.0,4,3.406566
-4.0,4,3.411743
-4.0,4,3.417056
-4.0,4,3.422509
-4.0,4,3.4278
-4.0,4,3.433984
-4.0,4,3.439406
-5.0,5,3.446094
-4.0,4,3.451916
-4.0,4,3.457851
-4.0,4,3.463256
-4.0,4,3.468618
-4.0,4,3.474013
-4.0,4,3.47974
-4.0,4,3.485384
-4.0,4,3.490836
-4.0,4,3.496967
-5.0,5,3.503487
-5.0,5,3.510231
-5.0,5,3.517543
-4.0,4,3.522883
-4.0,4,3.528371
-4.0,4,3.538402
-4.0,4,3.544342
-4.0,4,3.549882
-4.0,4,3.555305
-4.0,4,3.5614
-4.0,4,3.566876
-4.0,4,3.572174
-4.0,4,3.57809
-4.0,4,3.583411
-4.0,4,3.588795
-4.0,4,3.594544
-4.0,4,3.599722
-4.0,4,3.605076
-5.0,5,3.61172
-5.0,5,3.618941
-5.0,5,3.625452
-5.0,5,3.632783
-4.0,4,3.638257
-4.0,4,3.643958
-4.0,4,3.649287
-4.0,4,3.654574
-4.0,4,3.659999
-4.0,4,3.665284
-4.0,4,3.671843
-4.0,4,3.681136
-4.0,4,3.686891
-4.0,4,3.692527
-4.0,4,3.697895
-4.0,4,3.703453
-5.0,5,3.710042
-4.0,4,3.715174
-4.0,4,3.720537
-4.0,4,3.726835
-4.0,4,3.732547
-4.0,4,3.737863
-4.0,4,3.74316
-4.0,4,3.748453
-4.0,4,3.753773
-4.0,4,3.759081
-4.0,4,3.76539
-4.0,4,3.77076
-4.0,4,3.776066
-4.0,4,3.782285
-4.0,4,3.787667
-4.0,4,3.793026
-4.0,4,3.798708
-4.0,4,3.804122
-4.0,4,3.809313
-4.0,4,3.818245
-4.0,4,3.824033
-4.0,4,3.82938
-4.0,4,3.835673
-4.0,4,3.84112
-4.0,4,3.846573
-4.0,4,3.852113
-4.0,4,3.857936
-4.0,4,3.863459
-4.0,4,3.868735
-4.0,4,3.874316
-4.0,4,3.879618
-4.0,4,3.884864
-4.0,4,3.890658
-4.0,4,3.896097
-4.0,4,3.901514
-4.0,4,3.906817
-5.0,5,3.913429
-5.0,5,3.920249
-5.0,5,3.926836
-4.0,4,3.932762
-4.0,4,3.938462
-4.0,4,3.943699
-4.0,4,3.949006
-4.0,4,3.954872
-5.0,5,3.965421
-4.0,4,3.970784
-4.0,4,3.976239
-4.0,4,3.981295
-4.0,4,3.986726
-4.0,4,3.992035
-4.0,4,3.997167
-4.0,4,4.002524
-4.0,4,4.007883
-4.0,4,4.013125
-4.0,4,4.018365
-4.0,4,4.02364
-4.0,4,4.029666
-4.0,4,4.035136
-4.0,4,4.040498
-4.0,4,4.045919
-4.0,4,4.051507
-4.0,4,4.056783
-4.0,4,4.062218
-4.0,4,4.068228
-4.0,4,4.073695
-4.0,4,4.078948
-4.0,4,4.084479
-4.0,4,4.089848
-4.0,4,4.098895
-4.0,4,4.104805
-4.0,4,4.11004
-4.0,4,4.115251
-4.0,4,4.120514
-4.0,4,4.12588
-4.0,4,4.131284
-4.0,4,4.137473
-4.0,4,4.142756
-4.0,4,4.148111
-4.0,4,4.153371
-4.0,4,4.15921
-4.0,4,4.164583
-4.0,4,4.170095
-4.0,4,4.175342
-4.0,4,4.180582
-4.0,4,4.185774
-4.0,4,4.191195
-4.0,4,4.196675
-4.0,4,4.201911
-4.0,4,4.207192
-4.0,4,4.212663
-4.0,4,4.218104
-4.0,4,4.223496
-4.0,4,4.228989
-4.0,4,4.239131
-4.0,4,4.244882
-4.0,4,4.250101
-4.0,4,4.255954
-4.0,4,4.261605
-4.0,4,4.266819
-4.0,4,4.272002
-4.0,4,4.277704
-4.0,4,4.283077
-4.0,4,4.288397
-4.0,4,4.293972
-4.0,4,4.299222
-4.0,4,4.304396
-4.0,4,4.309879
-4.0,4,4.315284
-4.0,4,4.320796
-4.0,4,4.326099
-4.0,4,4.331581
-4.0,4,4.337108
-4.0,4,4.342859
-4.0,4,4.34838
-4.0,4,4.353657
-4.0,4,4.359091
-4.0,4,4.364824
-4.0,4,4.37008
-4.0,4,4.379287
-4.0,4,4.384787
-4.0,4,4.390187
-4.0,4,4.395481
-4.0,4,4.400679
-5.0,5,4.407241
-5.0,5,4.414144
-4.0,4,4.419361
-4.0,4,4.424567
-4.0,4,4.429956
-4.0,4,4.435204
-4.0,4,4.441352
-4.0,4,4.446925
-4.0,4,4.45213
-4.0,4,4.457922
-4.0,4,4.464478
-4.0,4,4.469809
-4.0,4,4.475314
-4.0,4,4.480589
-4.0,4,4.485893
-4.0,4,4.491199
-4.0,4,4.496361
-4.0,4,4.501791
-4.0,4,4.50722
-4.0,4,4.512524
-4.0,4,4.521492
-4.0,4,4.526896
-4.0,4,4.532284
-4.0,4,4.538715
-4.0,4,4.543943
-4.0,4,4.54916
-4.0,4,4.554474
-4.0,4,4.560364
-4.0,4,4.565836
-4.0,4,4.57132
-4.0,4,4.576568
-4.0,4,4.581823
-4.0,4,4.587313
-4.0,4,4.592561
-5.0,5,4.599501
-4.0,4,4.604772
-4.0,4,4.610194
-4.0,4,4.615441
-4.0,4,4.620742
-4.0,4,4.625912
-4.0,4,4.632082
-4.0,4,4.637779
-4.0,4,4.643197
-4.0,4,4.648954
-4.0,4,4.654346
-4.0,4,4.664352
-12.0,12,4.680164
-12.0,12,4.696004
-12.0,12,4.711386
-12.0,12,4.727356
-200.0,200,5.006194
-12.0,12,5.02188
-12.0,12,5.039202
-12.0,12,5.056058
-15.0,15,5.079967
-11.0,11,5.095699
-10.0,10,5.109148
-11.0,11,5.123592
-12.0,12,5.14051
-14.0,14,5.159431
-12.0,12,5.175809
-10.0,10,5.189925
-106.0,106,5.337367
-9.0,9,5.349925
-200.0,200,5.62714
-9.0,9,5.645434
-10.0,10,5.659072
-12.0,12,5.67475
-10.0,10,5.688823
-9.0,9,5.700639
-9.0,9,5.712431
-9.0,9,5.725123
-9.0,9,5.738453
-12.0,12,5.754517
-10.0,10,5.768405
-9.0,9,5.785078
-9.0,9,5.797815
-9.0,9,5.809753
-9.0,9,5.821646
-12.0,12,5.837894
-9.0,9,5.85025
-9.0,9,5.862779
-9.0,9,5.875364
-9.0,9,5.887362
-9.0,9,5.90002
-9.0,9,5.912305
-9.0,9,5.927875
-9.0,9,5.940757
-9.0,9,5.952963
-9.0,9,5.96472
-9.0,9,5.977705
-10.0,10,5.992316
-12.0,12,6.008113
-12.0,12,6.024688
-9.0,9,6.037917
-9.0,9,6.050364
-11.0,11,6.070596
-11.0,11,6.085622
-9.0,9,6.097515
-9.0,9,6.109744
-9.0,9,6.122145
-9.0,9,6.135525
-9.0,9,6.147351
-9.0,9,6.160097
-9.0,9,6.17267
-10.0,10,6.185958
-12.0,12,6.206502
-9.0,9,6.218771
-9.0,9,6.232892
-9.0,9,6.244866
-9.0,9,6.256702
-9.0,9,6.269772
-11.0,11,6.284928
-11.0,11,6.29938
-15.0,15,6.319416
-14.0,14,6.338521
-127.0,127,6.517538
-18.0,18,6.542474
-14.0,14,6.561777
-14.0,14,6.580692
-18.0,18,6.604917
-14.0,14,6.627852
-15.0,15,6.650098
-15.0,15,6.670183
-14.0,14,6.689504
-14.0,14,6.707973
-14.0,14,6.726771
-14.0,14,6.746211
-14.0,14,6.769475
-27.0,27,6.806067
-14.0,14,6.824142
-134.0,134,7.005613
-17.0,17,7.027896
-14.0,14,7.051201
-14.0,14,7.070054
-14.0,14,7.088243
-14.0,14,7.106865
-25.0,25,7.139856
-14.0,14,7.158878
-14.0,14,7.182134
-15.0,15,7.20189
-27.0,27,7.238092
-14.0,14,7.256741
-14.0,14,7.275785
-14.0,14,7.294368
-14.0,14,7.31684
-14.0,14,7.335645
-14.0,14,7.354062
-14.0,14,7.372974
-14.0,14,7.391392
-15.0,15,7.411263
-14.0,14,7.429675
-14.0,14,7.454705
-14.0,14,7.47372
-15.0,15,7.493165
-16.0,16,7.51423
-14.0,14,7.53288
-14.0,14,7.552226
-15.0,15,7.57263
-14.0,14,7.595045
-16.0,16,7.615634
-20.0,20,7.643962
-200.0,200,7.917304
-19.0,19,7.9445
-19.0,19,7.970317
-20.0,20,7.997942
-200.0,200,8.277992
-19.0,19,8.307598
-20.0,20,8.334609
-20.0,20,8.362379
-19.0,19,8.387492
-19.0,19,8.412995
-32.0,32,8.461871
-21.0,21,8.490204
-20.0,20,8.516515
-19.0,19,8.542998
-19.0,19,8.572841
-19.0,19,8.59861
-29.0,29,8.637298
-19.0,19,8.663572
-22.0,22,8.692935
-20.0,20,8.723698
-19.0,19,8.75024
-19.0,19,8.775702
-19.0,19,8.801357
-19.0,19,8.827349
-19.0,19,8.85839
-19.0,19,8.883471
-19.0,19,8.908588
-19.0,19,8.935417
-24.0,24,8.968535
-19.0,19,8.999545
-20.0,20,9.027099
-19.0,19,9.05289
-19.0,19,9.07837
-19.0,19,9.103753
-20.0,20,9.134743
-19.0,19,9.161259
-19.0,19,9.186919
-22.0,22,9.216413
-23.0,23,9.247856
-19.0,19,9.278064
-19.0,19,9.303296
-19.0,19,9.328867
-19.0,19,9.354478
-19.0,19,9.380668
-19.0,19,9.410421
-19.0,19,9.435651
-20.0,20,9.463502
-19.0,19,9.488751
-19.0,19,9.514549
-19.0,19,9.539818
-21.0,21,9.573293
-200.0,200,9.852822
-24.0,24,9.885719
-24.0,24,9.918229
-27.0,27,9.955422
-28.0,28,9.997566
-26.0,26,10.033624
-24.0,24,10.067218
-24.0,24,10.098687
-24.0,24,10.134035
-24.0,24,10.166733
-24.0,24,10.197678
-24.0,24,10.230564
-44.0,44,10.293563
-24.0,24,10.325328
-24.0,24,10.358018
-24.0,24,10.394971
-24.0,24,10.426368
-24.0,24,10.45934
-24.0,24,10.490757
-24.0,24,10.525789
-25.0,25,10.560355
-27.0,27,10.59546
-24.0,24,10.62599
-24.0,24,10.663334
-24.0,24,10.694948
-24.0,24,10.726054
-25.0,25,10.761081
-24.0,24,10.796529
-25.0,25,10.828843
-24.0,24,10.861383
-24.0,24,10.892554
-25.0,25,10.929034
-24.0,24,10.963472
-24.0,24,10.994801
-24.0,24,11.026082
-24.0,24,11.059824
-24.0,24,11.096582
-24.0,24,11.130385
-25.0,25,11.165639
-29.0,29,11.204378
-29.0,29,11.248702
-29.0,29,11.28909
-29.0,29,11.329218
-29.0,29,11.375012
-29.0,29,11.415002
-29.0,29,11.456878
-32.0,32,11.503587
-29.0,29,11.542841
-30.0,30,11.584552
-29.0,29,11.623438
-34.0,34,11.674001
-135.0,135,11.861515
-29.0,29,11.900872
-32.0,32,11.949275
-32.0,32,11.992903
-29.0,29,12.033275
-30.0,30,12.078815
-33.0,33,12.121809
-29.0,29,12.162224
-29.0,29,12.205067
-29.0,29,12.245729
-29.0,29,12.28594
-29.0,29,12.324799
-29.0,29,12.368472
-200.0,200,12.650933
-32.0,32,12.694141
-29.0,29,12.732617
-29.0,29,12.776336
-29.0,29,12.815389
-47.0,47,12.879371
-34.0,34,12.928939
-34.0,34,12.974459
-37.0,37,13.023646
-200.0,200,13.299002
-34.0,34,13.348673
-36.0,36,13.395922
-34.0,34,13.442108
-34.0,34,13.490667
-34.0,34,13.53576
-34.0,34,13.58068
-34.0,34,13.631026
-34.0,34,13.676154
-34.0,34,13.720599
-200.0,200,13.992343
-36.0,36,14.045108
-34.0,34,14.089788
-34.0,34,14.138901
-38.0,38,14.191317
-34.0,34,14.239057
-45.0,45,14.304787
-34.0,34,14.352097
-34.0,34,14.398227
-34.0,34,14.449975
-200.0,200,14.729333
-200.0,200,15.009349
-50.0,50,15.078767
-76.0,76,15.187603
-45.0,45,15.248313
-200.0,200,15.527875
-193.0,193,15.798855
-45.0,45,15.86327
-200.0,200,16.140317
-200.0,200,16.421765
-200.0,200,16.693199
-200.0,200,16.963897
-200.0,200,17.234591
-52.0,52,17.304034
-200.0,200,17.583858
-200.0,200,17.860912
-200.0,200,18.138925
-200.0,200,18.417077
-200.0,200,18.69706
-200.0,200,18.976631
-200.0,200,19.255228
-200.0,200,19.527415
-200.0,200,19.799497
-200.0,200,20.07243
-200.0,200,20.352092
-200.0,200,20.631775
-200.0,200,20.909229
-200.0,200,21.188509
-200.0,200,21.467801
-200.0,200,21.74771
-200.0,200,22.025342
-200.0,200,22.305904
-200.0,200,22.580198
-200.0,200,22.851947
-200.0,200,23.12317
-200.0,200,23.400219
-200.0,200,23.68084
-200.0,200,23.959318
-200.0,200,24.237374
-200.0,200,24.516964
-200.0,200,24.798807
-200.0,200,25.082434
-200.0,200,25.36181
-100.0,100,25.500588
-200.0,200,25.773704
-200.0,200,26.045692
-187.0,187,26.30654
-200.0,200,26.615476
-200.0,200,26.92376
-200.0,200,27.233832
-182.0,182,27.514395
-200.0,200,27.823292
-184.0,184,28.109951
-200.0,200,28.420144
-200.0,200,28.721092
-182.0,182,28.99687
-76.0,76,29.109157
-84.0,84,29.236887
-200.0,200,29.53761
-185.0,185,29.821965
-166.0,166,30.083318
-158.0,158,30.322965
-80.0,80,30.447148
-86.0,86,30.582339
-73.0,73,30.697897
-92.0,92,30.840917
-85.0,85,30.972595
-146.0,146,31.195363
-176.0,176,31.468756
-162.0,162,31.714463
-157.0,157,31.953131
-169.0,169,32.207475
-88.0,88,32.340708
-90.0,90,32.472555
-81.0,81,32.594433
-200.0,200,32.902611
-90.0,90,33.041702
-102.0,102,33.199181
-98.0,98,33.350732
-118.0,118,33.53207
-80.0,80,33.657059
-93.0,93,33.799658
-183.0,183,34.081446
-83.0,83,34.209588
-174.0,174,34.476149
-177.0,177,34.71841
-90.0,90,34.838495
-89.0,89,34.95778
-173.0,173,35.185642
-93.0,93,35.308071
-88.0,88,35.423795
-84.0,84,35.531884
-105.0,105,35.672351
-87.0,87,35.788483
-91.0,91,35.913061
-104.0,104,36.054603
-100.0,100,36.189916
-86.0,86,36.306276
-94.0,94,36.433355
-87.0,87,36.551477
-104.0,104,36.691789
-101.0,101,36.827299
-93.0,93,36.955061
-89.0,89,37.075932
-94.0,94,37.203772
-101.0,101,37.340505
-92.0,92,37.465554
-87.0,87,37.584264
-95.0,95,37.708273
-91.0,91,37.8325
-93.0,93,37.958605
-96.0,96,38.084923
-97.0,97,38.212994
-91.0,91,38.333849
-200.0,200,38.599678
-100.0,100,38.730584
-95.0,95,38.857387
-105.0,105,38.998192
-94.0,94,39.12586
-95.0,95,39.257034
-93.0,93,39.382422
-104.0,104,39.525496
-99.0,99,39.659412
-99.0,99,39.794611
-102.0,102,39.931616
-114.0,114,40.083513
-104.0,104,40.224864
-106.0,106,40.368688
-105.0,105,40.509482
-95.0,95,40.637873
-101.0,101,40.773602
-93.0,93,40.895525
-98.0,98,41.025347
-101.0,101,41.160423
-105.0,105,41.299281
-110.0,110,41.444494
-104.0,104,41.582481
-101.0,101,41.71491
-101.0,101,41.849601
-100.0,100,41.985175
-98.0,98,42.118877
-103.0,103,42.258931
-104.0,104,42.399239
-108.0,108,42.5483
-109.0,109,42.696483
-113.0,113,42.848937
-110.0,110,42.99855
-110.0,110,43.148
-112.0,112,43.298378
-109.0,109,43.44564
-108.0,108,43.592612
-105.0,105,43.734109
-103.0,103,43.876853
-108.0,108,44.018902
-196.0,196,44.286908
-116.0,116,44.459461
-116.0,116,44.625471
-112.0,112,44.784387
-117.0,117,44.94049
-117.0,117,45.10273
-114.0,114,45.261069
-126.0,126,45.437482
-119.0,119,45.602785
-120.0,120,45.769148
-129.0,129,45.947788
-134.0,134,46.140305
-135.0,135,46.329972
-117.0,117,46.49195
-119.0,119,46.659358
-128.0,128,46.839525
-124.0,124,47.013326
-120.0,120,47.176852
-119.0,119,47.340105
-131.0,131,47.516223
-130.0,130,47.713917
-130.0,130,47.907324
-142.0,142,48.122504
-123.0,123,48.313529
-133.0,133,48.516106
-125.0,125,48.708715
-125.0,125,48.904386
