#{"t_start": 1541074100.1564493, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.47634
-200.0,200,0.586104
-200.0,200,0.682817
-200.0,200,0.799903
-200.0,200,0.97541
-200.0,200,1.372298
-200.0,200,1.644414
-200.0,200,1.916032
-200.0,200,2.188252
-200.0,200,2.460753
-200.0,200,2.751094
-200.0,200,3.05272
-200.0,200,3.355338
-200.0,200,3.69164
-200.0,200,4.07813
-200.0,200,4.469481
-174.0,174,4.803351
-200.0,200,5.193794
-200.0,200,5.580477
-200.0,200,5.96635
-200.0,200,6.354593
-200.0,200,6.742925
-200.0,200,7.129684
-200.0,200,7.516646
-200.0,200,7.905528
-200.0,200,8.270367
-200.0,200,8.623509
-200.0,200,8.993412
-200.0,200,9.365906
-200.0,200,9.718807
-200.0,200,10.034268
-200.0,200,10.350047
-200.0,200,10.66286
-200.0,200,11.042059
-200.0,200,11.443922
-200.0,200,11.706018
-200.0,200,11.970209
-200.0,200,12.243634
-200.0,200,12.533459
-200.0,200,12.824573
-200.0,200,13.143765
-200.0,200,13.47164
-200.0,200,13.766801
-200.0,200,14.031648
-200.0,200,14.295921
-200.0,200,14.560815
-200.0,200,14.84391
-200.0,200,15.136542
-200.0,200,15.429069
-200.0,200,15.719954
-200.0,200,16.010309
-200.0,200,16.303561
-200.0,200,16.594158
-200.0,200,16.88573
-200.0,200,17.177898
-200.0,200,17.468423
-200.0,200,17.759426
-200.0,200,18.070424
-200.0,200,18.395731
-200.0,200,18.719897
-200.0,200,19.046276
-200.0,200,19.393747
-200.0,200,19.666162
-200.0,200,19.939977
-200.0,200,20.21212
-200.0,200,20.48643
-200.0,200,20.757612
-200.0,200,21.057336
-200.0,200,21.395437
-200.0,200,21.781639
-200.0,200,22.170966
-200.0,200,22.556912
-200.0,200,22.88846
-200.0,200,23.216336
-200.0,200,23.54042
-200.0,200,23.864907
-200.0,200,24.190681
-200.0,200,24.517637
-200.0,200,24.841923
-200.0,200,25.168949
-200.0,200,25.493245
-200.0,200,25.81733
-200.0,200,26.144629
-200.0,200,26.471063
-200.0,200,26.796876
-200.0,200,27.125586
-200.0,200,27.486943
-200.0,200,27.858112
-200.0,200,28.122086
-200.0,200,28.388105
-200.0,200,28.651678
-200.0,200,28.914745
-200.0,200,29.180851
-200.0,200,29.454234
-200.0,200,29.822647
-200.0,200,30.191555
-200.0,200,30.561814
-200.0,200,30.829601
-200.0,200,31.08678
-200.0,200,31.352641
-200.0,200,31.617224
-200.0,200,31.880758
-200.0,200,32.146125
-200.0,200,32.409666
-200.0,200,32.686734
-200.0,200,32.978058
-200.0,200,33.27269
-200.0,200,33.645954
-200.0,200,34.016169
-200.0,200,34.386632
-200.0,200,34.757177
-200.0,200,35.127602
-200.0,200,35.499179
-200.0,200,35.868278
-200.0,200,36.153716
-200.0,200,36.45575
-200.0,200,36.75566
-200.0,200,37.057981
-200.0,200,37.360642
-200.0,200,37.661858
-200.0,200,37.942546
-200.0,200,38.227011
-200.0,200,38.51931
-200.0,200,38.811883
-200.0,200,39.103997
-200.0,200,39.421499
-200.0,200,39.74726
-200.0,200,40.07348
-200.0,200,40.398066
-200.0,200,40.720516
-200.0,200,41.045642
-200.0,200,41.383326
-200.0,200,41.751859
-200.0,200,42.137898
-200.0,200,42.570951
-200.0,200,42.997756
-200.0,200,43.365386
-200.0,200,43.799687
-200.0,200,44.28235
-179.0,179,44.715844
-200.0,200,45.195783
-200.0,200,45.672761
-200.0,200,46.151837
-200.0,200,46.632003
-200.0,200,46.998716
-200.0,200,47.32483
-178.0,178,47.615443
-200.0,200,47.939728
-200.0,200,48.294323
-200.0,200,48.659885
