#{"t_start": 1540447517.5005074, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.934271
-3.0,3,1.938184
-3.0,3,1.942023
-3.0,3,1.945938
-3.0,3,1.950436
-3.0,3,1.954863
-3.0,3,1.958987
-3.0,3,1.962857
-3.0,3,1.967716
-3.0,3,1.971945
-3.0,3,1.976085
-3.0,3,1.980053
-3.0,3,1.984118
-3.0,3,1.988019
-3.0,3,1.992378
-3.0,3,1.996819
-3.0,3,2.000733
-3.0,3,2.004967
-3.0,3,2.009239
-3.0,3,2.013364
-3.0,3,2.017297
-3.0,3,2.021466
-3.0,3,2.025554
-3.0,3,2.029597
-3.0,3,2.037567
-3.0,3,2.041925
-3.0,3,2.046114
-3.0,3,2.050081
-3.0,3,2.055016
-3.0,3,2.059265
-3.0,3,2.06362
-3.0,3,2.067776
-3.0,3,2.071753
-3.0,3,2.076462
-3.0,3,2.080624
-3.0,3,2.084807
-3.0,3,2.088854
-3.0,3,2.093193
-3.0,3,2.097784
-3.0,3,2.102024
-3.0,3,2.106069
-3.0,3,2.110263
-3.0,3,2.11417
-3.0,3,2.118212
-3.0,3,2.122156
-3.0,3,2.126266
-3.0,3,2.130287
-3.0,3,2.134619
-3.0,3,2.138989
-3.0,3,2.142928
-3.0,3,2.14691
-3.0,3,2.151027
-3.0,3,2.156
-3.0,3,2.160651
-3.0,3,2.164549
-3.0,3,2.168493
-3.0,3,2.172575
-3.0,3,2.181008
-10.0,10,2.19462
-11.0,11,2.209212
-9.0,9,2.221343
-9.0,9,2.23306
-11.0,11,2.248035
-37.0,37,2.298884
-11.0,11,2.314047
-12.0,12,2.334553
-11.0,11,2.349773
-16.0,16,2.373591
-10.0,10,2.387538
-12.0,12,2.404507
-8.0,8,2.415511
-8.0,8,2.425977
-8.0,8,2.437018
-9.0,9,2.449577
-14.0,14,2.474132
-12.0,12,2.491207
-9.0,9,2.503227
-9.0,9,2.515571
-11.0,11,2.530015
-8.0,8,2.540596
-9.0,9,2.554066
-8.0,8,2.565137
-10.0,10,2.57953
-11.0,11,2.593991
-11.0,11,2.61373
-9.0,9,2.625561
-200.0,200,2.906224
-200.0,200,3.18607
-11.0,11,3.201205
-9.0,9,3.213864
-11.0,11,3.229083
-8.0,8,3.239723
-13.0,13,3.258187
-9.0,9,3.270643
-12.0,12,3.287217
-15.0,15,3.312118
-200.0,200,3.591194
-10.0,10,3.604697
-13.0,13,3.622024
-8.0,8,3.632316
-9.0,9,3.643949
-25.0,25,3.678543
-9.0,9,3.690528
-9.0,9,3.702606
-8.0,8,3.713243
-9.0,9,3.72882
-8.0,8,3.739146
-9.0,9,3.750832
-8.0,8,3.762033
-10.0,10,3.775727
-9.0,9,3.787765
-11.0,11,3.801796
-8.0,8,3.812525
-13.0,13,3.829243
-9.0,9,3.840921
-17.0,17,3.868621
-10.0,10,3.882378
-13.0,13,3.8993
-9.0,9,3.911466
-8.0,8,3.921738
-10.0,10,3.935152
-10.0,10,3.9481
-9.0,9,3.960634
-8.0,8,3.971941
-8.0,8,3.983337
-9.0,9,3.99535
-9.0,9,4.01062
-8.0,8,4.020736
-8.0,8,4.031139
-10.0,10,4.04387
-13.0,13,4.061566
-11.0,11,4.076782
-8.0,8,4.087349
-9.0,9,4.099463
-11.0,11,4.113494
-10.0,10,4.12682
-12.0,12,4.146265
-9.0,9,4.158818
-8.0,8,4.170695
-200.0,200,4.46197
-4.0,4,4.468083
-4.0,4,4.474442
-4.0,4,4.48063
-4.0,4,4.486876
-4.0,4,4.492945
-4.0,4,4.498846
-4.0,4,4.50466
-4.0,4,4.510372
-4.0,4,4.516191
-4.0,4,4.522345
-4.0,4,4.528241
-4.0,4,4.534055
-4.0,4,4.540426
-4.0,4,4.546412
-4.0,4,4.553669
-4.0,4,4.56019
-4.0,4,4.566192
-4.0,4,4.572164
-4.0,4,4.583179
-4.0,4,4.589642
-4.0,4,4.595993
-4.0,4,4.602135
-4.0,4,4.608661
-5.0,5,4.616654
-4.0,4,4.622488
-4.0,4,4.629357
-4.0,4,4.635086
-4.0,4,4.640833
-4.0,4,4.646652
-4.0,4,4.652569
-4.0,4,4.658167
-4.0,4,4.664495
-4.0,4,4.670787
-4.0,4,4.676705
-4.0,4,4.683697
-4.0,4,4.689764
-4.0,4,4.695812
-4.0,4,4.701628
-4.0,4,4.707406
-4.0,4,4.713689
-4.0,4,4.720558
-4.0,4,4.726532
-4.0,4,4.732437
-4.0,4,4.742419
-4.0,4,4.748271
-4.0,4,4.754293
-4.0,4,4.760783
-4.0,4,4.766708
-4.0,4,4.773682
-4.0,4,4.780143
-4.0,4,4.786186
-4.0,4,4.792012
-4.0,4,4.797807
-4.0,4,4.803771
-4.0,4,4.810338
-4.0,4,4.816498
-4.0,4,4.822294
-4.0,4,4.828063
-4.0,4,4.834952
-4.0,4,4.840844
-4.0,4,4.847512
-4.0,4,4.854139
-4.0,4,4.859987
-4.0,4,4.865993
-4.0,4,4.873096
-4.0,4,4.878915
-4.0,4,4.885339
-4.0,4,4.89119
-4.0,4,4.901048
-4.0,4,4.908239
-4.0,4,4.914044
-4.0,4,4.921024
-4.0,4,4.927184
-4.0,4,4.933018
-4.0,4,4.939298
-4.0,4,4.94526
-4.0,4,4.951056
-4.0,4,4.957975
-4.0,4,4.964596
-4.0,4,4.97055
-4.0,4,4.97688
-5.0,5,4.985392
-5.0,5,4.992585
-4.0,4,4.999403
-5.0,5,5.006671
-4.0,4,5.012986
-4.0,4,5.019785
-4.0,4,5.025894
-4.0,4,5.031719
-4.0,4,5.037614
-4.0,4,5.04353
-4.0,4,5.049322
-4.0,4,5.06121
-4.0,4,5.067526
-4.0,4,5.074493
-4.0,4,5.080486
-4.0,4,5.086612
-4.0,4,5.092424
-4.0,4,5.098247
-4.0,4,5.104723
-4.0,4,5.111373
-4.0,4,5.117268
-4.0,4,5.12315
-4.0,4,5.129154
-4.0,4,5.134921
-4.0,4,5.140759
-4.0,4,5.148103
-4.0,4,5.154096
-4.0,4,5.160624
-4.0,4,5.167358
-4.0,4,5.173305
-4.0,4,5.179198
-4.0,4,5.185592
-4.0,4,5.191569
-4.0,4,5.197982
-4.0,4,5.20432
-4.0,4,5.210313
-4.0,4,5.221069
-4.0,4,5.227242
-4.0,4,5.23319
-4.0,4,5.239364
-4.0,4,5.245481
-4.0,4,5.251349
-4.0,4,5.25826
-4.0,4,5.264581
-4.0,4,5.270544
-4.0,4,5.2772
-4.0,4,5.28319
-4.0,4,5.289079
-4.0,4,5.295113
-4.0,4,5.301227
-4.0,4,5.307174
-4.0,4,5.313694
-4.0,4,5.31976
-5.0,5,5.327291
-4.0,4,5.333559
-5.0,5,5.340814
-5.0,5,5.348746
-5.0,5,5.357041
-4.0,4,5.363075
-4.0,4,5.368973
-4.0,4,5.379013
-4.0,4,5.384988
-4.0,4,5.392152
-4.0,4,5.398222
-4.0,4,5.404614
-4.0,4,5.410673
-4.0,4,5.416648
-4.0,4,5.422562
-4.0,4,5.428833
-5.0,5,5.43618
-4.0,4,5.442535
-5.0,5,5.450247
-4.0,4,5.456078
-4.0,4,5.463332
-4.0,4,5.469417
-4.0,4,5.47521
-4.0,4,5.482212
-4.0,4,5.488138
-4.0,4,5.493848
-4.0,4,5.500189
-4.0,4,5.506228
-5.0,5,5.513383
-4.0,4,5.520466
-5.0,5,5.52779
-4.0,4,5.537799
-4.0,4,5.543763
-4.0,4,5.549668
-4.0,4,5.556115
-4.0,4,5.5623
-4.0,4,5.568354
-4.0,4,5.574471
-4.0,4,5.580813
-4.0,4,5.586648
-4.0,4,5.592477
-4.0,4,5.599212
-4.0,4,5.604987
-4.0,4,5.610757
-4.0,4,5.617273
-5.0,5,5.62448
-5.0,5,5.631886
-5.0,5,5.639323
-4.0,4,5.645067
-5.0,5,5.652927
-4.0,4,5.659931
-4.0,4,5.666055
-4.0,4,5.673459
-4.0,4,5.679219
-4.0,4,5.685253
-4.0,4,5.695388
-4.0,4,5.701574
-4.0,4,5.707936
-4.0,4,5.714065
-4.0,4,5.720041
-4.0,4,5.725942
-4.0,4,5.732441
-4.0,4,5.738214
-4.0,4,5.744095
-4.0,4,5.750866
-4.0,4,5.756732
-4.0,4,5.762637
-4.0,4,5.77031
-4.0,4,5.776513
-4.0,4,5.782886
-4.0,4,5.789215
-4.0,4,5.79499
-4.0,4,5.800963
-4.0,4,5.80745
-4.0,4,5.813416
-4.0,4,5.819867
-4.0,4,5.825999
-4.0,4,5.832044
-4.0,4,5.837895
-4.0,4,5.843704
-4.0,4,5.853673
-4.0,4,5.861143
-4.0,4,5.867268
-4.0,4,5.873384
-4.0,4,5.880284
-4.0,4,5.886128
-4.0,4,5.892113
-4.0,4,5.89848
-4.0,4,5.904576
-4.0,4,5.910468
-4.0,4,5.916881
-4.0,4,5.922881
-4.0,4,5.928989
-4.0,4,5.934887
-4.0,4,5.94081
-4.0,4,5.946564
-4.0,4,5.953103
-4.0,4,5.959641
-4.0,4,5.965567
-4.0,4,5.972876
-4.0,4,5.978821
-4.0,4,5.984856
-4.0,4,5.990912
-4.0,4,5.997007
-4.0,4,6.003448
-4.0,4,6.014287
-4.0,4,6.020984
-4.0,4,6.02692
-4.0,4,6.032862
-5.0,5,6.043321
-4.0,4,6.049034
-5.0,5,6.056977
-4.0,4,6.063422
-4.0,4,6.069496
-4.0,4,6.075787
-4.0,4,6.082276
-4.0,4,6.088287
-4.0,4,6.094644
-4.0,4,6.100955
-5.0,5,6.108719
-5.0,5,6.116128
-5.0,5,6.123598
-4.0,4,6.129367
-5.0,5,6.137314
-4.0,4,6.143292
-4.0,4,6.149087
-4.0,4,6.156143
-4.0,4,6.1622
-4.0,4,6.168081
-4.0,4,6.178806
-4.0,4,6.185323
-4.0,4,6.191745
-4.0,4,6.198348
-4.0,4,6.204629
-4.0,4,6.210662
-4.0,4,6.21708
-4.0,4,6.223118
-4.0,4,6.228791
-4.0,4,6.234903
-4.0,4,6.240714
-4.0,4,6.246597
-4.0,4,6.252699
-4.0,4,6.259142
-4.0,4,6.265433
-4.0,4,6.271873
-4.0,4,6.278167
-4.0,4,6.283958
-4.0,4,6.290059
-4.0,4,6.296434
-4.0,4,6.302338
-4.0,4,6.308408
-4.0,4,6.314795
-4.0,4,6.320646
-4.0,4,6.326527
-4.0,4,6.337751
-4.0,4,6.344251
-4.0,4,6.350775
-4.0,4,6.357221
-4.0,4,6.36453
-5.0,5,6.371778
-4.0,4,6.378417
-4.0,4,6.384542
-4.0,4,6.390713
-4.0,4,6.397612
-4.0,4,6.403517
-4.0,4,6.409436
-4.0,4,6.415665
-4.0,4,6.421595
-4.0,4,6.427513
-4.0,4,6.433907
-4.0,4,6.440265
-4.0,4,6.446267
-4.0,4,6.453806
-4.0,4,6.45994
-4.0,4,6.465859
-4.0,4,6.472381
-4.0,4,6.478545
-4.0,4,6.484565
-4.0,4,6.491541
-4.0,4,6.502263
-4.0,4,6.508916
-4.0,4,6.514917
-4.0,4,6.520783
-4.0,4,6.526729
-4.0,4,6.532704
-4.0,4,6.538599
-4.0,4,6.545813
-4.0,4,6.55225
-4.0,4,6.558297
-4.0,4,6.564457
-4.0,4,6.570247
-4.0,4,6.576089
-4.0,4,6.582038
-4.0,4,6.589078
-4.0,4,6.595542
-4.0,4,6.602247
-4.0,4,6.608558
-4.0,4,6.614639
-4.0,4,6.620425
-4.0,4,6.626271
-4.0,4,6.632228
-4.0,4,6.638928
-4.0,4,6.645167
-4.0,4,6.650964
-4.0,4,6.663223
-9.0,9,6.677468
-9.0,9,6.690745
-11.0,11,6.706723
-10.0,10,6.721083
-9.0,9,6.734001
-9.0,9,6.747156
-9.0,9,6.760953
-9.0,9,6.774121
-9.0,9,6.7877
-9.0,9,6.800678
-9.0,9,6.817807
-9.0,9,6.830959
-9.0,9,6.843579
-9.0,9,6.857621
-9.0,9,6.870864
-9.0,9,6.884214
-9.0,9,6.898594
-9.0,9,6.911453
-9.0,9,6.924538
-9.0,9,6.937616
-9.0,9,6.951936
-9.0,9,6.970283
-9.0,9,6.98353
-12.0,12,7.000857
-11.0,11,7.016785
-9.0,9,7.029629
-44.0,44,7.094083
-9.0,9,7.107567
-12.0,12,7.129436
-12.0,12,7.146578
-10.0,10,7.162543
-9.0,9,7.176474
-10.0,10,7.191491
-13.0,13,7.210152
-10.0,10,7.22456
-9.0,9,7.237517
-11.0,11,7.253832
-12.0,12,7.2769
-10.0,10,7.292106
-9.0,9,7.305075
-9.0,9,7.318364
-9.0,9,7.33149
-9.0,9,7.345034
-11.0,11,7.361972
-11.0,11,7.378228
-12.0,12,7.396074
-11.0,11,7.412401
-10.0,10,7.431215
-9.0,9,7.444443
-9.0,9,7.458673
-12.0,12,7.476979
-10.0,10,7.491691
-12.0,12,7.509658
-11.0,11,7.525571
-9.0,9,7.538543
-9.0,9,7.551584
-9.0,9,7.565883
-9.0,9,7.583847
-10.0,10,7.59869
-9.0,9,7.611567
-9.0,9,7.624973
-9.0,9,7.637885
-9.0,9,7.650895
-9.0,9,7.665366
-9.0,9,7.679771
-9.0,9,7.693623
-9.0,9,7.707796
-9.0,9,7.721272
-15.0,15,7.748437
-14.0,14,7.770416
-9.0,9,7.783807
-9.0,9,7.79762
-9.0,9,7.81101
-9.0,9,7.825022
-9.0,9,7.838186
-9.0,9,7.851956
-9.0,9,7.866095
-9.0,9,7.880292
-9.0,9,7.89838
-200.0,200,8.20961
-10.0,10,8.224609
-9.0,9,8.238855
-9.0,9,8.253118
-9.0,9,8.267052
-9.0,9,8.281319
-9.0,9,8.294483
-9.0,9,8.307873
-9.0,9,8.320956
-9.0,9,8.334811
-9.0,9,8.348079
-9.0,9,8.368142
-9.0,9,8.381804
-9.0,9,8.395598
-9.0,9,8.409196
-9.0,9,8.42289
-10.0,10,8.437551
-9.0,9,8.451228
-9.0,9,8.464909
-9.0,9,8.479842
-9.0,9,8.493684
-9.0,9,8.507274
-9.0,9,8.525368
-9.0,9,8.539171
-9.0,9,8.553574
-9.0,9,8.56746
-10.0,10,8.583445
-9.0,9,8.596789
-9.0,9,8.610663
-9.0,9,8.624019
-9.0,9,8.637482
-9.0,9,8.65088
-10.0,10,8.666425
-10.0,10,8.686398
-10.0,10,8.702057
-10.0,10,8.717287
-9.0,9,8.730506
-9.0,9,8.743445
-9.0,9,8.757223
-9.0,9,8.770953
-9.0,9,8.783954
-9.0,9,8.798659
-9.0,9,8.813169
-9.0,9,8.830508
-9.0,9,8.84427
-9.0,9,8.857917
-9.0,9,8.871981
-10.0,10,8.887385
-9.0,9,8.901833
-9.0,9,8.914864
-9.0,9,8.92788
-10.0,10,8.942982
-11.0,11,8.960204
-10.0,10,8.975455
-9.0,9,8.994148
-14.0,14,9.015681
-14.0,14,9.036289
-17.0,17,9.062142
-14.0,14,9.083941
-14.0,14,9.105365
-14.0,14,9.126171
-15.0,15,9.153966
-14.0,14,9.175773
-15.0,15,9.198133
-27.0,27,9.238668
-29.0,29,9.283024
-14.0,14,9.308316
-21.0,21,9.338988
-15.0,15,9.361731
-14.0,14,9.382164
-20.0,20,9.413067
-15.0,15,9.43502
-15.0,15,9.462743
-16.0,16,9.486922
-15.0,15,9.509195
-15.0,15,9.531924
-21.0,21,9.563748
-18.0,18,9.590695
-19.0,19,9.624621
-35.0,35,9.679139
-14.0,14,9.699481
-14.0,14,9.72033
-200.0,200,10.024481
-20.0,20,10.053298
-17.0,17,10.083812
-14.0,14,10.104339
-24.0,24,10.139294
-16.0,16,10.163944
-14.0,14,10.18551
-14.0,14,10.206026
-18.0,18,10.236331
-20.0,20,10.266573
-20.0,20,10.297211
-21.0,21,10.327496
-19.0,19,10.355299
-104.0,104,10.51226
-19.0,19,10.545321
-21.0,21,10.576578
-17.0,17,10.602409
-18.0,18,10.628591
-22.0,22,10.660743
-19.0,19,10.693567
-19.0,19,10.721208
-21.0,21,10.751429
-17.0,17,10.778657
-19.0,19,10.806884
-24.0,24,10.849814
-25.0,25,10.887939
-21.0,21,10.919227
-19.0,19,10.947565
-16.0,16,10.972173
-19.0,19,11.006174
-22.0,22,11.040437
-18.0,18,11.068472
-15.0,15,11.090896
-15.0,15,11.11317
-20.0,20,11.147573
-17.0,17,11.174568
-19.0,19,11.203856
-19.0,19,11.232371
-16.0,16,11.25643
-20.0,20,11.287157
-15.0,15,11.314687
-44.0,44,11.380749
-200.0,200,11.690196
-200.0,200,11.998372
-200.0,200,12.306092
-40.0,40,12.365829
-24.0,24,12.406945
-200.0,200,12.718227
-130.0,130,12.921048
-30.0,30,12.966566
-24.0,24,13.002299
-20.0,20,13.035432
-146.0,146,13.252202
-24.0,24,13.28804
-26.0,26,13.330597
-19.0,19,13.358644
-28.0,28,13.400849
-20.0,20,13.43018
-31.0,31,13.480605
-20.0,20,13.509758
-23.0,23,13.543603
-19.0,19,13.573145
-22.0,22,13.605595
-19.0,19,13.637991
-200.0,200,13.940255
-24.0,24,13.979088
-24.0,24,14.014265
-24.0,24,14.050039
-24.0,24,14.091847
-24.0,24,14.127367
-24.0,24,14.165171
-24.0,24,14.201736
-24.0,24,14.242724
-24.0,24,14.279919
-24.0,24,14.316322
-25.0,25,14.354759
-24.0,24,14.396227
-24.0,24,14.432544
-24.0,24,14.469212
-200.0,200,14.781079
-24.0,24,14.817431
-27.0,27,14.863426
-24.0,24,14.899657
-24.0,24,14.934978
-24.0,24,14.971726
-25.0,25,15.013768
-24.0,24,15.049784
-24.0,24,15.086633
-24.0,24,15.121862
-25.0,25,15.159002
-26.0,26,15.204344
-24.0,24,15.241133
-25.0,25,15.280606
-24.0,24,15.316895
-24.0,24,15.358109
-24.0,24,15.401556
-24.0,24,15.437514
-24.0,24,15.473023
-24.0,24,15.513495
-24.0,24,15.548518
-24.0,24,15.585313
-24.0,24,15.620457
-24.0,24,15.66119
-24.0,24,15.697553
-24.0,24,15.733269
-24.0,24,15.769559
-24.0,24,15.811336
-27.0,27,15.851348
-25.0,25,15.888759
-24.0,24,15.924948
-24.0,24,15.966211
-29.0,29,16.009757
-29.0,29,16.053905
-30.0,30,16.098924
-29.0,29,16.145786
-29.0,29,16.190221
-29.0,29,16.23187
-29.0,29,16.280047
-53.0,53,16.357188
-31.0,31,16.402416
-29.0,29,16.448793
-37.0,37,16.505004
-177.0,177,16.770439
-31.0,31,16.816235
-42.0,42,16.882521
-36.0,36,16.93523
-40.0,40,16.994394
-31.0,31,17.043772
-200.0,200,17.35295
-186.0,186,17.642584
-42.0,42,17.705932
-56.0,56,17.794536
-41.0,41,17.856074
-33.0,33,17.906605
-30.0,30,17.956198
-81.0,81,18.078175
-200.0,200,18.38702
-200.0,200,18.695648
-200.0,200,19.00304
-200.0,200,19.307012
-200.0,200,19.609637
-200.0,200,19.91107
-200.0,200,20.215675
-34.0,34,20.271447
-200.0,200,20.579078
-44.0,44,20.645268
-200.0,200,20.956441
-62.0,62,21.054095
-181.0,181,21.333854
-41.0,41,21.395318
-200.0,200,21.704176
-116.0,116,21.860582
-193.0,193,22.120574
-81.0,81,22.228953
-76.0,76,22.331165
-48.0,48,22.39377
-103.0,103,22.529333
-40.0,40,22.587312
-40.0,40,22.638013
-133.0,133,22.813579
-122.0,122,22.979344
-44.0,44,23.03777
-44.0,44,23.097181
-46.0,46,23.161184
-44.0,44,23.218833
-44.0,44,23.283591
-200.0,200,23.553156
-128.0,128,23.725689
-44.0,44,23.784508
-125.0,125,23.95647
-44.0,44,24.014455
-200.0,200,24.286761
-46.0,46,24.351431
-56.0,56,24.426195
-45.0,45,24.489524
-44.0,44,24.546736
-47.0,47,24.613294
-124.0,124,24.780476
-48.0,48,24.843472
-134.0,134,25.02968
-49.0,49,25.095333
-131.0,131,25.27032
-136.0,136,25.451791
-143.0,143,25.639867
-58.0,58,25.719388
-127.0,127,25.888611
-58.0,58,25.966588
-129.0,129,26.135617
-143.0,143,26.329533
-130.0,130,26.509676
-51.0,51,26.577262
-65.0,65,26.66691
-143.0,143,26.860902
-64.0,64,26.949727
-54.0,54,27.023534
-54.0,54,27.097383
-127.0,127,27.269782
-133.0,133,27.45459
-140.0,140,27.644475
-53.0,53,27.715074
-141.0,141,27.907633
-139.0,139,28.094012
-53.0,53,28.17075
-137.0,137,28.353416
-200.0,200,28.619183
-64.0,64,28.705642
-148.0,148,28.90026
-66.0,66,28.990809
-158.0,158,29.202799
