#{"t_start": 1541160956.2295806, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.237248
-200.0,200,33.571518
-200.0,200,33.876312
-200.0,200,34.164887
-200.0,200,34.506536
-200.0,200,34.845617
-200.0,200,35.208882
-200.0,200,35.711035
-200.0,200,36.262129
-200.0,200,36.813334
-200.0,200,37.36528
-200.0,200,37.915207
-200.0,200,38.398893
-200.0,200,38.693181
-200.0,200,38.964989
-200.0,200,39.306154
-200.0,200,39.645397
-200.0,200,39.988479
-200.0,200,40.403442
-200.0,200,40.859828
-200.0,200,41.340015
-200.0,200,41.887359
-200.0,200,42.282458
-200.0,200,42.625188
-200.0,200,42.995354
-200.0,200,43.371202
-200.0,200,43.754045
-200.0,200,44.013748
-200.0,200,44.307775
-200.0,200,44.601875
-200.0,200,44.89369
-200.0,200,45.211789
-200.0,200,45.548025
-200.0,200,45.917494
-200.0,200,46.290726
-200.0,200,46.662129
-200.0,200,47.033536
-200.0,200,47.468031
-200.0,200,47.898444
-200.0,200,48.259765
-200.0,200,48.674847
-200.0,200,48.961957
-200.0,200,49.277118
-200.0,200,49.592571
-200.0,200,49.906903
-200.0,200,50.2471
-200.0,200,50.602351
-200.0,200,50.956879
-200.0,200,51.314253
-200.0,200,51.670472
-200.0,200,52.09532
-200.0,200,52.487903
-200.0,200,52.875837
-200.0,200,53.264948
-200.0,200,53.697052
-200.0,200,54.010063
-200.0,200,54.35589
-200.0,200,54.711565
-200.0,200,55.066394
-200.0,200,55.42109
-200.0,200,55.798237
-200.0,200,56.209394
-200.0,200,56.64294
-200.0,200,57.124618
-200.0,200,57.613583
-200.0,200,58.201643
-200.0,200,58.727543
-200.0,200,58.992776
-200.0,200,59.298864
-200.0,200,59.647325
-200.0,200,60.018611
-200.0,200,60.398117
-200.0,200,60.825655
-200.0,200,61.253638
-200.0,200,61.681494
-200.0,200,62.110537
-200.0,200,62.543879
-200.0,200,62.972693
-200.0,200,63.405602
-200.0,200,63.756792
-200.0,200,64.021728
-200.0,200,64.31429
-200.0,200,64.653329
-200.0,200,65.236505
-200.0,200,65.689337
-200.0,200,66.077268
-200.0,200,66.584299
-200.0,200,67.13386
-200.0,200,67.456044
-200.0,200,67.725554
-200.0,200,68.018273
-200.0,200,68.344269
-200.0,200,68.703131
-200.0,200,68.959735
-200.0,200,69.216792
-200.0,200,69.474273
-200.0,200,69.746045
-200.0,200,70.015777
-200.0,200,70.310074
-200.0,200,70.621853
-200.0,200,70.94973
-200.0,200,71.278239
-200.0,200,71.607288
-200.0,200,71.934329
-200.0,200,72.291309
-200.0,200,72.723221
-200.0,200,73.166893
-200.0,200,73.663325
-200.0,200,73.936376
-200.0,200,74.201696
-200.0,200,74.454019
-200.0,200,74.706629
-200.0,200,74.956243
-200.0,200,75.229626
-200.0,200,75.611793
-200.0,200,76.128293
-200.0,200,76.641901
-200.0,200,77.090352
-200.0,200,77.501325
-200.0,200,77.936459
-200.0,200,78.424284
-200.0,200,78.833033
-200.0,200,79.089834
-200.0,200,79.357347
-200.0,200,79.653929
-200.0,200,79.995246
-200.0,200,80.350083
-200.0,200,80.707377
-200.0,200,81.093293
-200.0,200,81.503224
-200.0,200,81.9121
-200.0,200,82.322148
-200.0,200,82.731425
-200.0,200,83.139606
-200.0,200,83.581335
-200.0,200,83.892297
-200.0,200,84.157111
-200.0,200,84.42648
-200.0,200,84.727257
-200.0,200,85.053088
-200.0,200,85.403763
-200.0,200,85.809036
-200.0,200,86.239225
-200.0,200,86.669106
-200.0,200,87.097124
-200.0,200,87.528637
-200.0,200,88.049628
-200.0,200,88.312867
-200.0,200,88.670302
-200.0,200,88.936873
-200.0,200,89.209844
-200.0,200,89.502951
-200.0,200,89.795165
-200.0,200,90.097577
-200.0,200,90.625553
-200.0,200,90.945094
-200.0,200,91.284828
-200.0,200,91.626754
-200.0,200,91.986492
-200.0,200,92.37781
-200.0,200,92.764418
-200.0,200,93.151729
-200.0,200,93.539444
-200.0,200,93.869711
-200.0,200,94.185102
-200.0,200,94.529185
-200.0,200,94.884821
-200.0,200,95.238716
-200.0,200,95.597865
-200.0,200,95.952043
-200.0,200,96.404929
-200.0,200,96.888775
-200.0,200,97.372007
-200.0,200,97.854222
-200.0,200,98.412915
-200.0,200,98.803763
-200.0,200,99.074344
-200.0,200,99.402895
-200.0,200,99.759021
-200.0,200,100.107588
-200.0,200,100.438277
-200.0,200,100.777262
-200.0,200,101.117457
-200.0,200,101.458089
-200.0,200,101.796981
-200.0,200,102.178113
-200.0,200,102.852995
