#{"t_start": 1540950367.3613324, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.663987
-94.0,94,5.664045
-200.0,200,5.792656
-94.0,94,5.792774
-94.0,94,5.79283
-200.0,200,5.833146
-32.0,32,5.833261
-32.0,32,5.833316
-200.0,200,6.089257
-200.0,200,6.089371
-200.0,200,6.348642
-200.0,200,6.34879
-200.0,200,6.603569
-200.0,200,6.603682
-200.0,200,6.638415
-94.0,94,6.638529
-27.0,27,6.638583
-27.0,27,6.63863
-200.0,200,6.67629
-94.0,94,6.676397
-27.0,27,6.676452
-27.0,27,6.6765
-200.0,200,6.937315
-200.0,200,6.937431
-200.0,200,7.2268
-200.0,200,7.226927
-200.0,200,7.373866
-94.0,94,7.37398
-94.0,94,7.374048
-200.0,200,7.655828
-182.0,182,7.655961
-182.0,182,7.656029
-200.0,200,7.806488
-96.0,96,7.806621
-96.0,96,7.806685
-200.0,200,7.853481
-94.0,94,7.853609
-27.0,27,7.853676
-27.0,27,7.853734
-200.0,200,8.004123
-96.0,96,8.004236
-96.0,96,8.004303
-200.0,200,8.285819
-182.0,182,8.285963
-182.0,182,8.286039
-200.0,200,8.33221
-94.0,94,8.332345
-27.0,27,8.332416
-27.0,27,8.332476
-200.0,200,8.431231
-65.0,65,8.431366
-65.0,65,8.431432
-200.0,200,8.580379
-96.0,96,8.580511
-96.0,96,8.580578
-200.0,200,8.864533
-182.0,182,8.864665
-182.0,182,8.864733
-200.0,200,8.915056
-32.0,32,8.915198
-32.0,32,8.915273
-200.0,200,8.969521
-32.0,32,8.96965
-32.0,32,8.969716
-200.0,200,9.018368
-32.0,32,9.018499
-32.0,32,9.018566
-200.0,200,9.12193
-65.0,65,9.122058
-65.0,65,9.122125
-200.0,200,9.171613
-32.0,32,9.171741
-32.0,32,9.171807
-200.0,200,9.482075
-200.0,200,9.482204
-200.0,200,9.524641
-94.0,94,9.524774
-27.0,27,9.52484
-27.0,27,9.524899
-200.0,200,9.579135
-32.0,32,9.579259
-32.0,32,9.579325
-200.0,200,9.889349
-200.0,200,9.889479
-200.0,200,10.040734
-96.0,96,10.040852
-96.0,96,10.040918
-200.0,200,10.35339
-200.0,200,10.353529
-200.0,200,10.496633
-94.0,94,10.496766
-94.0,94,10.496835
-200.0,200,10.543228
-94.0,94,10.543373
-27.0,27,10.543442
-27.0,27,10.543502
-200.0,200,10.642987
-65.0,65,10.643118
-65.0,65,10.643186
-200.0,200,10.688991
-94.0,94,10.689124
-27.0,27,10.68919
-27.0,27,10.689249
-200.0,200,10.788302
-65.0,65,10.788434
-65.0,65,10.788501
-200.0,200,10.935395
-94.0,94,10.935534
-94.0,94,10.93561
-200.0,200,10.990128
-32.0,32,10.990254
-32.0,32,10.990326
-200.0,200,11.089466
-65.0,65,11.089597
-65.0,65,11.089662
-200.0,200,11.14332
-32.0,32,11.143444
-32.0,32,11.143511
-200.0,200,11.424494
-182.0,182,11.42463
-182.0,182,11.424699
-200.0,200,11.57476
-96.0,96,11.574895
-96.0,96,11.574964
-200.0,200,11.887797
-200.0,200,11.887923
-200.0,200,11.941265
-32.0,32,11.941399
-32.0,32,11.941474
-200.0,200,11.990466
-32.0,32,11.990595
-32.0,32,11.990664
-200.0,200,12.303183
-200.0,200,12.303315
-200.0,200,12.45047
-94.0,94,12.450608
-94.0,94,12.450674
-200.0,200,12.491966
-94.0,94,12.492098
-27.0,27,12.492165
-27.0,27,12.492224
-200.0,200,12.596446
-65.0,65,12.596586
-65.0,65,12.596655
-200.0,200,12.880468
-182.0,182,12.880601
-182.0,182,12.880669
-200.0,200,13.162765
-182.0,182,13.162905
-182.0,182,13.162974
-200.0,200,13.208782
-94.0,94,13.208921
-27.0,27,13.20899
-27.0,27,13.209051
-200.0,200,13.250947
-94.0,94,13.251074
-27.0,27,13.251141
-27.0,27,13.251201
-200.0,200,13.293156
-94.0,94,13.293296
-27.0,27,13.293422
-27.0,27,13.293503
-200.0,200,13.345984
-32.0,32,13.346108
-32.0,32,13.346173
-200.0,200,13.65663
-182.0,182,13.656785
-182.0,182,13.656868
-200.0,200,13.822756
-94.0,94,13.822905
-94.0,94,13.822983
-200.0,200,13.993153
-96.0,96,13.993294
-96.0,96,13.99337
-200.0,200,14.346818
-200.0,200,14.34697
