#{"t_start": 1541174951.0697594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.607386
-200.0,200,0.715851
-200.0,200,0.80928
-200.0,200,0.901846
-200.0,200,0.991975
-200.0,200,1.439264
-200.0,200,1.713349
-200.0,200,1.98606
-200.0,200,2.26548
-200.0,200,2.540526
-200.0,200,2.81515
-200.0,200,3.088701
-200.0,200,3.36458
-200.0,200,3.643649
-200.0,200,3.92296
-200.0,200,4.208204
-200.0,200,4.484374
-200.0,200,4.77199
-200.0,200,5.059358
-200.0,200,5.352834
-200.0,200,5.640938
-200.0,200,5.977625
-200.0,200,6.26696
-200.0,200,6.555411
-200.0,200,6.845636
-200.0,200,7.131498
-200.0,200,7.417404
-200.0,200,7.700594
-200.0,200,7.983578
-200.0,200,8.264718
-200.0,200,8.546087
-200.0,200,8.827311
-200.0,200,9.107932
-200.0,200,9.388096
-200.0,200,9.66816
-200.0,200,9.947213
-200.0,200,10.229817
-200.0,200,10.521955
-200.0,200,10.79245
-200.0,200,11.058838
-200.0,200,11.32574
-200.0,200,11.598594
-200.0,200,11.872409
-200.0,200,12.14463
-200.0,200,12.422966
-200.0,200,12.697719
-200.0,200,12.972638
-200.0,200,13.250756
-200.0,200,13.532198
-200.0,200,13.812949
-200.0,200,14.090236
-200.0,200,14.369724
-200.0,200,14.644854
-200.0,200,14.918865
-200.0,200,15.188245
-200.0,200,15.481674
-200.0,200,15.767315
-200.0,200,16.054278
-200.0,200,16.341823
-200.0,200,16.624686
-200.0,200,16.908467
-200.0,200,17.184556
-200.0,200,17.462827
-200.0,200,17.74042
-200.0,200,18.017298
-200.0,200,18.28984
-200.0,200,18.56391
-200.0,200,18.839148
-200.0,200,19.115175
-200.0,200,19.39131
-200.0,200,19.670239
-200.0,200,19.947286
-200.0,200,20.222216
-200.0,200,20.502081
-200.0,200,20.776397
-200.0,200,21.053973
-200.0,200,21.329
-200.0,200,21.600635
-200.0,200,21.871103
-200.0,200,22.142726
-200.0,200,22.414298
-200.0,200,22.731916
-200.0,200,23.072583
-200.0,200,23.448952
-200.0,200,23.823247
-200.0,200,24.227958
-200.0,200,24.745627
-200.0,200,25.034022
-200.0,200,25.302715
-200.0,200,25.599052
-200.0,200,25.885749
-200.0,200,26.156086
-200.0,200,26.429461
-200.0,200,26.719995
-200.0,200,27.018027
-200.0,200,27.292719
-200.0,200,27.576427
-200.0,200,27.851122
-200.0,200,28.120244
-200.0,200,28.395241
-200.0,200,28.679949
-200.0,200,28.958828
-200.0,200,29.242409
-200.0,200,29.528802
-200.0,200,29.801781
-200.0,200,30.084464
-200.0,200,30.373785
-200.0,200,30.662838
-200.0,200,30.956375
-200.0,200,31.27379
-200.0,200,31.559816
-200.0,200,31.847292
-200.0,200,32.13858
-200.0,200,32.429393
-200.0,200,32.716803
-200.0,200,33.002578
-200.0,200,33.288255
-200.0,200,33.569602
-200.0,200,33.853783
-200.0,200,34.137047
-200.0,200,34.42113
-200.0,200,34.704858
-200.0,200,34.988609
-200.0,200,35.270501
-200.0,200,35.55268
-200.0,200,35.840922
-200.0,200,36.134031
-200.0,200,36.422158
-200.0,200,36.694041
-200.0,200,36.963105
-200.0,200,37.233947
-200.0,200,37.503725
-200.0,200,37.77662
-200.0,200,38.048333
-200.0,200,38.3217
-200.0,200,38.594764
-200.0,200,38.868762
