#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,49.53057
-42.0,42,49.530605
-42.0,42,49.53064
-200.0,200,49.546077
-182.0,182,49.546217
-137.0,137,49.546271
-104.0,104,49.54633
-84.0,84,49.546371
-67.0,67,49.546438
-31.0,31,49.546477
-16.0,16,49.546527
-11.0,11,49.546563
-11.0,11,49.546598
-200.0,200,49.604445
-182.0,182,49.604546
-137.0,137,49.604595
-104.0,104,49.604636
-92.0,92,49.604673
-73.0,73,49.60471
-42.0,42,49.604752
-42.0,42,49.604791
-200.0,200,49.632682
-182.0,182,49.632807
-137.0,137,49.632856
-104.0,104,49.632897
-84.0,84,49.632936
-67.0,67,49.632974
-29.0,29,49.63301
-20.0,20,49.633045
-20.0,20,49.633081
-200.0,200,49.665106
-182.0,182,49.665208
-137.0,137,49.665256
-104.0,104,49.665296
-84.0,84,49.665335
-67.0,67,49.665374
-29.0,29,49.66541
-20.0,20,49.665446
-20.0,20,49.665481
-200.0,200,49.713975
-182.0,182,49.714092
-137.0,137,49.714139
-104.0,104,49.71418
-92.0,92,49.714218
-73.0,73,49.714255
-36.0,36,49.71429
-36.0,36,49.714337
-200.0,200,49.763255
-182.0,182,49.763378
-137.0,137,49.763429
-104.0,104,49.763489
-92.0,92,49.763529
-73.0,73,49.763566
-36.0,36,49.763603
-36.0,36,49.763641
-200.0,200,49.765432
-182.0,182,49.765504
-137.0,137,49.76555
-104.0,104,49.765592
-92.0,92,49.76563
-73.0,73,49.765667
-42.0,42,49.765705
-1.0,1,49.765754
-1.0,1,49.765792
-200.0,200,49.781118
-182.0,182,49.781224
-137.0,137,49.781288
-104.0,104,49.78133
-84.0,84,49.781369
-67.0,67,49.781405
-31.0,31,49.781441
-16.0,16,49.781476
-11.0,11,49.781511
-11.0,11,49.781546
-200.0,200,49.808169
-182.0,182,49.808262
-137.0,137,49.808308
-104.0,104,49.808349
-84.0,84,49.808386
-67.0,67,49.808423
-31.0,31,49.808459
-16.0,16,49.808493
-16.0,16,49.808528
-200.0,200,49.856886
-182.0,182,49.856997
-137.0,137,49.857051
-104.0,104,49.857125
-92.0,92,49.857164
-73.0,73,49.857201
-35.0,35,49.857237
-35.0,35,49.85728
-200.0,200,49.859133
-182.0,182,49.859217
-137.0,137,49.859296
-104.0,104,49.859336
-92.0,92,49.859373
-73.0,73,49.859409
-42.0,42,49.859444
-1.0,1,49.859478
-1.0,1,49.859512
-200.0,200,49.875611
-182.0,182,49.875718
-137.0,137,49.87577
-104.0,104,49.875844
-84.0,84,49.875882
-67.0,67,49.875919
-31.0,31,49.875954
-16.0,16,49.875989
-11.0,11,49.876024
-11.0,11,49.876058
-200.0,200,49.910117
-182.0,182,49.910231
-137.0,137,49.910278
-104.0,104,49.910319
-92.0,92,49.910357
-73.0,73,49.910394
-36.0,36,49.91043
-25.0,25,49.910465
-25.0,25,49.9105
-200.0,200,49.933083
-182.0,182,49.933186
-137.0,137,49.933236
-104.0,104,49.933277
-84.0,84,49.933317
-67.0,67,49.933354
-31.0,31,49.933391
-16.0,16,49.933427
-16.0,16,49.933462
-200.0,200,49.953286
-182.0,182,49.953378
-137.0,137,49.953427
-104.0,104,49.953468
-84.0,84,49.953506
-67.0,67,49.953542
-31.0,31,49.953578
-16.0,16,49.953613
-11.0,11,49.953648
-11.0,11,49.953683
-200.0,200,49.987797
-182.0,182,49.98793
-137.0,137,49.987992
-104.0,104,49.988033
-92.0,92,49.988071
-73.0,73,49.988107
-36.0,36,49.988142
-25.0,25,49.988178
-25.0,25,49.988211
-200.0,200,50.003358
-182.0,182,50.003486
-137.0,137,50.003536
-104.0,104,50.003594
-84.0,84,50.003634
-67.0,67,50.003671
-31.0,31,50.003708
-16.0,16,50.003744
-11.0,11,50.00378
-11.0,11,50.003815
-200.0,200,50.019225
-182.0,182,50.019326
-137.0,137,50.019376
-104.0,104,50.019419
-84.0,84,50.019459
-67.0,67,50.019497
-31.0,31,50.019535
-16.0,16,50.019571
-11.0,11,50.019607
-11.0,11,50.019643
-200.0,200,50.06766
-182.0,182,50.067783
-137.0,137,50.067848
-104.0,104,50.06789
-92.0,92,50.067929
-73.0,73,50.067966
-36.0,36,50.068002
-36.0,36,50.068038
-200.0,200,50.069891
-182.0,182,50.069964
-137.0,137,50.07001
-104.0,104,50.07005
-92.0,92,50.070088
-73.0,73,50.070126
-42.0,42,50.070161
-1.0,1,50.070197
-1.0,1,50.070236
-200.0,200,50.092258
-182.0,182,50.092364
-135.0,135,50.092429
-68.0,68,50.092469
-34.0,34,50.092508
-25.0,25,50.092544
-15.0,15,50.092579
-15.0,15,50.092614
-200.0,200,50.153156
-182.0,182,50.15326
-137.0,137,50.153307
-104.0,104,50.153347
-92.0,92,50.153385
-73.0,73,50.153421
-42.0,42,50.153466
-42.0,42,50.153518
-200.0,200,50.211609
-182.0,182,50.211731
-137.0,137,50.21178
-104.0,104,50.211837
-92.0,92,50.211875
-73.0,73,50.211912
-42.0,42,50.211947
-42.0,42,50.211982
-200.0,200,50.23439
-182.0,182,50.234494
-137.0,137,50.234542
-104.0,104,50.234583
-84.0,84,50.234622
-67.0,67,50.234659
-31.0,31,50.234695
-16.0,16,50.234731
-16.0,16,50.234766
-200.0,200,50.286037
-182.0,182,50.286159
-137.0,137,50.286208
-104.0,104,50.286249
-92.0,92,50.286289
-73.0,73,50.286328
-35.0,35,50.286365
-35.0,35,50.286401
-200.0,200,50.342402
-182.0,182,50.342522
-137.0,137,50.342588
-104.0,104,50.342643
-92.0,92,50.342685
-73.0,73,50.342722
-42.0,42,50.342759
-42.0,42,50.342794
-200.0,200,50.365433
-182.0,182,50.365575
-137.0,137,50.365624
-104.0,104,50.365666
-84.0,84,50.365705
-67.0,67,50.365743
-31.0,31,50.365779
-16.0,16,50.365815
-16.0,16,50.365851
-200.0,200,50.404015
-182.0,182,50.404135
-137.0,137,50.404184
-104.0,104,50.404227
-92.0,92,50.404266
-73.0,73,50.404303
-36.0,36,50.40434
-25.0,25,50.404376
-25.0,25,50.40441
-200.0,200,50.431642
-182.0,182,50.43175
-137.0,137,50.431802
-104.0,104,50.431859
-84.0,84,50.431898
-67.0,67,50.431937
-29.0,29,50.431973
-20.0,20,50.432009
-20.0,20,50.432044
-200.0,200,50.488926
-182.0,182,50.489041
-137.0,137,50.489089
-104.0,104,50.489128
-92.0,92,50.489166
-73.0,73,50.489202
-42.0,42,50.489237
-42.0,42,50.489271
-200.0,200,50.517417
-182.0,182,50.517524
-137.0,137,50.517588
-104.0,104,50.517627
-84.0,84,50.517664
-67.0,67,50.517702
-29.0,29,50.517736
-20.0,20,50.517792
-20.0,20,50.517828
-200.0,200,50.544561
-182.0,182,50.54468
-137.0,137,50.544728
-104.0,104,50.544807
-84.0,84,50.544847
-67.0,67,50.544884
-31.0,31,50.544921
-16.0,16,50.544957
-16.0,16,50.544992
-200.0,200,50.566459
-182.0,182,50.566571
-137.0,137,50.566622
-104.0,104,50.566666
-92.0,92,50.566707
-73.0,73,50.566746
-16.0,16,50.566782
-16.0,16,50.566819
-200.0,200,50.582327
-182.0,182,50.58243
-137.0,137,50.582484
-104.0,104,50.582557
-84.0,84,50.582595
-67.0,67,50.582632
-31.0,31,50.582667
-16.0,16,50.582702
-11.0,11,50.582737
-11.0,11,50.582772
-200.0,200,50.617232
-182.0,182,50.617337
-137.0,137,50.6174
-104.0,104,50.617442
-92.0,92,50.617482
-73.0,73,50.61752
-36.0,36,50.617557
-25.0,25,50.617593
-25.0,25,50.617629
-200.0,200,50.640472
-182.0,182,50.64058
-137.0,137,50.640644
-104.0,104,50.640686
-92.0,92,50.640726
-73.0,73,50.640775
-16.0,16,50.640812
-16.0,16,50.640847
-200.0,200,50.693412
-182.0,182,50.693515
-137.0,137,50.693562
-104.0,104,50.693602
-92.0,92,50.69364
-73.0,73,50.693676
-36.0,36,50.693712
-36.0,36,50.693748
-200.0,200,50.727835
-182.0,182,50.727944
-137.0,137,50.727997
-104.0,104,50.728058
-92.0,92,50.728111
-73.0,73,50.728149
-36.0,36,50.728185
-25.0,25,50.728221
-25.0,25,50.728256
-200.0,200,50.776015
-182.0,182,50.776139
-137.0,137,50.77619
-104.0,104,50.776249
-92.0,92,50.776288
-73.0,73,50.776325
-35.0,35,50.77636
-35.0,35,50.776395
-200.0,200,50.829257
-182.0,182,50.829368
-137.0,137,50.829421
-104.0,104,50.829467
-92.0,92,50.829537
-73.0,73,50.829574
-36.0,36,50.829609
-36.0,36,50.829645
-200.0,200,50.887189
-182.0,182,50.887291
-137.0,137,50.88734
-104.0,104,50.887381
-92.0,92,50.88742
-73.0,73,50.887458
-42.0,42,50.887495
-42.0,42,50.887532
-200.0,200,50.909305
-182.0,182,50.909416
-137.0,137,50.909486
-104.0,104,50.909544
-84.0,84,50.909583
-67.0,67,50.909621
-31.0,31,50.909658
-16.0,16,50.909694
-16.0,16,50.90973
-200.0,200,50.971808
-182.0,182,50.971911
-137.0,137,50.97196
-104.0,104,50.972001
-92.0,92,50.97204
-73.0,73,50.972078
-42.0,42,50.972115
-42.0,42,50.972151
-200.0,200,50.994077
-182.0,182,50.99418
-137.0,137,50.99423
-104.0,104,50.994273
-92.0,92,50.994312
-73.0,73,50.99435
-16.0,16,50.994386
-16.0,16,50.994422
-200.0,200,51.016285
-182.0,182,51.016415
-137.0,137,51.016462
-104.0,104,51.016503
-92.0,92,51.016542
-73.0,73,51.016579
-16.0,16,51.016614
-16.0,16,51.016649
-200.0,200,51.018518
-182.0,182,51.018614
-137.0,137,51.01866
-104.0,104,51.0187
-92.0,92,51.018738
-73.0,73,51.018775
-42.0,42,51.01881
-1.0,1,51.018844
-1.0,1,51.018879
-200.0,200,51.053783
-182.0,182,51.053886
-137.0,137,51.053935
-104.0,104,51.053977
-92.0,92,51.054016
-73.0,73,51.054054
-36.0,36,51.05409
-25.0,25,51.054126
-25.0,25,51.054163
-200.0,200,51.075339
-182.0,182,51.075493
-135.0,135,51.075558
-68.0,68,51.0756
-34.0,34,51.075638
-25.0,25,51.075674
-15.0,15,51.075709
-15.0,15,51.075744
-200.0,200,51.107524
-182.0,182,51.107648
-137.0,137,51.107712
-104.0,104,51.107752
-84.0,84,51.107789
-67.0,67,51.107826
-29.0,29,51.107861
-20.0,20,51.107896
-20.0,20,51.107931
-200.0,200,51.135729
-182.0,182,51.135853
-137.0,137,51.13591
-104.0,104,51.135964
-84.0,84,51.136006
-67.0,67,51.136045
-29.0,29,51.136081
-20.0,20,51.136118
-20.0,20,51.136154
-200.0,200,51.157022
-182.0,182,51.157121
-135.0,135,51.157169
-68.0,68,51.157209
-34.0,34,51.157246
-25.0,25,51.157281
-15.0,15,51.157315
-15.0,15,51.157349
-200.0,200,51.185239
-182.0,182,51.18536
-137.0,137,51.185407
-104.0,104,51.185447
-84.0,84,51.185485
-67.0,67,51.185522
-29.0,29,51.185558
-20.0,20,51.185592
-20.0,20,51.185627
-200.0,200,51.219168
-182.0,182,51.219278
-137.0,137,51.219332
-104.0,104,51.219404
-92.0,92,51.219442
-73.0,73,51.21948
-36.0,36,51.219515
-25.0,25,51.21955
-25.0,25,51.219585
-200.0,200,51.280665
-182.0,182,51.280825
-137.0,137,51.280874
-104.0,104,51.280916
-92.0,92,51.280955
-73.0,73,51.280993
-42.0,42,51.281031
-42.0,42,51.281067
-200.0,200,51.338616
-182.0,182,51.338736
-137.0,137,51.338804
-104.0,104,51.338846
-92.0,92,51.338886
-73.0,73,51.338925
-42.0,42,51.338962
-42.0,42,51.33902
-200.0,200,51.340966
-182.0,182,51.34106
-137.0,137,51.341107
-104.0,104,51.341155
-92.0,92,51.341194
-73.0,73,51.34123
-42.0,42,51.341265
-1.0,1,51.3413
-1.0,1,51.341333
-200.0,200,51.343235
-182.0,182,51.343307
-137.0,137,51.343353
-104.0,104,51.343393
-92.0,92,51.34343
-73.0,73,51.343467
-42.0,42,51.343502
-1.0,1,51.343536
-1.0,1,51.343571
-200.0,200,51.364889
-182.0,182,51.364995
-137.0,137,51.365046
-104.0,104,51.365102
-84.0,84,51.36514
-67.0,67,51.365177
-31.0,31,51.365213
-16.0,16,51.365253
-16.0,16,51.36529
-200.0,200,51.404227
-182.0,182,51.404334
-137.0,137,51.404382
-104.0,104,51.404424
-92.0,92,51.404462
-73.0,73,51.404498
-36.0,36,51.404534
-25.0,25,51.404569
-25.0,25,51.404604
-200.0,200,51.424915
-182.0,182,51.425032
-135.0,135,51.42508
-68.0,68,51.425122
-34.0,34,51.42516
-25.0,25,51.425197
-15.0,15,51.425233
-15.0,15,51.425268
-200.0,200,51.446264
-182.0,182,51.446402
-135.0,135,51.446484
-68.0,68,51.446525
-34.0,34,51.446563
-25.0,25,51.446599
-15.0,15,51.446634
-15.0,15,51.446669
-200.0,200,51.448581
-182.0,182,51.448696
-137.0,137,51.448768
-104.0,104,51.448811
-92.0,92,51.44885
-73.0,73,51.448889
-42.0,42,51.448925
-1.0,1,51.448961
-1.0,1,51.448996
-200.0,200,51.476823
-182.0,182,51.476928
-137.0,137,51.476991
-104.0,104,51.477031
-84.0,84,51.477069
-67.0,67,51.477106
-29.0,29,51.477141
-20.0,20,51.477175
-20.0,20,51.47721
-200.0,200,51.479022
-182.0,182,51.479098
-137.0,137,51.47916
-104.0,104,51.4792
-92.0,92,51.479238
-73.0,73,51.479274
-42.0,42,51.479309
-1.0,1,51.479344
-1.0,1,51.479379
-200.0,200,51.506524
-182.0,182,51.50662
-137.0,137,51.506668
-104.0,104,51.506709
-84.0,84,51.506746
-67.0,67,51.506783
-29.0,29,51.506819
-20.0,20,51.506854
-20.0,20,51.506889
-200.0,200,51.559052
-182.0,182,51.559159
-137.0,137,51.559231
-104.0,104,51.559275
-92.0,92,51.559313
-73.0,73,51.559349
-36.0,36,51.559385
-36.0,36,51.55942
-200.0,200,51.617704
-182.0,182,51.617841
-137.0,137,51.617905
-104.0,104,51.617947
-92.0,92,51.617986
-73.0,73,51.618024
-42.0,42,51.618061
-42.0,42,51.618096
-200.0,200,51.638431
-182.0,182,51.638532
-135.0,135,51.63858
-68.0,68,51.638621
-34.0,34,51.638659
-25.0,25,51.638694
-15.0,15,51.638729
-15.0,15,51.638764
-200.0,200,51.660935
-182.0,182,51.661059
-137.0,137,51.661127
-104.0,104,51.66117
-84.0,84,51.661212
-67.0,67,51.661251
-31.0,31,51.661289
-16.0,16,51.661326
-16.0,16,51.661363
-200.0,200,51.713289
-182.0,182,51.713408
-137.0,137,51.713458
-104.0,104,51.7135
-92.0,92,51.713539
-73.0,73,51.713576
-35.0,35,51.713611
-35.0,35,51.713646
-200.0,200,51.735941
-182.0,182,51.736049
-137.0,137,51.7361
-104.0,104,51.736156
-84.0,84,51.736196
-67.0,67,51.736233
-31.0,31,51.736269
-16.0,16,51.736304
-16.0,16,51.736338
-200.0,200,51.770516
-182.0,182,51.770618
-137.0,137,51.77067
-104.0,104,51.770715
-92.0,92,51.770756
-73.0,73,51.770795
-36.0,36,51.770833
-25.0,25,51.770871
-25.0,25,51.770924
-200.0,200,51.822472
-182.0,182,51.822594
-137.0,137,51.822644
-104.0,104,51.822703
-92.0,92,51.822742
-73.0,73,51.82278
-35.0,35,51.822816
-35.0,35,51.822852
-200.0,200,51.838541
-182.0,182,51.838641
-137.0,137,51.838689
-104.0,104,51.838731
-84.0,84,51.838772
-67.0,67,51.83881
-31.0,31,51.838846
-16.0,16,51.838883
-11.0,11,51.838919
-11.0,11,51.838955
-200.0,200,51.866211
-182.0,182,51.866313
-137.0,137,51.866362
-104.0,104,51.866403
-84.0,84,51.866442
-67.0,67,51.86648
-29.0,29,51.866515
-20.0,20,51.86655
-20.0,20,51.866585
-200.0,200,51.888255
-182.0,182,51.888372
-137.0,137,51.888433
-104.0,104,51.888475
-84.0,84,51.888514
-67.0,67,51.888552
-31.0,31,51.888587
-16.0,16,51.888623
-16.0,16,51.888659
-200.0,200,51.922232
-182.0,182,51.922342
-137.0,137,51.922398
-104.0,104,51.922457
-92.0,92,51.922498
-73.0,73,51.922537
-36.0,36,51.922574
-25.0,25,51.922632
-25.0,25,51.92267
-200.0,200,51.949411
-182.0,182,51.949517
-137.0,137,51.949566
-104.0,104,51.949608
-84.0,84,51.949646
-67.0,67,51.949683
-29.0,29,51.94972
-20.0,20,51.949755
-20.0,20,51.94979
-200.0,200,52.011778
-182.0,182,52.011902
-137.0,137,52.011951
-104.0,104,52.011992
-92.0,92,52.012031
-73.0,73,52.012069
-42.0,42,52.012106
-42.0,42,52.012143
-200.0,200,52.060349
-182.0,182,52.060451
-137.0,137,52.060499
-104.0,104,52.060541
-92.0,92,52.060579
-73.0,73,52.060616
-35.0,35,52.060652
-35.0,35,52.060687
-200.0,200,52.08224
-182.0,182,52.082364
-137.0,137,52.082428
-104.0,104,52.08247
-92.0,92,52.082511
-73.0,73,52.082549
-16.0,16,52.082586
-16.0,16,52.082621
-200.0,200,52.135962
-182.0,182,52.136064
-137.0,137,52.136112
-104.0,104,52.136153
-92.0,92,52.136191
-73.0,73,52.136227
-36.0,36,52.136263
-36.0,36,52.136298
-200.0,200,52.17062
-182.0,182,52.170724
-137.0,137,52.170773
-104.0,104,52.170815
-92.0,92,52.170855
-73.0,73,52.170893
-36.0,36,52.17093
-25.0,25,52.170967
-25.0,25,52.171003
-200.0,200,52.228113
-182.0,182,52.228217
-137.0,137,52.228266
-104.0,104,52.228308
-92.0,92,52.228347
-73.0,73,52.228384
-42.0,42,52.228421
-42.0,42,52.228457
-200.0,200,52.255536
-182.0,182,52.255647
-137.0,137,52.255711
-104.0,104,52.255753
-84.0,84,52.255792
-67.0,67,52.255831
-31.0,31,52.255867
-16.0,16,52.255903
-16.0,16,52.255939
-200.0,200,52.28931
-182.0,182,52.289415
-137.0,137,52.289464
-104.0,104,52.289507
-92.0,92,52.289546
-73.0,73,52.289583
-36.0,36,52.289619
-25.0,25,52.289655
-25.0,25,52.289691
-200.0,200,52.338144
-182.0,182,52.338261
-137.0,137,52.33831
-104.0,104,52.338353
-92.0,92,52.338392
-73.0,73,52.338429
-36.0,36,52.338465
-36.0,36,52.338501
-200.0,200,52.35939
-182.0,182,52.359496
-135.0,135,52.359546
-68.0,68,52.35959
-34.0,34,52.359631
-25.0,25,52.35967
-15.0,15,52.359707
-15.0,15,52.359745
-200.0,200,52.410793
-182.0,182,52.410897
-137.0,137,52.410946
-104.0,104,52.410988
-92.0,92,52.411027
-73.0,73,52.411065
-35.0,35,52.411101
-35.0,35,52.411138
-200.0,200,52.43388
-182.0,182,52.434025
-137.0,137,52.434071
-104.0,104,52.434112
-84.0,84,52.43415
-67.0,67,52.434186
-31.0,31,52.434221
-16.0,16,52.434256
-16.0,16,52.43429
-200.0,200,52.454552
-182.0,182,52.454689
-135.0,135,52.454753
-68.0,68,52.454794
-34.0,34,52.454833
-25.0,25,52.454868
-15.0,15,52.454904
-15.0,15,52.454939
-200.0,200,52.488597
-182.0,182,52.488752
-137.0,137,52.488813
-104.0,104,52.488857
-92.0,92,52.488896
-73.0,73,52.488935
-36.0,36,52.488971
-25.0,25,52.489007
-25.0,25,52.489042
-200.0,200,52.510615
-182.0,182,52.510718
-137.0,137,52.510766
-104.0,104,52.510808
-84.0,84,52.510846
-67.0,67,52.510884
-31.0,31,52.51092
-16.0,16,52.510955
-16.0,16,52.51099
-200.0,200,52.543452
-182.0,182,52.543576
-137.0,137,52.543627
-104.0,104,52.54367
-84.0,84,52.543723
-67.0,67,52.54376
-29.0,29,52.543797
-20.0,20,52.543832
-20.0,20,52.543867
-200.0,200,52.545934
-182.0,182,52.546005
-137.0,137,52.54605
-104.0,104,52.54609
-92.0,92,52.546127
-73.0,73,52.546163
-42.0,42,52.546199
-1.0,1,52.546233
-1.0,1,52.546268
-200.0,200,52.60182
-182.0,182,52.601927
-137.0,137,52.601978
-104.0,104,52.602037
-92.0,92,52.602075
-73.0,73,52.602113
-42.0,42,52.602149
-42.0,42,52.602185
-200.0,200,52.650269
-182.0,182,52.650382
-137.0,137,52.650465
-104.0,104,52.650508
-92.0,92,52.650548
-73.0,73,52.650585
-35.0,35,52.650622
-35.0,35,52.650658
-200.0,200,52.677096
-182.0,182,52.677204
-135.0,135,52.677269
-68.0,68,52.67731
-34.0,34,52.677349
-25.0,25,52.677387
-15.0,15,52.677423
-15.0,15,52.677459
-200.0,200,52.711855
-182.0,182,52.711961
-137.0,137,52.712012
-104.0,104,52.712069
-92.0,92,52.712107
-73.0,73,52.712144
-36.0,36,52.712181
-25.0,25,52.712216
-25.0,25,52.712251
-200.0,200,52.75876
-182.0,182,52.758882
-137.0,137,52.758941
-104.0,104,52.758987
-92.0,92,52.759042
-73.0,73,52.759078
-35.0,35,52.759113
-35.0,35,52.759147
-200.0,200,52.779667
-182.0,182,52.77977
-135.0,135,52.779819
-68.0,68,52.779861
-34.0,34,52.7799
-25.0,25,52.779938
-15.0,15,52.779974
-15.0,15,52.78001
-200.0,200,52.831342
-182.0,182,52.83146
-137.0,137,52.831507
-104.0,104,52.831547
-92.0,92,52.831586
-73.0,73,52.831633
-35.0,35,52.831669
-35.0,35,52.831704
-200.0,200,52.88785
-182.0,182,52.887957
-137.0,137,52.888008
-104.0,104,52.888066
-92.0,92,52.888105
-73.0,73,52.888143
-42.0,42,52.888179
-42.0,42,52.888214
-200.0,200,52.936185
-182.0,182,52.936312
-137.0,137,52.936379
-104.0,104,52.936421
-92.0,92,52.936459
-73.0,73,52.936496
-35.0,35,52.936531
-35.0,35,52.936566
-200.0,200,52.977211
-182.0,182,52.977333
-137.0,137,52.977382
-104.0,104,52.977424
-92.0,92,52.977463
-73.0,73,52.977502
-36.0,36,52.977538
-25.0,25,52.977574
-25.0,25,52.97761
-200.0,200,53.005357
-182.0,182,53.005461
-137.0,137,53.00551
-104.0,104,53.005551
-84.0,84,53.005589
-67.0,67,53.005627
-29.0,29,53.005662
-20.0,20,53.005698
-20.0,20,53.005733
-200.0,200,53.02799
-182.0,182,53.0281
-137.0,137,53.028185
-104.0,104,53.028228
-84.0,84,53.028267
-67.0,67,53.028305
-31.0,31,53.028341
-16.0,16,53.028377
-16.0,16,53.028413
-200.0,200,53.085285
-182.0,182,53.085392
-137.0,137,53.085441
-104.0,104,53.085497
-92.0,92,53.085535
-73.0,73,53.085572
-42.0,42,53.085607
-42.0,42,53.085643
-200.0,200,53.106535
-182.0,182,53.106662
-137.0,137,53.107445
-104.0,104,53.107489
-84.0,84,53.107529
-67.0,67,53.107569
-31.0,31,53.107606
-16.0,16,53.107643
-11.0,11,53.10768
-11.0,11,53.107717
-200.0,200,53.123374
-182.0,182,53.12348
-137.0,137,53.123534
-104.0,104,53.123612
-84.0,84,53.123652
-67.0,67,53.123691
-31.0,31,53.123727
-16.0,16,53.123763
-11.0,11,53.1238
-11.0,11,53.123836
-200.0,200,53.143608
-182.0,182,53.143713
-135.0,135,53.143763
-68.0,68,53.14382
-34.0,34,53.143858
-25.0,25,53.143894
-15.0,15,53.14393
-15.0,15,53.143965
-200.0,200,53.200665
-182.0,182,53.200783
-137.0,137,53.200852
-104.0,104,53.200908
-92.0,92,53.200946
-73.0,73,53.200983
-42.0,42,53.201019
-42.0,42,53.201054
-200.0,200,53.254533
-182.0,182,53.25467
-137.0,137,53.254717
-104.0,104,53.254758
-92.0,92,53.254796
-73.0,73,53.254833
-36.0,36,53.254869
-36.0,36,53.254904
-200.0,200,53.277677
-182.0,182,53.277779
-137.0,137,53.277827
-104.0,104,53.277869
-92.0,92,53.277908
-73.0,73,53.277946
-16.0,16,53.277982
-16.0,16,53.278017
-200.0,200,53.299828
-182.0,182,53.29995
-137.0,137,53.300001
-104.0,104,53.300047
-84.0,84,53.300101
-67.0,67,53.300138
-31.0,31,53.300174
-16.0,16,53.30021
-16.0,16,53.300246
-200.0,200,53.302241
-182.0,182,53.302319
-137.0,137,53.302367
-104.0,104,53.302407
-92.0,92,53.302444
-73.0,73,53.302481
-42.0,42,53.302517
-1.0,1,53.302551
-1.0,1,53.302586
-200.0,200,53.325505
-182.0,182,53.32561
-137.0,137,53.32566
-104.0,104,53.325703
-92.0,92,53.325756
-73.0,73,53.325794
-16.0,16,53.325829
-16.0,16,53.325864
-200.0,200,53.354251
-182.0,182,53.354352
-137.0,137,53.3544
-104.0,104,53.354451
-84.0,84,53.354491
-67.0,67,53.354528
-31.0,31,53.354564
-16.0,16,53.354599
-11.0,11,53.354634
-11.0,11,53.354668
-200.0,200,53.376049
-182.0,182,53.376204
-135.0,135,53.376279
-68.0,68,53.376343
-34.0,34,53.376387
-25.0,25,53.376425
-15.0,15,53.376461
-15.0,15,53.376497
-200.0,200,53.402859
-182.0,182,53.402959
-137.0,137,53.403007
-104.0,104,53.403049
-92.0,92,53.403088
-73.0,73,53.403126
-16.0,16,53.403163
-16.0,16,53.403198
-200.0,200,53.410822
-182.0,182,53.410923
-137.0,137,53.410972
-104.0,104,53.411016
-84.0,84,53.411056
-67.0,67,53.411094
-31.0,31,53.411131
-16.0,16,53.411169
-11.0,11,53.411205
-5.0,5,53.411241
-5.0,5,53.411277
-200.0,200,53.426436
-182.0,182,53.426554
-137.0,137,53.426606
-104.0,104,53.426664
-84.0,84,53.426703
-67.0,67,53.426742
-31.0,31,53.426778
-16.0,16,53.426815
-11.0,11,53.426851
-11.0,11,53.426886
-200.0,200,53.448467
-182.0,182,53.448572
-135.0,135,53.448621
-68.0,68,53.448664
-34.0,34,53.448703
-25.0,25,53.44874
-15.0,15,53.44879
-15.0,15,53.448827
-200.0,200,53.463723
-182.0,182,53.463836
-137.0,137,53.463886
-104.0,104,53.463944
-84.0,84,53.463983
-67.0,67,53.46402
-31.0,31,53.464056
-16.0,16,53.464091
-11.0,11,53.464126
-11.0,11,53.464161
-200.0,200,53.511532
-182.0,182,53.511632
-137.0,137,53.511679
-104.0,104,53.51172
-92.0,92,53.511759
-73.0,73,53.511796
-35.0,35,53.511831
-35.0,35,53.511866
-200.0,200,53.564238
-182.0,182,53.564363
-137.0,137,53.564428
-104.0,104,53.564469
-92.0,92,53.564507
-73.0,73,53.564545
-36.0,36,53.56458
-36.0,36,53.564615
-200.0,200,53.5848
-182.0,182,53.584921
-135.0,135,53.584973
-68.0,68,53.585016
-34.0,34,53.585069
-25.0,25,53.585106
-15.0,15,53.585142
-15.0,15,53.585177
-200.0,200,53.619194
-182.0,182,53.619315
-137.0,137,53.619366
-104.0,104,53.619424
-92.0,92,53.619463
-73.0,73,53.619499
-36.0,36,53.619535
-25.0,25,53.61957
-25.0,25,53.619606
-200.0,200,53.653294
-182.0,182,53.653415
-137.0,137,53.653466
-104.0,104,53.653523
-92.0,92,53.653562
-73.0,73,53.6536
-36.0,36,53.653636
-25.0,25,53.653671
-25.0,25,53.653706
-200.0,200,53.674432
-182.0,182,53.674536
-135.0,135,53.674585
-68.0,68,53.674626
-34.0,34,53.674665
-25.0,25,53.674703
-15.0,15,53.674739
-15.0,15,53.674776
-200.0,200,53.727663
-182.0,182,53.727801
-137.0,137,53.72787
-104.0,104,53.727929
-92.0,92,53.727968
-73.0,73,53.728005
-36.0,36,53.728041
-36.0,36,53.728077
-200.0,200,53.748877
-182.0,182,53.748981
-135.0,135,53.749031
-68.0,68,53.749074
-34.0,34,53.749112
-25.0,25,53.749151
-15.0,15,53.749204
-15.0,15,53.749256
-200.0,200,53.770176
-182.0,182,53.770276
-135.0,135,53.770325
-68.0,68,53.770366
-34.0,34,53.770403
-25.0,25,53.770439
-15.0,15,53.770474
-15.0,15,53.770509
-200.0,200,53.792162
-182.0,182,53.792274
-137.0,137,53.792328
-104.0,104,53.792389
-84.0,84,53.792431
-67.0,67,53.79247
-31.0,31,53.792508
-16.0,16,53.792545
-16.0,16,53.792582
-200.0,200,53.807848
-182.0,182,53.807977
-137.0,137,53.808042
