#{"t_start": 1541040664.3806667, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.800198
-200.0,200,4.80031
-200.0,200,4.839999
-94.0,94,4.840099
-27.0,27,4.840147
-27.0,27,4.840187
-200.0,200,5.109328
-200.0,200,5.109418
-200.0,200,5.152002
-32.0,32,5.152107
-32.0,32,5.152155
-200.0,200,5.280092
-94.0,94,5.280201
-94.0,94,5.280253
-200.0,200,5.409233
-94.0,94,5.409362
-94.0,94,5.409416
-200.0,200,5.452294
-32.0,32,5.452397
-32.0,32,5.452445
-200.0,200,5.72146
-200.0,200,5.721594
-200.0,200,5.990594
-200.0,200,5.990704
-200.0,200,6.253907
-200.0,200,6.25402
-200.0,200,6.289114
-94.0,94,6.28923
-27.0,27,6.289279
-27.0,27,6.289321
-200.0,200,6.329833
-94.0,94,6.329991
-27.0,27,6.330069
-27.0,27,6.330115
-200.0,200,6.601315
-200.0,200,6.601419
-200.0,200,6.872637
-200.0,200,6.872752
-200.0,200,7.000393
-94.0,94,7.000481
-94.0,94,7.000529
-200.0,200,7.242816
-182.0,182,7.242923
-182.0,182,7.243006
-200.0,200,7.369697
-96.0,96,7.369803
-96.0,96,7.369852
-200.0,200,7.408989
-94.0,94,7.409137
-27.0,27,7.409216
-27.0,27,7.409303
-200.0,200,7.539106
-96.0,96,7.539201
-96.0,96,7.539248
-200.0,200,7.781886
-182.0,182,7.78201
-182.0,182,7.78206
-200.0,200,7.821361
-94.0,94,7.821501
-27.0,27,7.821583
-27.0,27,7.821625
-200.0,200,7.907157
-65.0,65,7.907261
-65.0,65,7.90731
-200.0,200,8.036407
-96.0,96,8.036532
-96.0,96,8.036596
-200.0,200,8.281012
-182.0,182,8.281129
-182.0,182,8.281185
-200.0,200,8.322912
-32.0,32,8.323045
-32.0,32,8.323124
-200.0,200,8.367882
-32.0,32,8.367999
-32.0,32,8.368064
-200.0,200,8.409484
-32.0,32,8.409596
-32.0,32,8.409678
-200.0,200,8.498702
-65.0,65,8.498817
-65.0,65,8.498888
-200.0,200,8.54098
-32.0,32,8.541088
-32.0,32,8.54115
-200.0,200,8.80836
-200.0,200,8.808464
-200.0,200,8.84454
-94.0,94,8.844658
-27.0,27,8.844708
-27.0,27,8.844751
-200.0,200,8.889515
-32.0,32,8.889622
-32.0,32,8.889717
-200.0,200,9.163242
-200.0,200,9.163353
-200.0,200,9.294039
-96.0,96,9.294153
-96.0,96,9.294201
-200.0,200,9.561939
-200.0,200,9.562051
-200.0,200,9.685056
-94.0,94,9.685159
-94.0,94,9.685206
-200.0,200,9.724668
-94.0,94,9.724782
-27.0,27,9.724829
-27.0,27,9.72487
-200.0,200,9.809714
-65.0,65,9.809835
-65.0,65,9.80992
-200.0,200,9.848896
-94.0,94,9.849008
-27.0,27,9.849077
-27.0,27,9.849122
-200.0,200,9.934918
-65.0,65,9.93502
-65.0,65,9.93507
-200.0,200,10.060462
-94.0,94,10.060572
-94.0,94,10.060637
-200.0,200,10.106644
-32.0,32,10.106749
-32.0,32,10.106797
-200.0,200,10.192785
-65.0,65,10.192902
-65.0,65,10.19295
-200.0,200,10.240582
-32.0,32,10.240689
-32.0,32,10.240758
-200.0,200,10.480155
-182.0,182,10.480262
-182.0,182,10.480311
-200.0,200,10.609983
-96.0,96,10.610114
-96.0,96,10.610184
-200.0,200,10.881251
-200.0,200,10.881356
-200.0,200,10.928407
-32.0,32,10.928523
-32.0,32,10.928596
-200.0,200,10.971027
-32.0,32,10.971159
-32.0,32,10.971221
-200.0,200,11.239559
-200.0,200,11.239676
-200.0,200,11.368443
-94.0,94,11.368563
-94.0,94,11.368611
-200.0,200,11.405617
-94.0,94,11.405738
-27.0,27,11.405789
-27.0,27,11.405865
-200.0,200,11.495275
-65.0,65,11.495399
-65.0,65,11.495482
-200.0,200,11.739964
-182.0,182,11.740077
-182.0,182,11.740132
-200.0,200,11.977693
-182.0,182,11.9778
-182.0,182,11.977849
-200.0,200,12.017001
-94.0,94,12.017115
-27.0,27,12.017169
-27.0,27,12.017228
-200.0,200,12.055092
-94.0,94,12.055197
-27.0,27,12.055247
-27.0,27,12.055289
-200.0,200,12.090589
-94.0,94,12.090718
-27.0,27,12.090772
-27.0,27,12.090829
-200.0,200,12.135967
-32.0,32,12.136101
-32.0,32,12.136186
-200.0,200,12.381394
-182.0,182,12.381502
-182.0,182,12.381554
-200.0,200,12.505674
-94.0,94,12.5058
-94.0,94,12.505864
-200.0,200,12.636566
-96.0,96,12.636675
-96.0,96,12.636725
-200.0,200,12.900176
-200.0,200,12.900296
-200.0,200,13.142732
-182.0,182,13.142855
-182.0,182,13.142904
-200.0,200,13.270526
-96.0,96,13.270647
-96.0,96,13.270696
-200.0,200,13.518545
-182.0,182,13.51865
-182.0,182,13.518698
-200.0,200,13.559812
-182.0,182,13.559917
-30.0,30,13.559964
-30.0,30,13.560006
-200.0,200,13.59961
-182.0,182,13.599713
-30.0,30,13.599762
-30.0,30,13.599804
-200.0,200,13.639317
-94.0,94,13.639443
-27.0,27,13.639533
-27.0,27,13.639577
-168.0,168,13.865741
-168.0,168,13.865863
-200.0,200,13.993
-94.0,94,13.993111
-94.0,94,13.99319
-200.0,200,14.120267
-94.0,94,14.120376
-94.0,94,14.120427
-200.0,200,14.167026
-32.0,32,14.167141
-32.0,32,14.167188
-200.0,200,14.364633
-182.0,182,14.364771
-147.0,147,14.364835
-147.0,147,14.364877
-200.0,200,14.632304
-200.0,200,14.632407
-200.0,200,14.674012
-32.0,32,14.674128
-32.0,32,14.67419
-200.0,200,14.804092
-96.0,96,14.804245
-96.0,96,14.804296
-200.0,200,14.847585
-182.0,182,14.847713
-30.0,30,14.847792
-30.0,30,14.847833
-200.0,200,14.978845
-96.0,96,14.978952
-96.0,96,14.979003
-184.0,184,15.073928
-73.0,73,15.074033
-73.0,73,15.074083
-200.0,200,15.203723
-94.0,94,15.20383
-94.0,94,15.20388
-200.0,200,15.450587
-182.0,182,15.45072
-182.0,182,15.450776
-200.0,200,15.492697
-32.0,32,15.492808
-32.0,32,15.492862
-200.0,200,15.693211
-182.0,182,15.693326
-147.0,147,15.693382
-147.0,147,15.693458
-200.0,200,15.88938
-182.0,182,15.889503
-147.0,147,15.889553
-147.0,147,15.889595
-200.0,200,15.980797
-65.0,65,15.980918
-65.0,65,15.980966
-200.0,200,16.04589
-94.0,94,16.046016
-46.0,46,16.046082
-46.0,46,16.046124
-200.0,200,16.087468
-182.0,182,16.087575
-30.0,30,16.087638
-30.0,30,16.08768
-200.0,200,16.130127
-32.0,32,16.130246
-32.0,32,16.130295
-200.0,200,16.220567
-65.0,65,16.220722
-65.0,65,16.220806
-200.0,200,16.263227
-32.0,32,16.263348
-32.0,32,16.263396
-200.0,200,16.299853
-94.0,94,16.299956
-27.0,27,16.300006
-27.0,27,16.300048
-200.0,200,16.365212
-94.0,94,16.365322
-46.0,46,16.365377
-46.0,46,16.365424
-200.0,200,16.405727
-182.0,182,16.405844
-30.0,30,16.405893
-30.0,30,16.405934
-200.0,200,16.447783
-32.0,32,16.447883
-32.0,32,16.44793
-200.0,200,16.649222
-182.0,182,16.649328
-147.0,147,16.649378
-147.0,147,16.64942
-200.0,200,16.778051
-96.0,96,16.778223
-96.0,96,16.778318
-174.0,174,16.86376
-63.0,63,16.863884
-63.0,63,16.863954
-200.0,200,16.925717
-94.0,94,16.925845
-46.0,46,16.925902
-46.0,46,16.925965
-200.0,200,16.968515
-32.0,32,16.968644
-32.0,32,16.968698
-200.0,200,17.098622
-96.0,96,17.098758
-96.0,96,17.098852
-200.0,200,17.188115
-65.0,65,17.18822
-65.0,65,17.188268
-200.0,200,17.318387
-96.0,96,17.318493
-96.0,96,17.318543
-200.0,200,17.449039
-94.0,94,17.449167
-94.0,94,17.449218
-200.0,200,17.508576
-94.0,94,17.5087
-46.0,46,17.508765
-46.0,46,17.508807
-200.0,200,17.708164
-182.0,182,17.708285
-147.0,147,17.708335
-147.0,147,17.708378
-200.0,200,17.770262
-94.0,94,17.770368
-46.0,46,17.770417
-46.0,46,17.770458
-200.0,200,17.834847
-94.0,94,17.834956
-46.0,46,17.83502
-46.0,46,17.835061
-181.0,181,17.926686
-70.0,70,17.92683
-70.0,70,17.926878
-200.0,200,17.991124
-94.0,94,17.991227
-46.0,46,17.991277
-46.0,46,17.991318
-200.0,200,18.185781
-182.0,182,18.18589
-147.0,147,18.185942
-147.0,147,18.185997
-200.0,200,18.250757
-94.0,94,18.250863
-46.0,46,18.250912
-46.0,46,18.250955
-178.0,178,18.34166
-67.0,67,18.341786
-67.0,67,18.341838
-200.0,200,18.40842
-94.0,94,18.40856
-46.0,46,18.40861
-46.0,46,18.408666
-200.0,200,18.654001
-182.0,182,18.654107
-182.0,182,18.654156
-172.0,172,18.734466
-61.0,61,18.734577
-61.0,61,18.734643
-200.0,200,18.798227
-94.0,94,18.798348
-46.0,46,18.798398
-46.0,46,18.79844
-200.0,200,18.848761
-94.0,94,18.848881
-39.0,39,18.84893
-39.0,39,18.848973
-200.0,200,18.885321
-94.0,94,18.88545
-27.0,27,18.885501
-27.0,27,18.885556
-200.0,200,18.929183
-182.0,182,18.92931
-30.0,30,18.929361
-30.0,30,18.929419
-200.0,200,18.965554
-94.0,94,18.965675
-27.0,27,18.965727
-27.0,27,18.965783
-200.0,200,19.095088
-96.0,96,19.095206
-96.0,96,19.095254
-200.0,200,19.140428
-32.0,32,19.140545
-32.0,32,19.140621
-171.0,171,19.169462
-60.0,60,19.169589
-22.0,22,19.169644
-22.0,22,19.169705
-200.0,200,19.235112
-94.0,94,19.235229
-46.0,46,19.235312
-46.0,46,19.235399
-200.0,200,19.358704
-89.0,89,19.358831
-89.0,89,19.358881
-200.0,200,19.487565
-96.0,96,19.487685
-96.0,96,19.487736
-200.0,200,19.618065
-96.0,96,19.618175
-96.0,96,19.618244
-175.0,175,19.653624
-64.0,64,19.653733
-26.0,26,19.6538
-26.0,26,19.653857
-183.0,183,19.73706
-72.0,72,19.737162
-61.0,61,19.737211
-61.0,61,19.737252
-200.0,200,19.940607
-182.0,182,19.940724
-147.0,147,19.940779
-147.0,147,19.940854
-200.0,200,20.03162
-182.0,182,20.03177
-147.0,147,20.031852
-67.0,67,20.031895
-67.0,67,20.031936
-200.0,200,20.150525
-89.0,89,20.150634
-89.0,89,20.150698
-193.0,193,20.339141
-175.0,175,20.339252
-140.0,140,20.339307
-140.0,140,20.339354
-200.0,200,20.490141
-182.0,182,20.490247
-147.0,147,20.490297
-113.0,113,20.49034
-113.0,113,20.490381
-200.0,200,20.545574
-94.0,94,20.545719
-39.0,39,20.545797
-39.0,39,20.545839
-200.0,200,20.634994
-182.0,182,20.635096
-147.0,147,20.635144
-67.0,67,20.635185
-67.0,67,20.635224
-200.0,200,20.832566
-182.0,182,20.832669
-147.0,147,20.832717
-147.0,147,20.832758
-200.0,200,20.938242
-89.0,89,20.938333
-78.0,78,20.938382
-78.0,78,20.938424
-200.0,200,21.091495
-182.0,182,21.091608
-147.0,147,21.091664
-113.0,113,21.091738
-113.0,113,21.091778
-176.0,176,21.163323
-65.0,65,21.163446
-54.0,54,21.163495
-54.0,54,21.163538
-173.0,173,21.196548
-62.0,62,21.196671
-24.0,24,21.196736
-24.0,24,21.196779
-200.0,200,21.240427
-182.0,182,21.240558
-30.0,30,21.240613
-30.0,30,21.240676
-200.0,200,21.436307
-182.0,182,21.436412
-147.0,147,21.436461
-147.0,147,21.436503
-200.0,200,21.529275
-182.0,182,21.529397
-147.0,147,21.529448
-67.0,67,21.529491
-67.0,67,21.529531
-200.0,200,21.658858
-96.0,96,21.658999
-96.0,96,21.659049
-200.0,200,21.76488
-89.0,89,21.76499
-78.0,78,21.765044
-78.0,78,21.765091
-200.0,200,21.960221
-182.0,182,21.960335
-147.0,147,21.960388
-147.0,147,21.960434
-200.0,200,22.114842
-182.0,182,22.114963
-147.0,147,22.115017
-113.0,113,22.115076
-113.0,113,22.115115
-200.0,200,22.171194
-94.0,94,22.171317
-39.0,39,22.171406
-39.0,39,22.171447
-200.0,200,22.330171
-182.0,182,22.330274
-147.0,147,22.330323
-113.0,113,22.330363
-113.0,113,22.330402
-200.0,200,22.391717
-94.0,94,22.391844
-46.0,46,22.391908
-46.0,46,22.39195
-200.0,200,22.512279
-89.0,89,22.512432
-89.0,89,22.512497
-200.0,200,22.717787
-182.0,182,22.7179
-147.0,147,22.717959
-147.0,147,22.718009
-200.0,200,22.822262
-89.0,89,22.822392
-78.0,78,22.822469
-78.0,78,22.822525
-200.0,200,22.942551
-89.0,89,22.942683
-89.0,89,22.942742
-200.0,200,23.141978
-182.0,182,23.142082
-147.0,147,23.14213
-147.0,147,23.142171
-200.0,200,23.234704
-182.0,182,23.234812
-147.0,147,23.234861
-113.0,113,23.234903
-69.0,69,23.234942
-69.0,69,23.234979
-200.0,200,23.390698
-182.0,182,23.390828
-147.0,147,23.390878
-113.0,113,23.390919
-113.0,113,23.390959
-200.0,200,23.487944
-182.0,182,23.488053
-147.0,147,23.488118
-113.0,113,23.488159
-69.0,69,23.488197
-69.0,69,23.488235
-200.0,200,23.559312
-182.0,182,23.559429
-147.0,147,23.559501
-51.0,51,23.559559
-51.0,51,23.559599
-200.0,200,23.620747
-94.0,94,23.62085
-46.0,46,23.620899
-46.0,46,23.62094
-200.0,200,23.741302
-89.0,89,23.741425
-89.0,89,23.741475
-174.0,174,23.799036
-156.0,156,23.799138
-121.0,121,23.799189
-87.0,87,23.799231
-43.0,43,23.799272
-43.0,43,23.799309
-174.0,174,23.836694
-63.0,63,23.836828
-25.0,25,23.836892
-25.0,25,23.836935
-200.0,200,23.927587
-182.0,182,23.92769
-147.0,147,23.92774
-113.0,113,23.927781
-69.0,69,23.92782
-69.0,69,23.927858
-200.0,200,24.019999
-182.0,182,24.020123
-147.0,147,24.020177
-67.0,67,24.020224
-67.0,67,24.020268
-184.0,184,24.105398
-73.0,73,24.105536
-62.0,62,24.10559
-62.0,62,24.105664
-200.0,200,24.196978
-182.0,182,24.197099
-147.0,147,24.197167
-113.0,113,24.197242
-69.0,69,24.197282
-69.0,69,24.197319
-200.0,200,24.252982
-94.0,94,24.253107
-39.0,39,24.253161
-39.0,39,24.253206
-186.0,186,24.337544
-75.0,75,24.337638
-64.0,64,24.337687
-64.0,64,24.337729
-200.0,200,24.401902
-94.0,94,24.402009
-46.0,46,24.402058
-46.0,46,24.4021
-200.0,200,24.498545
-182.0,182,24.49865
-147.0,147,24.4987
-113.0,113,24.498754
-69.0,69,24.498795
-69.0,69,24.498833
-200.0,200,24.555034
-94.0,94,24.55514
-39.0,39,24.55519
-39.0,39,24.555232
-200.0,200,24.609571
-94.0,94,24.609676
-39.0,39,24.60973
-39.0,39,24.609789
-200.0,200,24.704493
-182.0,182,24.704604
-147.0,147,24.704667
-113.0,113,24.704709
-69.0,69,24.704747
-69.0,69,24.704785
-177.0,177,24.742963
-66.0,66,24.743107
-28.0,28,24.743165
-28.0,28,24.743244
-200.0,200,24.802569
-94.0,94,24.802689
-39.0,39,24.802753
-39.0,39,24.802798
-200.0,200,24.864158
-94.0,94,24.864278
-46.0,46,24.864341
-46.0,46,24.86438
-200.0,200,24.887319
-94.0,94,24.887422
-39.0,39,24.88747
-17.0,17,24.887511
-17.0,17,24.887549
-200.0,200,24.951223
-94.0,94,24.95134
-46.0,46,24.951419
-46.0,46,24.951476
-200.0,200,25.105556
-182.0,182,25.105709
-147.0,147,25.105774
-113.0,113,25.105815
-113.0,113,25.105854
-200.0,200,25.197274
-182.0,182,25.197412
-147.0,147,25.197466
-67.0,67,25.197512
-67.0,67,25.19757
-200.0,200,25.301241
-89.0,89,25.301353
-78.0,78,25.301406
-78.0,78,25.30148
-200.0,200,25.328012
-94.0,94,25.328151
-39.0,39,25.328234
-17.0,17,25.328311
-17.0,17,25.328384
-200.0,200,25.397264
-89.0,89,25.397396
-51.0,51,25.397461
-51.0,51,25.397502
-200.0,200,25.468727
-182.0,182,25.468871
-147.0,147,25.468927
-51.0,51,25.469003
-51.0,51,25.469043
-200.0,200,25.620945
-182.0,182,25.621049
-147.0,147,25.6211
-113.0,113,25.621143
-113.0,113,25.621184
-186.0,186,25.704976
-75.0,75,25.705116
-64.0,64,25.70517
-64.0,64,25.705244
-200.0,200,25.858521
-182.0,182,25.858643
-147.0,147,25.858734
-113.0,113,25.858779
-113.0,113,25.85882
-200.0,200,25.885172
-94.0,94,25.885286
-39.0,39,25.885352
-17.0,17,25.885394
-17.0,17,25.885432
-200.0,200,25.976712
-182.0,182,25.976823
-147.0,147,25.976877
-113.0,113,25.976924
-69.0,69,25.976967
-69.0,69,25.97701
-200.0,200,26.004026
-94.0,94,26.004125
-39.0,39,26.004174
-17.0,17,26.004216
-17.0,17,26.004256
-200.0,200,26.093011
-182.0,182,26.093151
-147.0,147,26.09322
-67.0,67,26.093278
-67.0,67,26.093317
-200.0,200,26.148793
-94.0,94,26.148921
-39.0,39,26.148974
-39.0,39,26.149019
-200.0,200,26.171008
-94.0,94,26.171108
-39.0,39,26.171163
-17.0,17,26.171207
-17.0,17,26.171246
-200.0,200,26.194083
-94.0,94,26.194192
-39.0,39,26.194259
-17.0,17,26.194314
-17.0,17,26.194352
-200.0,200,26.287941
-182.0,182,26.288047
-147.0,147,26.288102
-67.0,67,26.28815
-67.0,67,26.288195
-200.0,200,26.35071
-94.0,94,26.350879
-46.0,46,26.350964
-46.0,46,26.351023
-200.0,200,26.374072
-94.0,94,26.374195
-39.0,39,26.374257
-17.0,17,26.3743
-17.0,17,26.374341
-200.0,200,26.397591
-94.0,94,26.397695
-39.0,39,26.397744
-17.0,17,26.397785
-17.0,17,26.397825
-171.0,171,26.430518
-60.0,60,26.430654
-22.0,22,26.430706
-22.0,22,26.430774
-200.0,200,26.481612
-94.0,94,26.481739
-39.0,39,26.481804
-39.0,39,26.481846
-200.0,200,26.503962
-94.0,94,26.504065
-39.0,39,26.504112
-17.0,17,26.504153
-17.0,17,26.504191
-200.0,200,26.527871
-94.0,94,26.527993
-39.0,39,26.52809
-18.0,18,26.528147
-18.0,18,26.528187
-200.0,200,26.601368
-182.0,182,26.601491
-147.0,147,26.601558
-51.0,51,26.601601
-51.0,51,26.601641
-200.0,200,26.662829
-94.0,94,26.662952
-46.0,46,26.663003
-46.0,46,26.663061
