#{"t_start": 1541077999.7792418, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492201
-200.0,200,0.625651
-200.0,200,0.738506
-200.0,200,0.904008
-200.0,200,1.095754
-200.0,200,1.511024
-200.0,200,1.800663
-200.0,200,2.100075
-200.0,200,2.42634
-200.0,200,2.791049
-200.0,200,3.162458
-200.0,200,3.533411
-200.0,200,3.901443
-200.0,200,4.231873
-200.0,200,4.544769
-200.0,200,4.858872
-200.0,200,5.170264
-200.0,200,5.484503
-200.0,200,5.799447
-200.0,200,6.112642
-200.0,200,6.426787
-200.0,200,6.742702
-200.0,200,7.056475
-200.0,200,7.386378
-200.0,200,7.740766
-200.0,200,8.093612
-200.0,200,8.450344
-200.0,200,8.807187
-200.0,200,9.159785
-200.0,200,9.515965
-200.0,200,9.870585
-200.0,200,10.224493
-200.0,200,10.577302
-200.0,200,10.931266
-200.0,200,11.286042
-200.0,200,11.641206
-200.0,200,11.957848
-200.0,200,12.220659
-200.0,200,12.488285
-200.0,200,12.793445
-200.0,200,13.117588
-200.0,200,13.445177
-200.0,200,13.774557
-200.0,200,14.124781
-200.0,200,14.494387
-200.0,200,14.865408
-200.0,200,15.238321
-200.0,200,15.607776
-200.0,200,16.006991
-200.0,200,16.441058
-200.0,200,16.872467
-200.0,200,17.301619
-200.0,200,17.723156
-200.0,200,18.07856
-200.0,200,18.43416
-200.0,200,18.788967
-200.0,200,19.141336
-200.0,200,19.497109
-200.0,200,19.851821
-200.0,200,20.208633
-200.0,200,20.619035
-200.0,200,21.026615
-200.0,200,21.433409
-200.0,200,21.840275
-200.0,200,22.175782
-200.0,200,22.459083
-200.0,200,22.741377
-200.0,200,23.05126
-200.0,200,23.402096
-200.0,200,23.806738
-200.0,200,24.255932
-200.0,200,24.736255
-200.0,200,25.212355
-200.0,200,25.696853
-200.0,200,26.216017
-200.0,200,26.604515
-200.0,200,26.912275
-200.0,200,27.329777
-200.0,200,27.614087
-200.0,200,27.927505
-200.0,200,28.242995
-200.0,200,28.556218
-200.0,200,28.871762
-200.0,200,29.199462
-200.0,200,29.556847
-200.0,200,29.914017
-200.0,200,30.269868
-200.0,200,30.624006
-200.0,200,30.978659
-200.0,200,31.334713
-200.0,200,31.689436
-200.0,200,32.044112
-200.0,200,32.39875
-200.0,200,32.736868
-200.0,200,33.011015
-200.0,200,33.303666
-200.0,200,33.626405
-200.0,200,33.954901
-200.0,200,34.289388
-200.0,200,34.659131
-200.0,200,35.030202
-200.0,200,35.403048
-200.0,200,35.7727
-200.0,200,36.141988
-200.0,200,36.512003
-200.0,200,36.882207
-200.0,200,37.249642
-200.0,200,37.619302
-200.0,200,37.988806
-200.0,200,38.362003
-200.0,200,38.769386
-200.0,200,39.197765
-200.0,200,39.628609
-200.0,200,40.057568
-200.0,200,40.542171
-200.0,200,41.011243
-200.0,200,41.322549
-200.0,200,41.613907
-200.0,200,41.90616
-200.0,200,42.19736
-200.0,200,42.491384
-200.0,200,42.782995
-200.0,200,43.075516
-200.0,200,43.367545
-200.0,200,43.686178
-200.0,200,44.038061
-200.0,200,44.408248
-200.0,200,44.77946
-200.0,200,45.170335
-200.0,200,45.599653
-200.0,200,46.027829
-200.0,200,46.458877
-200.0,200,46.889379
-200.0,200,47.320443
-200.0,200,47.749042
-200.0,200,48.177868
-200.0,200,48.606685
-200.0,200,49.036922
-200.0,200,49.464876
-200.0,200,49.927863
-200.0,200,50.510656
-200.0,200,50.897344
-200.0,200,51.284989
-200.0,200,51.674943
-200.0,200,52.061379
-200.0,200,52.449642
-200.0,200,52.837894
-200.0,200,53.223877
-200.0,200,53.613704
-200.0,200,54.066613
-200.0,200,54.573954
-200.0,200,55.119125
-200.0,200,55.670612
-200.0,200,56.215864
-200.0,200,56.729223
-200.0,200,57.065235
-200.0,200,57.369167
-200.0,200,57.671902
-200.0,200,57.974828
-200.0,200,58.279086
-200.0,200,58.582634
-200.0,200,58.885483
-200.0,200,59.188095
-200.0,200,59.490245
-200.0,200,59.7932
-200.0,200,60.126551
-200.0,200,60.420759
-200.0,200,60.711114
-200.0,200,61.007976
-200.0,200,61.332991
-200.0,200,61.673207
-200.0,200,62.043945
-200.0,200,62.439771
-200.0,200,62.870351
-200.0,200,63.302553
-200.0,200,63.733168
-200.0,200,64.164195
-200.0,200,64.594156
-200.0,200,65.024736
-200.0,200,65.455589
-200.0,200,65.88421
-200.0,200,66.312199
-200.0,200,66.774159
-200.0,200,67.286369
-200.0,200,67.79895
-200.0,200,68.311097
-200.0,200,68.814484
-200.0,200,69.122369
-200.0,200,69.447724
-200.0,200,69.773458
-200.0,200,70.099546
-200.0,200,70.426435
-200.0,200,70.731868
-200.0,200,71.014131
-200.0,200,71.296709
-200.0,200,71.578966
-200.0,200,71.860621
-200.0,200,72.12378
-200.0,200,72.388651
-200.0,200,72.652057
