#{"t_start": 1541120868.5862584, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.475029
-200.0,200,14.511709
-94.0,94,14.511831
-27.0,27,14.511913
-27.0,27,14.511955
-200.0,200,14.782558
-200.0,200,14.782681
-200.0,200,14.81824
-94.0,94,14.818343
-27.0,27,14.818394
-27.0,27,14.818436
-200.0,200,15.064578
-182.0,182,15.064692
-182.0,182,15.064748
-200.0,200,15.312106
-182.0,182,15.312221
-182.0,182,15.31229
-200.0,200,15.357035
-32.0,32,15.35716
-32.0,32,15.35721
-200.0,200,15.605218
-182.0,182,15.605347
-182.0,182,15.605415
-200.0,200,15.854227
-182.0,182,15.854354
-182.0,182,15.854422
-200.0,200,16.02163
-157.0,157,16.021782
-123.0,123,16.021864
-123.0,123,16.021924
-200.0,200,16.064889
-32.0,32,16.064993
-32.0,32,16.065042
-200.0,200,16.107249
-94.0,94,16.107367
-27.0,27,16.107462
-27.0,27,16.107519
-200.0,200,16.180445
-94.0,94,16.180546
-55.0,55,16.180596
-55.0,55,16.180639
-200.0,200,16.28562
-182.0,182,16.285756
-76.0,76,16.285813
-76.0,76,16.285874
-200.0,200,16.323193
-94.0,94,16.323331
-27.0,27,16.323412
-27.0,27,16.323455
-200.0,200,16.369139
-32.0,32,16.369257
-32.0,32,16.36931
-200.0,200,16.61083
-182.0,182,16.610937
-182.0,182,16.610986
-200.0,200,16.829008
-157.0,157,16.829119
-157.0,157,16.82917
-200.0,200,17.072582
-182.0,182,17.07269
-182.0,182,17.072742
-200.0,200,17.095406
-94.0,94,17.095525
-27.0,27,17.095575
-17.0,17,17.095617
-17.0,17,17.095656
-200.0,200,17.11706
-32.0,32,17.117187
-15.0,15,17.11724
-15.0,15,17.117285
-200.0,200,17.140645
-94.0,94,17.140759
-27.0,27,17.140845
-17.0,17,17.140889
-17.0,17,17.140929
-200.0,200,17.187722
-32.0,32,17.187829
-32.0,32,17.187895
-200.0,200,17.313998
-94.0,94,17.314101
-94.0,94,17.314152
-200.0,200,17.415626
-182.0,182,17.415757
-76.0,76,17.415826
-76.0,76,17.415869
-200.0,200,17.461694
-32.0,32,17.461839
-32.0,32,17.461888
-200.0,200,17.564646
-182.0,182,17.564782
-76.0,76,17.564833
-76.0,76,17.564876
-200.0,200,17.779478
-157.0,157,17.779622
-157.0,157,17.779703
-200.0,200,17.993016
-157.0,157,17.993125
-157.0,157,17.993177
-200.0,200,18.066362
-94.0,94,18.066469
-55.0,55,18.066548
-55.0,55,18.066618
-200.0,200,18.312993
-182.0,182,18.313102
-182.0,182,18.313159
-200.0,200,18.440778
-94.0,94,18.440895
-94.0,94,18.440951
-200.0,200,18.483495
-32.0,32,18.483615
-32.0,32,18.483696
-200.0,200,18.697977
-157.0,157,18.698097
-157.0,157,18.698197
-200.0,200,18.772079
-94.0,94,18.772206
-55.0,55,18.772263
-55.0,55,18.772326
-200.0,200,19.018528
-182.0,182,19.018656
-182.0,182,19.018708
-200.0,200,19.038523
-32.0,32,19.038664
-15.0,15,19.038746
-15.0,15,19.038787
-200.0,200,19.251373
-157.0,157,19.251499
-157.0,157,19.251568
-200.0,200,19.355536
-182.0,182,19.355656
-76.0,76,19.355709
-76.0,76,19.355755
-200.0,200,19.42923
-94.0,94,19.429357
-55.0,55,19.429439
-55.0,55,19.429497
-200.0,200,19.597999
-157.0,157,19.598115
-123.0,123,19.598197
-123.0,123,19.59827
-200.0,200,19.727668
-94.0,94,19.727784
-94.0,94,19.727839
-200.0,200,19.856516
-94.0,94,19.856625
-94.0,94,19.856691
-200.0,200,19.903863
-32.0,32,19.903975
-32.0,32,19.904026
-200.0,200,20.150395
-182.0,182,20.15053
-182.0,182,20.150599
-200.0,200,20.176892
-94.0,94,20.177001
-27.0,27,20.177053
-17.0,17,20.17711
-17.0,17,20.177156
-200.0,200,20.302267
-94.0,94,20.302375
-94.0,94,20.302426
-200.0,200,20.551585
-182.0,182,20.551733
-182.0,182,20.551805
-200.0,200,20.591627
-94.0,94,20.591735
-27.0,27,20.591787
-27.0,27,20.591831
-200.0,200,20.664177
-94.0,94,20.664293
-55.0,55,20.664375
-55.0,55,20.664418
-200.0,200,20.707936
-32.0,32,20.708055
-32.0,32,20.708119
-200.0,200,20.732338
-32.0,32,20.732451
-15.0,15,20.732517
-15.0,15,20.73256
-200.0,200,20.975022
-182.0,182,20.975147
-182.0,182,20.975214
-200.0,200,21.147685
-157.0,157,21.147806
-123.0,123,21.147879
-123.0,123,21.147937
-200.0,200,21.171179
-94.0,94,21.171284
-27.0,27,21.171335
-17.0,17,21.171376
-17.0,17,21.171415
-200.0,200,21.382116
-157.0,157,21.382231
-157.0,157,21.382299
-200.0,200,21.510737
-94.0,94,21.510853
-94.0,94,21.51091
-200.0,200,21.531315
-32.0,32,21.531421
-15.0,15,21.531473
-15.0,15,21.531518
-200.0,200,21.608063
-94.0,94,21.608172
-55.0,55,21.608222
-55.0,55,21.608265
-200.0,200,21.715061
-182.0,182,21.715167
-76.0,76,21.715217
-76.0,76,21.71526
-200.0,200,21.750891
-182.0,182,21.751031
-76.0,76,21.751118
-27.0,27,21.751178
-27.0,27,21.751219
-200.0,200,21.775043
-32.0,32,21.775143
-15.0,15,21.775193
-15.0,15,21.775236
-200.0,200,21.880659
-182.0,182,21.880789
-76.0,76,21.88084
-76.0,76,21.880884
-200.0,200,21.917284
-94.0,94,21.917409
-27.0,27,21.917461
-27.0,27,21.917521
-200.0,200,22.086029
-157.0,157,22.086137
-123.0,123,22.086187
-123.0,123,22.086231
-200.0,200,22.191488
-182.0,182,22.1916
-76.0,76,22.191653
-76.0,76,22.191697
-200.0,200,22.299449
-182.0,182,22.299583
-76.0,76,22.299633
-76.0,76,22.299676
-200.0,200,22.522696
-157.0,157,22.522803
-157.0,157,22.522867
-200.0,200,22.658201
-157.0,157,22.658287
-97.0,97,22.658337
-97.0,97,22.65838
-200.0,200,22.732175
-94.0,94,22.732312
-55.0,55,22.732414
-55.0,55,22.732471
-200.0,200,22.768783
-182.0,182,22.768917
-76.0,76,22.76897
-27.0,27,22.769026
-27.0,27,22.769064
-200.0,200,22.944626
-157.0,157,22.944744
-123.0,123,22.944799
-123.0,123,22.944847
-200.0,200,23.046831
-182.0,182,23.046938
-76.0,76,23.047004
-76.0,76,23.047047
-200.0,200,23.082494
-157.0,157,23.082605
-22.0,22,23.082687
-22.0,22,23.082746
-200.0,200,23.118123
-157.0,157,23.118258
-123.0,123,23.11835
-26.0,26,23.118423
-26.0,26,23.118463
-200.0,200,23.283365
-157.0,157,23.283475
-123.0,123,23.283527
-123.0,123,23.28357
-200.0,200,23.320191
-182.0,182,23.32029
-76.0,76,23.32034
-27.0,27,23.320383
-27.0,27,23.320423
-200.0,200,23.342599
-94.0,94,23.342994
-27.0,27,23.343046
-17.0,17,23.34309
-17.0,17,23.34313
-200.0,200,23.388083
-182.0,182,23.388208
-76.0,76,23.388259
-27.0,27,23.388304
-27.0,27,23.388344
-200.0,200,23.423901
-157.0,157,23.424016
-123.0,123,23.424075
-26.0,26,23.42414
-26.0,26,23.424184
-200.0,200,23.532917
-182.0,182,23.533045
-76.0,76,23.533134
-76.0,76,23.533225
-200.0,200,23.672061
-157.0,157,23.672179
-97.0,97,23.672242
-97.0,97,23.672303
-200.0,200,23.840392
-157.0,157,23.840539
-123.0,123,23.840624
-123.0,123,23.840667
-200.0,200,23.917115
-94.0,94,23.917209
-55.0,55,23.917259
-55.0,55,23.917302
-200.0,200,23.954247
-182.0,182,23.954359
-76.0,76,23.954428
-27.0,27,23.954472
-27.0,27,23.954513
-200.0,200,23.98338
-157.0,157,23.983485
-22.0,22,23.983534
-22.0,22,23.983577
-200.0,200,24.022329
-182.0,182,24.022458
-76.0,76,24.022516
-27.0,27,24.022578
-27.0,27,24.022623
-200.0,200,24.03339
-182.0,182,24.033501
-76.0,76,24.033567
-27.0,27,24.033609
-8.0,8,24.033648
-8.0,8,24.033685
-200.0,200,24.060549
-94.0,94,24.060664
-27.0,27,24.060714
-17.0,17,24.060755
-17.0,17,24.060795
-200.0,200,24.161377
-182.0,182,24.161489
-76.0,76,24.161558
-76.0,76,24.161605
-200.0,200,24.240749
-94.0,94,24.240884
-55.0,55,24.240944
-55.0,55,24.24101
-200.0,200,24.314646
-94.0,94,24.31477
-55.0,55,24.314841
-55.0,55,24.314886
-200.0,200,24.448251
-157.0,157,24.448373
-97.0,97,24.448422
-97.0,97,24.448464
-200.0,200,24.583046
-157.0,157,24.583165
-97.0,97,24.583229
-97.0,97,24.583272
-200.0,200,24.623247
-182.0,182,24.623379
-76.0,76,24.623466
-27.0,27,24.623524
-27.0,27,24.623562
-200.0,200,24.644597
-32.0,32,24.644695
-15.0,15,24.644745
-15.0,15,24.644786
-200.0,200,24.71799
-94.0,94,24.718094
-55.0,55,24.718144
-55.0,55,24.718186
-200.0,200,24.75986
-182.0,182,24.759954
-76.0,76,24.760005
-27.0,27,24.760048
-27.0,27,24.760087
-200.0,200,24.78842
-157.0,157,24.788549
-22.0,22,24.788603
-22.0,22,24.78865
-200.0,200,24.799474
-182.0,182,24.799558
-76.0,76,24.799607
-27.0,27,24.79965
-8.0,8,24.799689
-8.0,8,24.799727
-200.0,200,24.839153
-157.0,157,24.839297
-123.0,123,24.839387
-26.0,26,24.839434
-26.0,26,24.839476
-200.0,200,24.850428
-182.0,182,24.850521
-76.0,76,24.850587
-27.0,27,24.850629
-8.0,8,24.850668
-8.0,8,24.850706
-200.0,200,24.873265
-94.0,94,24.873368
-27.0,27,24.873421
-17.0,17,24.873479
-17.0,17,24.873519
-200.0,200,24.901113
-94.0,94,24.901248
-27.0,27,24.901345
-17.0,17,24.901392
-17.0,17,24.901436
-200.0,200,24.922053
-32.0,32,24.922178
-15.0,15,24.922261
-15.0,15,24.922303
-200.0,200,24.94444
-157.0,157,24.944555
-123.0,123,24.944612
-26.0,26,24.944706
-16.0,16,24.944749
-16.0,16,24.944791
-200.0,200,24.974008
-157.0,157,24.974123
-22.0,22,24.974209
-22.0,22,24.974252
-200.0,200,24.997774
-94.0,94,24.997913
-27.0,27,24.997983
-17.0,17,24.998042
-17.0,17,24.998098
-200.0,200,25.041833
-182.0,182,25.041917
-76.0,76,25.041966
-27.0,27,25.04201
-27.0,27,25.042051
-200.0,200,25.061579
-32.0,32,25.061704
-15.0,15,25.061812
-15.0,15,25.061858
-200.0,200,25.083312
-157.0,157,25.083444
-123.0,123,25.083513
-26.0,26,25.083556
-16.0,16,25.083597
-16.0,16,25.083636
-200.0,200,25.108023
-94.0,94,25.108208
-27.0,27,25.108289
-17.0,17,25.108355
-17.0,17,25.108417
-200.0,200,25.143517
-157.0,157,25.143636
-123.0,123,25.143686
-26.0,26,25.143728
-26.0,26,25.143767
-200.0,200,25.185083
-182.0,182,25.18521
-76.0,76,25.185266
-27.0,27,25.185313
-27.0,27,25.185354
-200.0,200,25.259145
-94.0,94,25.259265
-55.0,55,25.259359
-55.0,55,25.259431
-200.0,200,25.339414
-94.0,94,25.339534
-55.0,55,25.339606
-55.0,55,25.339651
-200.0,200,25.440777
-182.0,182,25.440884
-76.0,76,25.440934
-76.0,76,25.440977
-200.0,200,25.465645
-32.0,32,25.46576
-15.0,15,25.465843
-15.0,15,25.465884
-200.0,200,25.476796
-182.0,182,25.476942
-76.0,76,25.476995
-27.0,27,25.477054
-8.0,8,25.477093
-8.0,8,25.477132
-200.0,200,25.613666
-157.0,157,25.613836
-97.0,97,25.613889
-97.0,97,25.613949
-200.0,200,25.643748
-157.0,157,25.643862
-22.0,22,25.643932
-22.0,22,25.643977
-200.0,200,25.678374
-157.0,157,25.678492
-123.0,123,25.678563
-26.0,26,25.678609
-26.0,26,25.67866
-200.0,200,25.781982
-182.0,182,25.782098
-76.0,76,25.782169
-76.0,76,25.782226
-200.0,200,25.812671
-157.0,157,25.812787
-22.0,22,25.812859
-22.0,22,25.812904
-200.0,200,25.891122
-94.0,94,25.891245
-55.0,55,25.891326
-55.0,55,25.891378
-200.0,200,25.963837
-94.0,94,25.963945
-55.0,55,25.964
-55.0,55,25.964058
-200.0,200,25.993707
-157.0,157,25.993835
-22.0,22,25.993905
-22.0,22,25.993975
-200.0,200,26.021355
-94.0,94,26.021483
-27.0,27,26.021564
-17.0,17,26.021608
-17.0,17,26.021665
-200.0,200,26.044345
-94.0,94,26.044487
-27.0,27,26.044542
-17.0,17,26.044633
-17.0,17,26.044674
-200.0,200,26.078663
-157.0,157,26.078814
-123.0,123,26.078892
-26.0,26,26.07895
-26.0,26,26.078989
-200.0,200,26.089471
-182.0,182,26.08957
-76.0,76,26.089621
-27.0,27,26.089679
-8.0,8,26.089717
-8.0,8,26.089764
-200.0,200,26.220291
-157.0,157,26.220395
-97.0,97,26.220446
-97.0,97,26.220488
-200.0,200,26.249974
-157.0,157,26.250119
-22.0,22,26.250179
-22.0,22,26.250226
-200.0,200,26.261341
-182.0,182,26.261458
-76.0,76,26.261561
-27.0,27,26.261618
-8.0,8,26.261658
-8.0,8,26.261696
-200.0,200,26.301952
-182.0,182,26.302067
-76.0,76,26.302126
-27.0,27,26.30217
-27.0,27,26.30221
-200.0,200,26.439727
-157.0,157,26.439831
-97.0,97,26.439882
-97.0,97,26.439925
-200.0,200,26.469445
-157.0,157,26.469552
-22.0,22,26.469604
-22.0,22,26.469651
-200.0,200,26.489624
-32.0,32,26.48973
-15.0,15,26.489794
-15.0,15,26.489872
-200.0,200,26.526125
-182.0,182,26.526241
-76.0,76,26.52633
-27.0,27,26.526378
-27.0,27,26.526424
-200.0,200,26.627701
-182.0,182,26.627806
-76.0,76,26.627856
-76.0,76,26.627898
-200.0,200,26.656338
-157.0,157,26.65645
-22.0,22,26.65652
-22.0,22,26.656568
-200.0,200,26.692371
-182.0,182,26.692474
-76.0,76,26.692524
-27.0,27,26.692566
-27.0,27,26.692606
-200.0,200,26.718143
-157.0,157,26.71825
-123.0,123,26.718302
-26.0,26,26.718349
-16.0,16,26.718391
-16.0,16,26.71843
-200.0,200,26.820936
-182.0,182,26.821058
-76.0,76,26.821152
-76.0,76,26.82121
-200.0,200,26.952938
-157.0,157,26.953056
-97.0,97,26.953114
-97.0,97,26.953163
-200.0,200,26.976844
-94.0,94,26.97697
-27.0,27,26.977053
-17.0,17,26.977114
-17.0,17,26.977154
-200.0,200,27.112373
-157.0,157,27.112491
-97.0,97,27.112562
-97.0,97,27.112607
-200.0,200,27.225356
-157.0,157,27.225481
-97.0,97,27.225532
-82.0,82,27.225575
-82.0,82,27.225615
-200.0,200,27.249012
-94.0,94,27.249133
-27.0,27,27.2492
-17.0,17,27.249242
-17.0,17,27.249281
-200.0,200,27.273189
-32.0,32,27.273312
-15.0,15,27.27336
-15.0,15,27.273403
-200.0,200,27.302685
-157.0,157,27.302809
-22.0,22,27.302874
-22.0,22,27.302915
-200.0,200,27.433837
-157.0,157,27.433951
-97.0,97,27.434008
-97.0,97,27.434086
-200.0,200,27.45692
-94.0,94,27.457079
-27.0,27,27.457143
-17.0,17,27.457185
-17.0,17,27.457224
-200.0,200,27.476783
-32.0,32,27.476894
-15.0,15,27.476941
-15.0,15,27.476983
-200.0,200,27.507969
-157.0,157,27.508086
-22.0,22,27.508143
-22.0,22,27.508218
-200.0,200,27.642808
-157.0,157,27.642951
-97.0,97,27.643036
-97.0,97,27.643079
-200.0,200,27.676687
-157.0,157,27.676815
-22.0,22,27.676868
-22.0,22,27.676912
-200.0,200,27.699416
-94.0,94,27.699542
-27.0,27,27.699598
-17.0,17,27.699672
-17.0,17,27.699712
-200.0,200,27.710424
-182.0,182,27.710564
-76.0,76,27.710625
-27.0,27,27.710706
-8.0,8,27.710751
-8.0,8,27.710794
-200.0,200,27.740579
-157.0,157,27.740697
-22.0,22,27.740784
-22.0,22,27.740827
-200.0,200,27.762186
-157.0,157,27.762308
-123.0,123,27.762359
-26.0,26,27.762402
-16.0,16,27.762441
-16.0,16,27.76248
-200.0,200,27.832084
-157.0,157,27.832221
-97.0,97,27.832273
-50.0,50,27.83233
-50.0,50,27.832369
-200.0,200,27.862128
-157.0,157,27.862256
-22.0,22,27.862309
-22.0,22,27.862369
-200.0,200,27.976654
-157.0,157,27.976775
-97.0,97,27.976825
-82.0,82,27.976867
-82.0,82,27.976907
-200.0,200,28.013114
-182.0,182,28.013237
-76.0,76,28.013289
-27.0,27,28.013334
-27.0,27,28.013376
-200.0,200,28.042922
-157.0,157,28.043025
-22.0,22,28.043076
-22.0,22,28.043118
-200.0,200,28.077391
-157.0,157,28.077513
-123.0,123,28.077595
-26.0,26,28.077641
-26.0,26,28.077683
-200.0,200,28.103951
-157.0,157,28.104087
-123.0,123,28.104167
-26.0,26,28.104213
-16.0,16,28.104262
-16.0,16,28.104303
-200.0,200,28.124334
-32.0,32,28.124438
-15.0,15,28.124501
-15.0,15,28.124543
-200.0,200,28.153996
-157.0,157,28.15412
-22.0,22,28.154172
-22.0,22,28.154231
-200.0,200,28.265284
-157.0,157,28.265395
-97.0,97,28.265449
-82.0,82,28.265524
-82.0,82,28.265567
-200.0,200,28.397703
-157.0,157,28.397832
-97.0,97,28.397882
-97.0,97,28.397926
-200.0,200,28.532937
-157.0,157,28.533057
-97.0,97,28.533107
-97.0,97,28.533151
-200.0,200,28.555344
-94.0,94,28.555455
-27.0,27,28.555505
-17.0,17,28.555547
-17.0,17,28.555586
-200.0,200,28.668214
-157.0,157,28.668324
-97.0,97,28.66838
-82.0,82,28.66844
-82.0,82,28.668482
-200.0,200,28.679295
-182.0,182,28.679414
-76.0,76,28.679463
-27.0,27,28.679504
-8.0,8,28.679543
-8.0,8,28.679581
-200.0,200,28.716132
-182.0,182,28.71624
-76.0,76,28.716292
-27.0,27,28.716335
-27.0,27,28.716375
-200.0,200,28.84631
-157.0,157,28.846455
-97.0,97,28.84651
-97.0,97,28.846587
-200.0,200,28.957711
-157.0,157,28.957831
-97.0,97,28.957901
-82.0,82,28.957961
-82.0,82,28.958001
-200.0,200,29.076329
-157.0,157,29.076454
-97.0,97,29.076506
-82.0,82,29.076565
-82.0,82,29.076604
-200.0,200,29.112794
-182.0,182,29.112911
-76.0,76,29.112969
-27.0,27,29.113047
-27.0,27,29.113087
-200.0,200,29.24402
-157.0,157,29.244164
-97.0,97,29.244242
-97.0,97,29.244312
-200.0,200,29.354157
-157.0,157,29.354283
-97.0,97,29.354341
-82.0,82,29.354391
-80.0,80,29.354438
-80.0,80,29.354484
-200.0,200,29.384031
-157.0,157,29.384132
-22.0,22,29.384181
-22.0,22,29.384238
-200.0,200,29.51605
-157.0,157,29.516158
-97.0,97,29.516212
-97.0,97,29.516256
-200.0,200,29.648152
-157.0,157,29.648287
-97.0,97,29.649089
-97.0,97,29.649134
-200.0,200,29.714859
-157.0,157,29.715017
-97.0,97,29.715073
-50.0,50,29.715147
-50.0,50,29.715187
-200.0,200,29.726641
-182.0,182,29.726726
-76.0,76,29.726775
-27.0,27,29.726817
-8.0,8,29.726856
-8.0,8,29.726893
-200.0,200,29.759476
-157.0,157,29.759581
-22.0,22,29.759631
-22.0,22,29.759673
-200.0,200,29.782626
-94.0,94,29.782733
-27.0,27,29.7828
-17.0,17,29.782843
-17.0,17,29.782884
-200.0,200,29.804715
-157.0,157,29.80482
-123.0,123,29.804887
-26.0,26,29.804946
-16.0,16,29.804986
-16.0,16,29.805023
-200.0,200,29.825325
-157.0,157,29.825431
-123.0,123,29.825509
-26.0,26,29.825581
-16.0,16,29.825635
-16.0,16,29.825673
-200.0,200,29.847741
-157.0,157,29.847855
-123.0,123,29.847941
-26.0,26,29.847988
-16.0,16,29.848032
-16.0,16,29.848075
-200.0,200,29.959258
-157.0,157,29.959375
-97.0,97,29.959432
-82.0,82,29.95951
-80.0,80,29.95955
-80.0,80,29.95959
-200.0,200,29.970154
-182.0,182,29.970266
-76.0,76,29.970322
-27.0,27,29.970412
-8.0,8,29.970484
-8.0,8,29.970553
-200.0,200,30.082448
-157.0,157,30.082561
-97.0,97,30.082615
-82.0,82,30.082663
-82.0,82,30.082707
-200.0,200,30.093439
-182.0,182,30.093592
-76.0,76,30.093677
-27.0,27,30.093739
-8.0,8,30.093806
-8.0,8,30.093861
-200.0,200,30.230869
-157.0,157,30.231015
-97.0,97,30.231076
-97.0,97,30.231127
-200.0,200,30.282413
-157.0,157,30.282533
-97.0,97,30.282615
-39.0,39,30.282657
-39.0,39,30.282697
-200.0,200,30.391034
-157.0,157,30.391145
-97.0,97,30.391197
-82.0,82,30.391253
-80.0,80,30.391292
-80.0,80,30.39133
-200.0,200,30.402233
-182.0,182,30.402377
-76.0,76,30.402447
-27.0,27,30.402492
-8.0,8,30.402535
-8.0,8,30.402576
-200.0,200,30.427398
-157.0,157,30.427532
-123.0,123,30.427619
