#{"t_start": 1540790971.0007305, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.232292
-200.0,200,11.232391
-200.0,200,11.506517
-200.0,200,11.506622
-200.0,200,11.779178
-200.0,200,11.779279
-200.0,200,12.051606
-200.0,200,12.051707
-200.0,200,12.325993
-200.0,200,12.326094
-200.0,200,12.597689
-200.0,200,12.597783
-200.0,200,12.869209
-200.0,200,12.869315
-200.0,200,13.133975
-200.0,200,13.134077
-200.0,200,13.404211
-200.0,200,13.404316
-200.0,200,13.678102
-200.0,200,13.678197
-200.0,200,13.949621
-200.0,200,13.949725
-200.0,200,14.222515
-200.0,200,14.22261
-200.0,200,14.493966
-200.0,200,14.494064
-200.0,200,14.76424
-200.0,200,14.764352
-200.0,200,15.036646
-200.0,200,15.036742
-200.0,200,15.307643
-200.0,200,15.307737
-200.0,200,15.581727
-200.0,200,15.581826
-200.0,200,15.855981
-200.0,200,15.856074
-200.0,200,16.126241
-200.0,200,16.126342
-200.0,200,16.397705
-200.0,200,16.3978
-200.0,200,16.668658
-200.0,200,16.668755
-200.0,200,16.939479
-200.0,200,16.93958
-200.0,200,17.205117
-200.0,200,17.205214
-200.0,200,17.478473
-200.0,200,17.478571
-200.0,200,17.750836
-200.0,200,17.750961
-200.0,200,18.021162
-200.0,200,18.021264
-200.0,200,18.293851
-200.0,200,18.293951
-200.0,200,18.564009
-200.0,200,18.564103
-200.0,200,18.834925
-200.0,200,18.835027
-200.0,200,19.107888
-200.0,200,19.10798
-200.0,200,19.381301
-200.0,200,19.3814
-200.0,200,19.653111
-200.0,200,19.653205
-200.0,200,19.926025
-200.0,200,19.926124
-200.0,200,20.199571
-200.0,200,20.199677
-200.0,200,20.470121
-200.0,200,20.470204
-200.0,200,20.735954
-200.0,200,20.736049
-200.0,200,21.001456
-200.0,200,21.001552
-200.0,200,21.271787
-200.0,200,21.271887
-200.0,200,21.54534
-200.0,200,21.545436
-200.0,200,21.818431
-200.0,200,21.818528
-200.0,200,22.090222
-200.0,200,22.090323
-200.0,200,22.362281
-200.0,200,22.362373
-200.0,200,22.632614
-200.0,200,22.632719
-200.0,200,22.902977
-200.0,200,22.903076
-200.0,200,23.173721
-200.0,200,23.173819
-200.0,200,23.444827
-200.0,200,23.444924
-200.0,200,23.71683
-200.0,200,23.716933
-200.0,200,23.989887
-200.0,200,23.989987
-200.0,200,24.263567
-200.0,200,24.263672
-200.0,200,24.534805
-200.0,200,24.534905
-200.0,200,24.808974
-200.0,200,24.809074
-200.0,200,25.082291
-200.0,200,25.082389
-200.0,200,25.354432
-200.0,200,25.354557
-200.0,200,25.616709
-200.0,200,25.616805
-200.0,200,25.883638
-200.0,200,25.883737
-200.0,200,26.15506
-200.0,200,26.155159
-200.0,200,26.428218
-200.0,200,26.428314
-200.0,200,26.698445
-200.0,200,26.698542
-200.0,200,26.969508
-200.0,200,26.969607
-200.0,200,27.241735
-200.0,200,27.241836
-200.0,200,27.514402
-200.0,200,27.514498
-200.0,200,27.785672
-200.0,200,27.78578
-200.0,200,28.059499
-200.0,200,28.059599
-200.0,200,28.332278
-200.0,200,28.332382
-200.0,200,28.60437
-200.0,200,28.604463
-200.0,200,28.876584
-200.0,200,28.876683
-200.0,200,29.148464
-200.0,200,29.148565
-200.0,200,29.420949
-200.0,200,29.421043
-200.0,200,29.692576
-200.0,200,29.692677
-200.0,200,29.96498
-200.0,200,29.965076
-200.0,200,30.236408
-200.0,200,30.236506
-200.0,200,30.509183
-200.0,200,30.509289
-200.0,200,30.784615
-200.0,200,30.784714
-200.0,200,31.054679
-200.0,200,31.054783
-200.0,200,31.32925
-200.0,200,31.329347
-200.0,200,31.601691
-200.0,200,31.601794
-200.0,200,31.873121
-200.0,200,31.873218
-200.0,200,32.14549
-200.0,200,32.145586
-200.0,200,32.419494
-200.0,200,32.419598
-200.0,200,32.689729
-200.0,200,32.689823
-200.0,200,32.96382
-200.0,200,32.963921
-200.0,200,33.235518
-200.0,200,33.235616
-200.0,200,33.506731
-200.0,200,33.506829
-200.0,200,33.773817
-200.0,200,33.773906
-200.0,200,34.041365
-200.0,200,34.041464
-200.0,200,34.31476
-200.0,200,34.314853
-200.0,200,34.585491
-200.0,200,34.585588
-200.0,200,34.855681
-200.0,200,34.85578
-200.0,200,35.126075
-200.0,200,35.126176
-200.0,200,35.396966
-200.0,200,35.397062
-200.0,200,35.669823
-200.0,200,35.669929
-200.0,200,35.940506
-200.0,200,35.940608
-200.0,200,36.212335
-200.0,200,36.212434
-200.0,200,36.4865
-200.0,200,36.486599
-200.0,200,36.760418
-200.0,200,36.760529
-200.0,200,37.032202
-200.0,200,37.032309
-200.0,200,37.306367
-200.0,200,37.306466
-200.0,200,37.580549
-200.0,200,37.58065
-200.0,200,37.855439
-200.0,200,37.855535
-200.0,200,38.127405
-200.0,200,38.127498
-200.0,200,38.400109
-200.0,200,38.400206
-200.0,200,38.670756
-200.0,200,38.670851
-200.0,200,38.940762
-200.0,200,38.940856
-200.0,200,39.206772
-200.0,200,39.206876
-200.0,200,39.481696
-200.0,200,39.481801
-200.0,200,39.75452
-200.0,200,39.754616
-200.0,200,40.027727
-200.0,200,40.02783
-200.0,200,40.304475
-200.0,200,40.304576
-200.0,200,40.5765
-200.0,200,40.576601
-200.0,200,40.846933
-200.0,200,40.847026
-200.0,200,41.119857
-200.0,200,41.119959
-200.0,200,41.394071
-200.0,200,41.394169
-200.0,200,41.667554
-200.0,200,41.667652
-200.0,200,41.937679
-200.0,200,41.937779
-200.0,200,42.209695
-200.0,200,42.209795
-200.0,200,42.478365
-200.0,200,42.478467
-200.0,200,42.747873
-200.0,200,42.747973
-200.0,200,43.020964
-200.0,200,43.021059
-200.0,200,43.292621
-200.0,200,43.292724
-200.0,200,43.562448
-200.0,200,43.562553
-200.0,200,43.835018
-200.0,200,43.835112
-200.0,200,44.107478
-200.0,200,44.107578
-200.0,200,44.37674
-200.0,200,44.37684
-200.0,200,44.638923
-200.0,200,44.639025
-200.0,200,44.910886
-200.0,200,44.910981
-200.0,200,45.18516
-200.0,200,45.185262
-200.0,200,45.458308
-200.0,200,45.458405
-200.0,200,45.730323
-200.0,200,45.730415
-200.0,200,46.002869
-200.0,200,46.002971
-200.0,200,46.275623
-200.0,200,46.275719
-200.0,200,46.548124
-200.0,200,46.548224
-200.0,200,46.82061
-200.0,200,46.820704
-200.0,200,47.096841
-200.0,200,47.096934
-200.0,200,47.367308
-200.0,200,47.367402
-200.0,200,47.638546
-200.0,200,47.638643
-200.0,200,47.913024
-200.0,200,47.913124
-200.0,200,48.185414
-200.0,200,48.185513
-200.0,200,48.457475
-200.0,200,48.457579
-200.0,200,48.733472
-200.0,200,48.733566
-200.0,200,48.996287
-200.0,200,48.996381
-200.0,200,49.255467
-200.0,200,49.255562
-200.0,200,49.526195
-200.0,200,49.52629
-200.0,200,49.799194
-200.0,200,49.799292
-200.0,200,50.068734
-200.0,200,50.068836
-200.0,200,50.342654
-200.0,200,50.342758
-200.0,200,50.61448
-200.0,200,50.614582
-200.0,200,50.884939
-200.0,200,50.88504
-200.0,200,51.157415
-200.0,200,51.157518
-200.0,200,51.431878
-200.0,200,51.431976
-200.0,200,51.7029
-200.0,200,51.702999
-200.0,200,51.976805
-200.0,200,51.976902
-200.0,200,52.247795
-200.0,200,52.247894
-200.0,200,52.520303
-200.0,200,52.520396
-200.0,200,52.795202
-200.0,200,52.7953
-200.0,200,53.068967
-200.0,200,53.069063
-200.0,200,53.338727
-200.0,200,53.338832
-200.0,200,53.611291
-200.0,200,53.611383
-200.0,200,53.883125
-200.0,200,53.883225
-200.0,200,54.156941
-200.0,200,54.157042
-200.0,200,54.426985
-200.0,200,54.42708
-200.0,200,54.701041
-200.0,200,54.701139
-200.0,200,54.974416
-200.0,200,54.974517
-200.0,200,55.246431
-200.0,200,55.246529
-200.0,200,55.51747
-200.0,200,55.517564
-200.0,200,55.788483
-200.0,200,55.788581
-200.0,200,56.050968
-200.0,200,56.051059
-200.0,200,56.319873
-200.0,200,56.319965
-200.0,200,56.591832
-200.0,200,56.591941
-200.0,200,56.863815
-200.0,200,56.863914
-200.0,200,57.136812
-200.0,200,57.136903
-200.0,200,57.409922
-200.0,200,57.410019
-200.0,200,57.684067
-200.0,200,57.684167
-200.0,200,57.956162
-200.0,200,57.956262
-200.0,200,58.217389
-200.0,200,58.21752
-200.0,200,58.488971
-200.0,200,58.489071
-200.0,200,58.759683
-200.0,200,58.759776
-200.0,200,59.035453
-200.0,200,59.035553
-200.0,200,59.309199
-200.0,200,59.309295
-200.0,200,59.581123
-200.0,200,59.581224
-200.0,200,59.854215
-200.0,200,59.854308
-200.0,200,60.127357
-200.0,200,60.127462
-200.0,200,60.398721
-200.0,200,60.398823
-200.0,200,60.669297
-200.0,200,60.66939
-200.0,200,60.939927
-200.0,200,60.940025
-200.0,200,61.211069
-200.0,200,61.211174
-200.0,200,61.48091
-200.0,200,61.481007
-200.0,200,61.752318
-200.0,200,61.752413
-200.0,200,62.026484
-200.0,200,62.026582
-200.0,200,62.298865
-200.0,200,62.298962
-200.0,200,62.570744
-200.0,200,62.570847
-200.0,200,62.841726
-200.0,200,62.841825
-200.0,200,63.116627
-200.0,200,63.116732
-200.0,200,63.394065
-200.0,200,63.394165
-200.0,200,63.6645
-200.0,200,63.664586
-200.0,200,63.934638
-200.0,200,63.934751
-200.0,200,64.201742
-200.0,200,64.201836
-200.0,200,64.473084
-200.0,200,64.473173
-200.0,200,64.745049
-200.0,200,64.745137
-200.0,200,65.016682
-200.0,200,65.016783
-200.0,200,65.285904
-200.0,200,65.286004
-200.0,200,65.553416
-200.0,200,65.553505
-200.0,200,65.826263
-200.0,200,65.826353
-200.0,200,66.102066
-200.0,200,66.102154
-200.0,200,66.380224
-200.0,200,66.380327
-200.0,200,66.658156
-200.0,200,66.658246
-200.0,200,66.930476
-200.0,200,66.930571
-200.0,200,67.203675
-200.0,200,67.203765
-200.0,200,67.478551
-200.0,200,67.478662
-200.0,200,67.752139
-200.0,200,67.752228
-200.0,200,68.016589
-200.0,200,68.016681
-200.0,200,68.286407
-200.0,200,68.286495
-200.0,200,68.563202
-200.0,200,68.563323
-200.0,200,68.839752
-200.0,200,68.839839
-200.0,200,69.113473
-200.0,200,69.113567
-200.0,200,69.378722
-200.0,200,69.378815
-200.0,200,69.656303
-200.0,200,69.656387
-200.0,200,69.930821
-200.0,200,69.93095
-200.0,200,70.206772
-200.0,200,70.206862
-200.0,200,70.483621
-200.0,200,70.483716
-200.0,200,70.753242
-200.0,200,70.75333
-200.0,200,71.026125
-200.0,200,71.026226
-200.0,200,71.303415
-200.0,200,71.3035
-200.0,200,71.577628
-200.0,200,71.57772
-200.0,200,71.851664
-200.0,200,71.851751
-200.0,200,72.128772
-200.0,200,72.128886
-200.0,200,72.40563
-200.0,200,72.405722
-200.0,200,72.678622
-200.0,200,72.678726
-200.0,200,72.95641
-200.0,200,72.956511
-200.0,200,73.230307
-200.0,200,73.230394
-200.0,200,73.504236
-200.0,200,73.504327
-200.0,200,73.769293
-200.0,200,73.769389
-200.0,200,74.034603
-200.0,200,74.034709
-200.0,200,74.307659
-200.0,200,74.307755
-200.0,200,74.577286
-200.0,200,74.577389
-200.0,200,74.848386
-200.0,200,74.848482
-200.0,200,75.120922
-200.0,200,75.121024
-200.0,200,75.392732
-200.0,200,75.392824
-200.0,200,75.662602
-200.0,200,75.662711
-200.0,200,75.935583
-200.0,200,75.935689
-200.0,200,76.210346
-200.0,200,76.210441
-200.0,200,76.485507
-200.0,200,76.485602
-200.0,200,76.758539
-200.0,200,76.758634
-200.0,200,77.046929
-200.0,200,77.047042
-200.0,200,77.333989
-200.0,200,77.334085
-200.0,200,77.594882
-200.0,200,77.594985
-200.0,200,77.87222
-200.0,200,77.872317
-200.0,200,78.14978
-200.0,200,78.149881
-200.0,200,78.421443
-200.0,200,78.42154
-200.0,200,78.693197
-200.0,200,78.693301
-200.0,200,78.966351
-200.0,200,78.966448
-200.0,200,79.237302
-200.0,200,79.237405
-200.0,200,79.509351
-200.0,200,79.509455
-200.0,200,79.782594
-200.0,200,79.782695
-200.0,200,80.054201
-200.0,200,80.054301
-200.0,200,80.326379
-200.0,200,80.326475
-200.0,200,80.598008
-200.0,200,80.598113
-200.0,200,80.869729
-200.0,200,80.86983
-200.0,200,81.142334
-200.0,200,81.142432
-200.0,200,81.414326
-200.0,200,81.414424
