#{"t_start": 1541090627.6987026, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.508286
-200.0,200,0.621665
-200.0,200,0.730933
-200.0,200,0.912251
-200.0,200,1.031159
-200.0,200,1.448124
-200.0,200,1.708658
-200.0,200,1.984333
-200.0,200,2.267408
-200.0,200,2.530188
-200.0,200,2.806459
-200.0,200,3.073562
-200.0,200,3.337698
-200.0,200,3.601002
-200.0,200,3.865564
-200.0,200,4.128479
-200.0,200,4.390379
-200.0,200,4.665225
-200.0,200,4.937924
-200.0,200,5.207599
-200.0,200,5.474058
-200.0,200,5.747678
-200.0,200,6.026555
-200.0,200,6.30037
-200.0,200,6.569347
-200.0,200,6.838569
-200.0,200,7.104744
-200.0,200,7.374727
-200.0,200,7.651816
-200.0,200,7.922115
-200.0,200,8.195198
-200.0,200,8.46156
-200.0,200,8.72613
-200.0,200,8.990076
-200.0,200,9.255721
-200.0,200,9.529477
-200.0,200,9.822102
-200.0,200,10.146075
-200.0,200,10.460573
-200.0,200,10.727424
-200.0,200,11.021133
-200.0,200,11.31607
-200.0,200,11.610327
-200.0,200,11.903868
-200.0,200,12.271774
-200.0,200,12.584538
-200.0,200,12.857332
-200.0,200,13.153906
-200.0,200,13.467067
-200.0,200,13.76908
-200.0,200,14.088097
-200.0,200,14.444869
-200.0,200,14.733518
-200.0,200,15.010691
-200.0,200,15.275791
-200.0,200,15.550359
-200.0,200,15.820203
-200.0,200,16.096975
-200.0,200,16.367192
-200.0,200,16.633304
-200.0,200,16.906944
-200.0,200,17.174751
-200.0,200,17.452192
-200.0,200,17.752775
-200.0,200,18.052893
-200.0,200,18.356104
-200.0,200,18.64471
-200.0,200,18.906512
-200.0,200,19.181673
-200.0,200,19.463391
-200.0,200,19.749869
-200.0,200,20.024153
-200.0,200,20.296108
-200.0,200,20.568183
-200.0,200,20.83538
-200.0,200,21.098757
-200.0,200,21.364008
-200.0,200,21.628184
-200.0,200,21.905835
-200.0,200,22.171312
-200.0,200,22.438876
-200.0,200,22.709084
-200.0,200,22.974641
-200.0,200,23.239596
-200.0,200,23.506694
-200.0,200,23.772884
-200.0,200,24.038495
-200.0,200,24.305666
-200.0,200,24.572324
-200.0,200,24.834793
-200.0,200,25.105761
-200.0,200,25.397467
-200.0,200,25.740259
-200.0,200,26.081019
-200.0,200,26.421377
-200.0,200,26.764048
-200.0,200,27.03124
-200.0,200,27.320025
-200.0,200,27.595104
-200.0,200,27.849364
-200.0,200,28.103194
-200.0,200,28.356835
-200.0,200,28.606508
-200.0,200,28.870984
-200.0,200,29.121881
-200.0,200,29.375552
-200.0,200,29.641217
-200.0,200,29.932718
-200.0,200,30.225786
-200.0,200,30.517883
-200.0,200,30.811761
-200.0,200,31.085568
-200.0,200,31.366359
-200.0,200,31.63839
-200.0,200,31.910597
-200.0,200,32.182838
-200.0,200,32.455316
-200.0,200,32.72142
-200.0,200,32.993267
-200.0,200,33.255375
-200.0,200,33.524684
-200.0,200,33.797287
-200.0,200,34.064342
-200.0,200,34.327251
-200.0,200,34.600521
-200.0,200,34.869823
-200.0,200,35.134654
-200.0,200,35.424164
-200.0,200,35.726858
-200.0,200,36.02775
-200.0,200,36.358177
-200.0,200,36.692311
-200.0,200,37.017759
-200.0,200,37.280511
-200.0,200,37.554985
-200.0,200,37.820918
-200.0,200,38.087286
-200.0,200,38.366624
-200.0,200,38.652834
-200.0,200,38.961844
-200.0,200,39.256359
-200.0,200,39.578514
-200.0,200,39.840499
-200.0,200,40.11513
-200.0,200,40.405911
-200.0,200,40.705023
-200.0,200,40.998461
-200.0,200,41.275373
-200.0,200,41.56988
-200.0,200,41.875603
-200.0,200,42.17246
-200.0,200,42.481196
-200.0,200,42.775794
-200.0,200,43.047564
-200.0,200,43.314726
-200.0,200,43.568574
-200.0,200,43.844939
-200.0,200,44.125836
-200.0,200,44.401151
-200.0,200,44.673422
-200.0,200,44.94077
-200.0,200,45.21503
-200.0,200,45.470967
-200.0,200,45.726357
-200.0,200,45.99236
-200.0,200,46.256612
-200.0,200,46.523357
-200.0,200,46.791094
-200.0,200,47.061199
-200.0,200,47.324628
-200.0,200,47.601601
-200.0,200,47.91464
-200.0,200,48.201587
-200.0,200,48.474541
-200.0,200,48.759584
-200.0,200,49.017247
-200.0,200,49.275535
-200.0,200,49.543562
-200.0,200,49.810442
-200.0,200,50.084152
-200.0,200,50.357998
-200.0,200,50.627223
-200.0,200,50.899215
-200.0,200,51.182752
-200.0,200,51.454817
-200.0,200,51.711817
-200.0,200,52.03992
-200.0,200,52.380877
-200.0,200,52.721922
-200.0,200,53.061588
-200.0,200,53.408929
-200.0,200,53.68445
-200.0,200,53.947132
-200.0,200,54.215355
-200.0,200,54.484741
-200.0,200,54.751181
-200.0,200,55.015833
-200.0,200,55.280456
-200.0,200,55.555205
-200.0,200,55.833059
-200.0,200,56.138031
-200.0,200,56.456332
-200.0,200,56.796625
-200.0,200,57.143488
-200.0,200,57.485213
-200.0,200,57.765677
-200.0,200,58.026859
-200.0,200,58.28372
-200.0,200,58.5672
-200.0,200,58.848989
-200.0,200,59.132505
-200.0,200,59.415566
-200.0,200,59.695551
-200.0,200,59.945704
-200.0,200,60.202415
-200.0,200,60.468704
-200.0,200,60.742203
-200.0,200,61.013127
