#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,13.111211
-200.0,200,13.153495
-94.0,94,13.153617
-27.0,27,13.15368
-27.0,27,13.153734
-200.0,200,13.19682
-94.0,94,13.196943
-27.0,27,13.197005
-27.0,27,13.197068
-200.0,200,13.250615
-32.0,32,13.250731
-32.0,32,13.250794
-200.0,200,13.538077
-182.0,182,13.538208
-182.0,182,13.538271
-200.0,200,13.689744
-94.0,94,13.689869
-94.0,94,13.689931
-200.0,200,13.842674
-96.0,96,13.842806
-96.0,96,13.84287
-200.0,200,14.162157
-200.0,200,14.16228
-200.0,200,14.452232
-182.0,182,14.452359
-182.0,182,14.452421
-200.0,200,14.60447
-96.0,96,14.6046
-96.0,96,14.604666
-200.0,200,14.913919
-182.0,182,14.914063
-182.0,182,14.915196
-200.0,200,14.970232
-182.0,182,14.970367
-30.0,30,14.970439
-30.0,30,14.970501
-200.0,200,15.023996
-182.0,182,15.024133
-30.0,30,15.024205
-30.0,30,15.02427
-200.0,200,15.077165
-94.0,94,15.077304
-27.0,27,15.077375
-27.0,27,15.077436
-200.0,200,15.438781
-200.0,200,15.438916
-200.0,200,15.608965
-94.0,94,15.609114
-94.0,94,15.609186
-200.0,200,15.665483
-32.0,32,15.665616
-32.0,32,15.665687
-200.0,200,15.825598
-89.0,89,15.825736
-89.0,89,15.825808
-200.0,200,15.878263
-182.0,182,15.878395
-30.0,30,15.878467
-30.0,30,15.878528
-200.0,200,16.046446
-94.0,94,16.046585
-94.0,94,16.046656
-200.0,200,16.102818
-32.0,32,16.102953
-32.0,32,16.103025
-200.0,200,16.157826
-94.0,94,16.157971
-27.0,27,16.158045
-27.0,27,16.158108
-200.0,200,16.418723
-182.0,182,16.418859
-147.0,147,16.418933
-147.0,147,16.418997
-200.0,200,16.774771
-200.0,200,16.774903
-200.0,200,16.933963
-89.0,89,16.934099
-89.0,89,16.934173
-200.0,200,17.107218
-94.0,94,17.10736
-94.0,94,17.107433
-200.0,200,17.155413
-94.0,94,17.155546
-27.0,27,17.155618
-27.0,27,17.155679
-200.0,200,17.338254
-89.0,89,17.338413
-89.0,89,17.338494
-200.0,200,17.475088
-65.0,65,17.47524
-65.0,65,17.475323
-200.0,200,17.672939
-96.0,96,17.6731
-96.0,96,17.67318
-200.0,200,17.974133
-182.0,182,17.974285
-147.0,147,17.974367
-147.0,147,17.97444
-200.0,200,18.045702
-32.0,32,18.04585
-32.0,32,18.045932
-200.0,200,18.407489
-182.0,182,18.407598
-182.0,182,18.407651
-200.0,200,18.449372
-182.0,182,18.449485
-30.0,30,18.449536
-30.0,30,18.449581
-200.0,200,18.490075
-32.0,32,18.490184
-32.0,32,18.490238
-200.0,200,18.624434
-182.0,182,18.624542
-103.0,103,18.624595
-103.0,103,18.624641
-200.0,200,18.741996
-89.0,89,18.742107
-89.0,89,18.742159
-200.0,200,18.751388
-94.0,94,18.751474
-7.0,7,18.751526
-7.0,7,18.751572
-200.0,200,18.792929
-32.0,32,18.793045
-32.0,32,18.793099
-200.0,200,18.986359
-182.0,182,18.986468
-147.0,147,18.98652
-147.0,147,18.986566
-200.0,200,18.995384
-94.0,94,18.995466
-7.0,7,18.995515
-7.0,7,18.995559
-200.0,200,19.129218
-182.0,182,19.129323
-103.0,103,19.129375
-103.0,103,19.129429
-200.0,200,19.245618
-89.0,89,19.245725
-89.0,89,19.245777
-200.0,200,19.254707
-94.0,94,19.254795
-7.0,7,19.254846
-7.0,7,19.25489
-200.0,200,19.442199
-182.0,182,19.442307
-147.0,147,19.44236
-147.0,147,19.442405
-200.0,200,19.480615
-94.0,94,19.480725
-27.0,27,19.480779
-27.0,27,19.480826
-200.0,200,19.597441
-89.0,89,19.597536
-89.0,89,19.597588
-200.0,200,19.635741
-182.0,182,19.635847
-30.0,30,19.635897
-30.0,30,19.635941
-200.0,200,19.825422
-182.0,182,19.825533
-147.0,147,19.825586
-147.0,147,19.825633
-200.0,200,20.065418
-182.0,182,20.065536
-182.0,182,20.066654
-200.0,200,20.075853
-94.0,94,20.075941
-7.0,7,20.075993
-7.0,7,20.076037
-200.0,200,20.20468
-96.0,96,20.204793
-96.0,96,20.204846
-200.0,200,20.246732
-32.0,32,20.246842
-32.0,32,20.246895
-200.0,200,20.372093
-94.0,94,20.372201
-94.0,94,20.372256
-200.0,200,20.497974
-94.0,94,20.498087
-94.0,94,20.498142
-200.0,200,20.625732
-94.0,94,20.625842
-94.0,94,20.625896
-200.0,200,20.671448
-32.0,32,20.671555
-32.0,32,20.671608
-200.0,200,20.787514
-89.0,89,20.787627
-89.0,89,20.787681
-200.0,200,20.930604
-182.0,182,20.930707
-103.0,103,20.930761
-103.0,103,20.930806
-200.0,200,20.940137
-94.0,94,20.940226
-7.0,7,20.940279
-7.0,7,20.940325
-200.0,200,20.98205
-32.0,32,20.982158
-32.0,32,20.982212
-200.0,200,21.02179
-182.0,182,21.021903
-30.0,30,21.021957
-30.0,30,21.022003
-200.0,200,21.068481
-32.0,32,21.068583
-32.0,32,21.068636
-200.0,200,21.184702
-89.0,89,21.184815
-89.0,89,21.184867
-200.0,200,21.230991
-32.0,32,21.231104
-32.0,32,21.231157
-200.0,200,21.232703
-94.0,94,21.232777
-1.0,1,21.232829
-1.0,1,21.232875
-200.0,200,21.234478
-94.0,94,21.234553
-1.0,1,21.234603
-1.0,1,21.234649
-200.0,200,21.269951
-94.0,94,21.270061
-27.0,27,21.270116
-27.0,27,21.270162
-200.0,200,21.271709
-94.0,94,21.271782
-1.0,1,21.271833
-1.0,1,21.271879
-200.0,200,21.281327
-94.0,94,21.281433
-7.0,7,21.281486
-7.0,7,21.281532
-200.0,200,21.481716
-182.0,182,21.481821
-147.0,147,21.481875
-147.0,147,21.481922
-200.0,200,21.524395
-32.0,32,21.524504
-32.0,32,21.524558
-200.0,200,21.78469
-182.0,182,21.78481
-182.0,182,21.78487
-200.0,200,21.786588
-94.0,94,21.786672
-1.0,1,21.786729
-1.0,1,21.786779
-200.0,200,21.833825
-32.0,32,21.833943
-32.0,32,21.834005
-200.0,200,22.067852
-182.0,182,22.067966
-157.0,157,22.068025
-157.0,157,22.068075
-200.0,200,22.199136
-89.0,89,22.199236
-89.0,89,22.199295
-200.0,200,22.351172
-182.0,182,22.351281
-103.0,103,22.351339
-103.0,103,22.351389
-200.0,200,22.398566
-32.0,32,22.398683
-32.0,32,22.398742
-200.0,200,22.409138
-94.0,94,22.409239
-7.0,7,22.409297
-7.0,7,22.409348
-200.0,200,22.677667
-182.0,182,22.677776
-182.0,182,22.677828
-200.0,200,22.81185
-182.0,182,22.811956
-103.0,103,22.812008
-103.0,103,22.812056
-200.0,200,22.813598
-94.0,94,22.813677
-1.0,1,22.813729
-1.0,1,22.813771
-200.0,200,22.893694
-182.0,182,22.8938
-63.0,63,22.893852
-63.0,63,22.893898
-200.0,200,23.010388
-89.0,89,23.010498
-89.0,89,23.010551
-200.0,200,23.144336
-182.0,182,23.144449
-103.0,103,23.144501
-103.0,103,23.144546
-200.0,200,23.146087
-94.0,94,23.14616
-1.0,1,23.146209
-1.0,1,23.146251
-200.0,200,23.280397
-96.0,96,23.280507
-96.0,96,23.280558
-200.0,200,23.289528
-94.0,94,23.289604
-7.0,7,23.289648
-7.0,7,23.289686
-200.0,200,23.479942
-182.0,182,23.480055
-147.0,147,23.480114
-147.0,147,23.480165
-200.0,200,23.682223
-182.0,182,23.682338
-147.0,147,23.682393
-147.0,147,23.68244
-200.0,200,23.816597
-96.0,96,23.816714
-96.0,96,23.816769
-200.0,200,23.826389
-94.0,94,23.826481
-7.0,7,23.826536
-7.0,7,23.826585
-200.0,200,23.914631
-182.0,182,23.914746
-63.0,63,23.914802
-63.0,63,23.914851
-200.0,200,24.004016
-182.0,182,24.004127
-63.0,63,24.004184
-63.0,63,24.004233
-200.0,200,24.005834
-94.0,94,24.005911
-1.0,1,24.005965
-1.0,1,24.006012
-200.0,200,24.007588
-94.0,94,24.007663
-1.0,1,24.007716
-1.0,1,24.007764
-200.0,200,24.130947
-89.0,89,24.131055
-89.0,89,24.131111
-200.0,200,24.260105
-96.0,96,24.26022
-96.0,96,24.260275
-200.0,200,24.261903
-94.0,94,24.261979
-1.0,1,24.262031
-1.0,1,24.262077
-200.0,200,24.407781
-182.0,182,24.407887
-103.0,103,24.407942
-103.0,103,24.40799
-200.0,200,24.493459
-182.0,182,24.493575
-63.0,63,24.49363
-63.0,63,24.493679
-200.0,200,24.535001
-182.0,182,24.535113
-30.0,30,24.535167
-30.0,30,24.535214
-200.0,200,24.623947
-182.0,182,24.624062
-63.0,63,24.62412
-63.0,63,24.624171
-200.0,200,24.633952
-94.0,94,24.634045
-7.0,7,24.6341
-7.0,7,24.634148
-200.0,200,24.723126
-182.0,182,24.723243
-63.0,63,24.7233
-63.0,63,24.723348
-200.0,200,24.866539
-182.0,182,24.866653
-103.0,103,24.86671
-103.0,103,24.866759
-200.0,200,25.088941
-182.0,182,25.089068
-157.0,157,25.089128
-157.0,157,25.089175
-200.0,200,25.29496
-182.0,182,25.295073
-147.0,147,25.295129
-147.0,147,25.295178
-200.0,200,25.496007
-182.0,182,25.496122
-147.0,147,25.49618
-147.0,147,25.496229
-200.0,200,25.585308
-182.0,182,25.585424
-63.0,63,25.585479
-63.0,63,25.585527
-200.0,200,25.804544
-182.0,182,25.804645
-157.0,157,25.804701
-157.0,157,25.804749
-200.0,200,25.924677
-89.0,89,25.924789
-89.0,89,25.924843
-200.0,200,25.926579
-94.0,94,25.926656
-1.0,1,25.926708
-1.0,1,25.926753
-200.0,200,26.043812
-89.0,89,26.043921
-89.0,89,26.043973
-200.0,200,26.174981
-182.0,182,26.175097
-103.0,103,26.175153
-103.0,103,26.1752
-200.0,200,26.38629
-182.0,182,26.3864
-157.0,157,26.386456
-157.0,157,26.386505
-200.0,200,26.388101
-94.0,94,26.388175
-1.0,1,26.388227
-1.0,1,26.388273
-200.0,200,26.428416
-182.0,182,26.428525
-30.0,30,26.428579
-30.0,30,26.428625
-200.0,200,26.480111
-182.0,182,26.480217
-157.0,157,26.480274
-36.0,36,26.48032
-36.0,36,26.480366
-200.0,200,26.691239
-182.0,182,26.691356
-157.0,157,26.691416
-157.0,157,26.691468
-200.0,200,26.843164
-182.0,182,26.843287
-103.0,103,26.843348
-103.0,103,26.8434
-200.0,200,26.99553
-182.0,182,26.995651
-103.0,103,26.995712
-103.0,103,26.995765
-200.0,200,27.044281
-182.0,182,27.044382
-30.0,30,27.044441
-30.0,30,27.044493
-200.0,200,27.183458
-96.0,96,27.183574
-96.0,96,27.183632
-200.0,200,27.328026
-96.0,96,27.328147
-96.0,96,27.328207
-200.0,200,27.38525
-182.0,182,27.385367
-157.0,157,27.385429
-36.0,36,27.385481
-36.0,36,27.38553
-200.0,200,27.387401
-94.0,94,27.38749
-1.0,1,27.387547
-1.0,1,27.387597
-200.0,200,27.439826
-182.0,182,27.439946
-157.0,157,27.440007
-36.0,36,27.440059
-36.0,36,27.440109
-200.0,200,27.557264
-96.0,96,27.557383
-79.0,79,27.557445
-79.0,79,27.557497
-200.0,200,27.601067
-182.0,182,27.601182
-30.0,30,27.601242
-30.0,30,27.601292
-200.0,200,27.602995
-94.0,94,27.603075
-1.0,1,27.603131
-1.0,1,27.60318
-200.0,200,27.613678
-94.0,94,27.613779
-7.0,7,27.613838
-7.0,7,27.613889
-200.0,200,27.707417
-182.0,182,27.707537
-63.0,63,27.707597
-63.0,63,27.707646
-200.0,200,27.7177
-94.0,94,27.717801
-7.0,7,27.717867
-7.0,7,27.717944
-200.0,200,27.932135
-182.0,182,27.932256
-147.0,147,27.932316
-147.0,147,27.932369
-200.0,200,27.989189
-182.0,182,27.989308
-157.0,157,27.989367
-36.0,36,27.989419
-36.0,36,27.989468
-200.0,200,28.142811
-182.0,182,28.142932
-103.0,103,28.142993
-103.0,103,28.143045
-200.0,200,28.144864
-94.0,94,28.144953
-1.0,1,28.14501
-1.0,1,28.145073
-200.0,200,28.263448
-96.0,96,28.263564
-79.0,79,28.263622
-79.0,79,28.263673
-200.0,200,28.395952
-89.0,89,28.396065
-89.0,89,28.396124
-200.0,200,28.448224
-182.0,182,28.448342
-157.0,157,28.448402
-36.0,36,28.448454
-36.0,36,28.448503
-200.0,200,28.491658
-182.0,182,28.491776
-30.0,30,28.491835
-30.0,30,28.491886
-200.0,200,28.631951
-89.0,89,28.63208
-89.0,89,28.632146
-200.0,200,28.67598
-89.0,89,28.676105
-23.0,23,28.676169
-23.0,23,28.676225
-200.0,200,28.719018
-89.0,89,28.71914
-23.0,23,28.719206
-23.0,23,28.719262
-200.0,200,28.757012
-89.0,89,28.75715
-23.0,23,28.757216
-23.0,23,28.757273
-200.0,200,28.927691
-182.0,182,28.927829
-103.0,103,28.927896
-103.0,103,28.927956
-200.0,200,29.075161
-89.0,89,29.075289
-89.0,89,29.075357
-200.0,200,29.113018
-89.0,89,29.113151
-23.0,23,29.113215
-23.0,23,29.113271
-200.0,200,29.150102
-89.0,89,29.150231
-23.0,23,29.150298
-23.0,23,29.150356
-200.0,200,29.18782
-89.0,89,29.187946
-23.0,23,29.188013
-23.0,23,29.18807
-200.0,200,29.296946
-182.0,182,29.297085
-63.0,63,29.297153
-63.0,63,29.297212
-200.0,200,29.355606
-182.0,182,29.355736
-157.0,157,29.355803
-36.0,36,29.35586
-36.0,36,29.355914
-200.0,200,29.487748
-96.0,96,29.487879
-79.0,79,29.487947
-79.0,79,29.488005
-200.0,200,29.490325
-94.0,94,29.490427
-1.0,1,29.49049
-1.0,1,29.490546
-200.0,200,29.528745
-89.0,89,29.528872
-23.0,23,29.528938
-23.0,23,29.528996
-200.0,200,29.634254
-182.0,182,29.634382
-63.0,63,29.634448
-63.0,63,29.634504
-200.0,200,29.636585
-94.0,94,29.636675
-1.0,1,29.636738
-1.0,1,29.636792
-200.0,200,29.675109
-89.0,89,29.675234
-23.0,23,29.6753
-23.0,23,29.675357
-200.0,200,29.822825
-89.0,89,29.822956
-89.0,89,29.823023
-200.0,200,29.860482
-89.0,89,29.86061
-23.0,23,29.860674
-23.0,23,29.86073
-200.0,200,29.904979
-89.0,89,29.905118
-23.0,23,29.905186
-23.0,23,29.905243
-200.0,200,30.076941
-182.0,182,30.077071
-103.0,103,30.077137
-103.0,103,30.077193
-200.0,200,30.22709
-89.0,89,30.227217
-89.0,89,30.227284
-200.0,200,30.238942
-94.0,94,30.23905
-7.0,7,30.239112
-7.0,7,30.239167
-200.0,200,30.24116
-94.0,94,30.241267
-1.0,1,30.241332
-1.0,1,30.24139
-200.0,200,30.243354
-94.0,94,30.243444
-1.0,1,30.243507
-1.0,1,30.243562
-200.0,200,30.392927
-89.0,89,30.393056
-89.0,89,30.393125
-200.0,200,30.520435
-96.0,96,30.520561
-79.0,79,30.520629
-79.0,79,30.520686
-200.0,200,30.66859
-89.0,89,30.668719
-89.0,89,30.668783
-200.0,200,30.670709
-94.0,94,30.670799
-1.0,1,30.670861
-1.0,1,30.670915
-200.0,200,30.682626
-94.0,94,30.682748
-7.0,7,30.682814
-7.0,7,30.682871
-200.0,200,30.684832
-94.0,94,30.684928
-1.0,1,30.68499
-1.0,1,30.685053
-200.0,200,30.835405
-89.0,89,30.835536
-89.0,89,30.835602
-200.0,200,30.837504
-94.0,94,30.837604
-1.0,1,30.837669
-1.0,1,30.837726
-200.0,200,30.875136
-89.0,89,30.875263
-23.0,23,30.875329
-23.0,23,30.875387
-200.0,200,30.906607
-89.0,89,30.90674
-23.0,23,30.906806
-15.0,15,30.906865
-15.0,15,30.90692
-200.0,200,31.078764
-182.0,182,31.078894
-103.0,103,31.078961
-103.0,103,31.079019
-200.0,200,31.090707
-94.0,94,31.09082
-7.0,7,31.090891
-7.0,7,31.090973
-200.0,200,31.115527
-89.0,89,31.11565
-23.0,23,31.115714
-15.0,15,31.115769
-15.0,15,31.115822
-200.0,200,31.219004
-182.0,182,31.219131
-63.0,63,31.219198
-63.0,63,31.219255
-200.0,200,31.264536
-89.0,89,31.264669
-23.0,23,31.264736
-23.0,23,31.264794
-200.0,200,31.408522
-96.0,96,31.408647
-79.0,79,31.408714
-79.0,79,31.408772
-200.0,200,31.434568
-89.0,89,31.434691
-23.0,23,31.434755
-15.0,15,31.434811
-15.0,15,31.434863
-200.0,200,31.607132
-182.0,182,31.607262
-103.0,103,31.60733
-103.0,103,31.607389
-200.0,200,31.863189
-182.0,182,31.86332
-157.0,157,31.863386
-157.0,157,31.863443
-200.0,200,31.969802
-182.0,182,31.969932
-63.0,63,31.969998
-63.0,63,31.970053
-200.0,200,32.028029
-182.0,182,32.028156
-157.0,157,32.028223
-36.0,36,32.02828
-36.0,36,32.028334
-200.0,200,32.16102
-96.0,96,32.161156
-79.0,79,32.161222
-79.0,79,32.16128
-200.0,200,32.219879
-182.0,182,32.220009
-157.0,157,32.220076
-36.0,36,32.220133
-36.0,36,32.220186
-200.0,200,32.353097
-96.0,96,32.353227
-79.0,79,32.353293
-79.0,79,32.35335
-200.0,200,32.378263
-89.0,89,32.378383
-23.0,23,32.378447
-15.0,15,32.378504
-15.0,15,32.378556
-200.0,200,32.38055
-94.0,94,32.38065
-1.0,1,32.380714
-1.0,1,32.380769
-200.0,200,32.466169
-96.0,96,32.466306
-79.0,79,32.466374
-50.0,50,32.466434
-50.0,50,32.466488
-143.0,143,32.631577
-125.0,125,32.63171
-100.0,100,32.631778
-100.0,100,32.631837
-200.0,200,32.764473
-96.0,96,32.764598
-79.0,79,32.764664
-79.0,79,32.76472
-200.0,200,32.86789
-182.0,182,32.86802
-63.0,63,32.868088
-63.0,63,32.868146
-200.0,200,32.910895
-89.0,89,32.911009
-23.0,23,32.911073
-23.0,23,32.911129
-200.0,200,33.037806
-96.0,96,33.037931
-79.0,79,33.037996
-79.0,79,33.038055
-200.0,200,33.30018
-182.0,182,33.300312
-157.0,157,33.300378
-157.0,157,33.300436
-200.0,200,33.36544
-182.0,182,33.365572
-157.0,157,33.365643
-36.0,36,33.365703
-36.0,36,33.365761
-200.0,200,33.473123
-182.0,182,33.473252
-63.0,63,33.473318
-63.0,63,33.473376
-200.0,200,33.730583
-182.0,182,33.730713
-157.0,157,33.73078
-157.0,157,33.730837
-200.0,200,33.999305
-182.0,182,33.999435
-157.0,157,33.999501
-157.0,157,33.999557
-200.0,200,34.07921
-96.0,96,34.079336
-79.0,79,34.079401
-50.0,50,34.079458
-50.0,50,34.079512
-200.0,200,34.186678
-182.0,182,34.18681
-63.0,63,34.186877
-63.0,63,34.186937
-200.0,200,34.224089
-89.0,89,34.224216
-23.0,23,34.224282
-23.0,23,34.224339
-200.0,200,34.309366
-96.0,96,34.309497
-79.0,79,34.309563
-50.0,50,34.309621
-50.0,50,34.309675
-200.0,200,34.346988
-89.0,89,34.347119
-23.0,23,34.347183
-23.0,23,34.347237
-200.0,200,34.478544
-96.0,96,34.478675
-79.0,79,34.478742
-79.0,79,34.4788
-200.0,200,34.503522
-89.0,89,34.503644
-23.0,23,34.50371
-15.0,15,34.503767
-15.0,15,34.503819
-200.0,200,34.555449
-182.0,182,34.555548
-157.0,157,34.555595
-36.0,36,34.555635
-36.0,36,34.555673
-200.0,200,34.638603
-182.0,182,34.63871
-63.0,63,34.638762
-63.0,63,34.638806
-200.0,200,34.667624
-89.0,89,34.667728
-23.0,23,34.667776
-23.0,23,34.66782
-200.0,200,34.686067
-89.0,89,34.686161
-23.0,23,34.686211
-15.0,15,34.686254
-15.0,15,34.686295
-200.0,200,34.734314
-182.0,182,34.734438
-157.0,157,34.73449
-36.0,36,34.734535
-36.0,36,34.734576
-200.0,200,34.820031
-182.0,182,34.820144
-157.0,157,34.820199
-66.0,66,34.820246
-66.0,66,34.82029
-200.0,200,34.844363
-89.0,89,34.84447
-23.0,23,34.844523
-15.0,15,34.844568
-15.0,15,34.84461
-200.0,200,34.885469
-182.0,182,34.885573
-157.0,157,34.885626
-36.0,36,34.885672
-31.0,31,34.885715
-31.0,31,34.885757
-200.0,200,34.932548
-182.0,182,34.93266
-157.0,157,34.932715
-36.0,36,34.932764
-36.0,36,34.932809
-200.0,200,34.940888
-96.0,96,34.94098
-79.0,79,34.941032
-6.0,6,34.941092
-6.0,6,34.941135
-200.0,200,35.010725
-96.0,96,35.010836
-79.0,79,35.010891
-50.0,50,35.010938
-50.0,50,35.010983
-200.0,200,35.098614
-182.0,182,35.098725
-63.0,63,35.09878
-63.0,63,35.098827
-200.0,200,35.185381
-182.0,182,35.185496
-63.0,63,35.18555
-63.0,63,35.185597
-200.0,200,35.198892
-182.0,182,35.199
-63.0,63,35.199054
-10.0,10,35.199104
-10.0,10,35.199149
-200.0,200,35.230146
-89.0,89,35.23026
-23.0,23,35.231385
-23.0,23,35.231435
-200.0,200,35.266173
-89.0,89,35.266282
-23.0,23,35.266336
-23.0,23,35.266382
-200.0,200,35.347565
-182.0,182,35.347675
-63.0,63,35.347728
-63.0,63,35.347773
-200.0,200,35.35598
-96.0,96,35.356065
-79.0,79,35.356117
-6.0,6,35.356162
-6.0,6,35.356204
-200.0,200,35.376562
-89.0,89,35.376675
-23.0,23,35.376729
-15.0,15,35.376776
-15.0,15,35.37682
-200.0,200,35.389801
-96.0,96,35.389896
-79.0,79,35.389951
-6.0,6,35.389997
-6.0,6,35.390039
-200.0,200,35.398257
-96.0,96,35.398345
-79.0,79,35.398398
-6.0,6,35.398444
-6.0,6,35.398488
-200.0,200,35.482612
