#{"t_start": 1541149681.2044168, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498586
-200.0,200,0.649403
-200.0,200,0.910129
-200.0,200,1.0369
-200.0,200,1.176638
-200.0,200,1.574762
-200.0,200,1.841863
-200.0,200,2.106175
-200.0,200,2.366069
-200.0,200,2.617085
-200.0,200,2.883449
-200.0,200,3.1484
-200.0,200,3.417458
-200.0,200,3.681384
-200.0,200,3.946851
-200.0,200,4.213521
-155.0,155,4.418604
-200.0,200,4.687869
-200.0,200,4.953308
-200.0,200,5.218734
-200.0,200,5.487473
-179.0,179,5.722634
-200.0,200,5.988917
-200.0,200,6.245335
-200.0,200,6.500638
-200.0,200,6.768755
-200.0,200,7.036002
-200.0,200,7.304635
-200.0,200,7.563731
-200.0,200,7.825526
-200.0,200,8.077315
-200.0,200,8.334531
-200.0,200,8.61391
-200.0,200,8.923438
-200.0,200,9.252585
-200.0,200,9.582337
-200.0,200,9.911128
-200.0,200,10.240757
-200.0,200,10.51706
-200.0,200,10.784612
-200.0,200,11.050508
-200.0,200,11.315899
-200.0,200,11.581977
-200.0,200,11.845169
-200.0,200,12.109509
-200.0,200,12.360612
-200.0,200,12.627319
-200.0,200,12.894104
-200.0,200,13.161838
-200.0,200,13.430096
-200.0,200,13.69818
-200.0,200,13.963164
-200.0,200,14.230185
-200.0,200,14.49543
-200.0,200,14.774215
-200.0,200,15.066439
-200.0,200,15.363253
-200.0,200,15.641865
-200.0,200,15.899679
-200.0,200,16.156731
-200.0,200,16.415129
-200.0,200,16.67413
-200.0,200,16.931382
-200.0,200,17.185522
-200.0,200,17.437765
-200.0,200,17.691036
-200.0,200,17.94419
-200.0,200,18.213272
-200.0,200,18.479942
-200.0,200,18.746136
-191.0,191,18.988105
-200.0,200,19.240936
-200.0,200,19.497442
-200.0,200,19.757768
-200.0,200,20.023045
-200.0,200,20.291462
-200.0,200,20.558305
-200.0,200,20.828154
-200.0,200,21.093929
-200.0,200,21.352157
-200.0,200,21.614532
-200.0,200,21.872537
-200.0,200,22.138053
-200.0,200,22.406471
-200.0,200,22.664784
-200.0,200,22.933006
-200.0,200,23.198494
-200.0,200,23.466199
-200.0,200,23.732313
-200.0,200,23.996968
-200.0,200,24.26474
-200.0,200,24.530277
-200.0,200,24.801265
-200.0,200,25.069335
-200.0,200,25.331053
-200.0,200,25.594001
-200.0,200,25.85737
-200.0,200,26.140358
-200.0,200,26.407775
-200.0,200,26.674588
-200.0,200,26.942226
-200.0,200,27.209367
-200.0,200,27.477411
-200.0,200,27.743568
-200.0,200,28.009062
-200.0,200,28.277069
-200.0,200,28.542627
-200.0,200,28.810638
-200.0,200,29.077021
-200.0,200,29.368217
-200.0,200,29.66242
-200.0,200,29.957728
-200.0,200,30.250255
-200.0,200,30.546268
-200.0,200,30.846604
-200.0,200,31.14178
-200.0,200,31.402465
-200.0,200,31.65914
-200.0,200,31.915034
-200.0,200,32.173238
-200.0,200,32.449649
-200.0,200,32.734426
-200.0,200,33.016443
-200.0,200,33.278742
-200.0,200,33.532973
-200.0,200,33.790709
-200.0,200,34.043606
-200.0,200,34.306422
-200.0,200,34.570851
-200.0,200,34.837389
-200.0,200,35.104118
-200.0,200,35.371414
-200.0,200,35.634464
-200.0,200,35.891707
-200.0,200,36.147014
-200.0,200,36.410273
-200.0,200,36.691437
-200.0,200,36.98556
-200.0,200,37.279498
-200.0,200,37.574046
-200.0,200,37.840153
-200.0,200,38.101733
-200.0,200,38.368304
-200.0,200,38.632779
-200.0,200,38.897386
-200.0,200,39.163393
-200.0,200,39.428631
-200.0,200,39.695355
-200.0,200,39.95964
-200.0,200,40.225593
