#{"t_start": 1541069974.0417616, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506612
-200.0,200,0.721463
-200.0,200,0.865782
-200.0,200,1.069977
-200.0,200,1.231053
-200.0,200,1.603879
-200.0,200,1.865005
-200.0,200,2.171475
-200.0,200,2.468012
-200.0,200,2.745857
-200.0,200,3.009594
-200.0,200,3.276243
-200.0,200,3.540701
-200.0,200,3.803251
-200.0,200,4.07181
-200.0,200,4.363552
-200.0,200,4.655324
-200.0,200,4.945438
-200.0,200,5.236786
-200.0,200,5.529193
-200.0,200,5.834743
-200.0,200,6.162117
-200.0,200,6.530465
-200.0,200,6.899665
-200.0,200,7.271624
-200.0,200,7.646342
-200.0,200,8.015429
-200.0,200,8.383343
-200.0,200,8.753561
-200.0,200,9.122972
-200.0,200,9.493686
-200.0,200,9.807454
-200.0,200,10.156783
-200.0,200,10.508492
-200.0,200,10.861223
-200.0,200,11.216721
-200.0,200,11.570657
-200.0,200,11.974335
-200.0,200,12.323318
-200.0,200,12.572688
-200.0,200,12.832979
-200.0,200,13.105125
-200.0,200,13.394441
-200.0,200,13.722477
-200.0,200,14.059849
-200.0,200,14.398392
-200.0,200,14.734588
-200.0,200,15.072762
-200.0,200,15.411861
-200.0,200,15.749155
