#{"t_start": 1541077718.7856736, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504026
-200.0,200,0.660846
-200.0,200,0.842462
-200.0,200,0.939618
-200.0,200,1.069827
-200.0,200,1.473519
-200.0,200,1.740102
-200.0,200,2.03581
-200.0,200,2.328888
-200.0,200,2.595477
-200.0,200,2.880974
-200.0,200,3.150733
-200.0,200,3.429754
-200.0,200,3.693359
-200.0,200,3.957557
-200.0,200,4.221877
-200.0,200,4.487148
-200.0,200,4.751029
-200.0,200,5.014149
-200.0,200,5.277639
-200.0,200,5.541763
-200.0,200,5.807083
-200.0,200,6.070703
-200.0,200,6.363981
-200.0,200,6.690075
-200.0,200,7.017282
-200.0,200,7.416781
-200.0,200,7.84685
-200.0,200,8.279281
-200.0,200,8.708825
-200.0,200,9.065751
-200.0,200,9.417746
-200.0,200,9.773462
-200.0,200,10.123717
-200.0,200,10.479568
-200.0,200,10.833567
-200.0,200,11.187281
-200.0,200,11.542224
-200.0,200,11.897213
-200.0,200,12.251774
-200.0,200,12.606983
-200.0,200,12.868243
-200.0,200,13.150291
-200.0,200,13.478424
-200.0,200,13.805959
-200.0,200,14.133723
-200.0,200,14.462913
-200.0,200,14.793766
-200.0,200,15.121512
-200.0,200,15.449298
-200.0,200,15.778481
-200.0,200,16.106581
-200.0,200,16.434786
-200.0,200,16.761493
-200.0,200,17.089091
-200.0,200,17.41945
-200.0,200,17.748828
-200.0,200,18.077957
-200.0,200,18.406749
-200.0,200,18.735018
-200.0,200,19.062872
-200.0,200,19.390802
-200.0,200,19.716512
-200.0,200,20.045233
-200.0,200,20.375429
-200.0,200,20.703224
-200.0,200,21.032092
-200.0,200,21.360833
-200.0,200,21.689836
-200.0,200,22.016376
-200.0,200,22.303785
-200.0,200,22.589355
-200.0,200,22.875094
-200.0,200,23.156851
-200.0,200,23.438073
-200.0,200,23.719624
-200.0,200,24.000863
-200.0,200,24.284009
-200.0,200,24.566046
-200.0,200,24.850345
-200.0,200,25.160011
-200.0,200,25.516418
-200.0,200,25.922967
-200.0,200,26.332715
-200.0,200,26.742167
-200.0,200,27.226476
-200.0,200,27.710592
-200.0,200,28.235048
-200.0,200,28.824549
-200.0,200,29.413874
-200.0,200,30.003832
-200.0,200,30.558998
-200.0,200,30.92749
-200.0,200,31.297655
-200.0,200,31.669935
-200.0,200,32.03966
-200.0,200,32.41873
-200.0,200,32.852008
-200.0,200,33.285056
-200.0,200,33.714063
-200.0,200,34.143293
-200.0,200,34.572023
-200.0,200,35.001209
-200.0,200,35.432358
-200.0,200,35.862566
-200.0,200,36.366561
-200.0,200,36.877149
-200.0,200,37.391724
-200.0,200,37.90762
-200.0,200,38.423472
-200.0,200,38.940847
-200.0,200,39.454295
-200.0,200,39.965989
-200.0,200,40.562905
-200.0,200,41.124196
-200.0,200,41.52633
-200.0,200,41.922352
-200.0,200,42.308774
-200.0,200,42.737214
-200.0,200,43.166008
-200.0,200,43.594505
-200.0,200,44.02422
-200.0,200,44.453207
-200.0,200,44.837463
-200.0,200,45.104883
-200.0,200,45.371947
-200.0,200,45.63804
-200.0,200,45.903811
-200.0,200,46.167298
-200.0,200,46.431908
-200.0,200,46.698666
-200.0,200,46.965112
-200.0,200,47.23013
-200.0,200,47.495769
-200.0,200,47.761112
-200.0,200,48.028174
-200.0,200,48.293412
-200.0,200,48.560387
-200.0,200,48.826896
-200.0,200,49.092886
-200.0,200,49.35903
-200.0,200,49.624442
-200.0,200,49.89132
-200.0,200,50.156094
-200.0,200,50.433991
-200.0,200,50.7303
-200.0,200,51.028008
-200.0,200,51.396596
-200.0,200,51.773677
-200.0,200,52.143992
-200.0,200,52.521618
-200.0,200,52.87926
-200.0,200,53.145605
-200.0,200,53.433962
-200.0,200,53.729066
-200.0,200,54.0201
-200.0,200,54.311661
-200.0,200,54.605901
-200.0,200,54.900756
-200.0,200,55.191268
-200.0,200,55.484519
-200.0,200,55.774753
-200.0,200,56.066815
-200.0,200,56.370425
-200.0,200,56.698865
-200.0,200,57.024191
-200.0,200,57.351071
-200.0,200,57.679223
-200.0,200,58.006082
-200.0,200,58.332644
-200.0,200,58.688846
-200.0,200,59.055785
-200.0,200,59.370582
-200.0,200,59.708439
-200.0,200,60.020495
