#{"t_start": 1540785098.1184347, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.282144
-200.0,200,26.282261
-200.0,200,26.559137
-200.0,200,26.559244
-200.0,200,26.833856
-200.0,200,26.833962
-200.0,200,27.113998
-200.0,200,27.114127
-200.0,200,27.392486
-200.0,200,27.392598
-200.0,200,27.665525
-200.0,200,27.665648
-200.0,200,27.941754
-200.0,200,27.941869
-200.0,200,28.212579
-200.0,200,28.212701
-200.0,200,28.491439
-200.0,200,28.49154
-200.0,200,28.772365
-200.0,200,28.772485
-200.0,200,29.046596
-200.0,200,29.046717
-200.0,200,29.322616
-200.0,200,29.322727
-200.0,200,29.599597
-200.0,200,29.599715
-200.0,200,29.877163
-200.0,200,29.877264
-200.0,200,30.152078
-200.0,200,30.15219
-200.0,200,30.426752
-200.0,200,30.426857
-200.0,200,30.703939
-200.0,200,30.704065
-200.0,200,30.980904
-200.0,200,30.981013
-200.0,200,31.255556
-200.0,200,31.255697
-200.0,200,31.53082
-200.0,200,31.53093
-200.0,200,31.806579
-200.0,200,31.806684
-200.0,200,32.078273
-200.0,200,32.078382
-200.0,200,32.349278
-200.0,200,32.349425
-200.0,200,32.62238
-200.0,200,32.622509
-200.0,200,32.900801
-200.0,200,32.900903
-200.0,200,33.178857
-200.0,200,33.178977
-200.0,200,33.456558
-200.0,200,33.456664
-200.0,200,33.738135
-200.0,200,33.73826
-200.0,200,34.020029
-200.0,200,34.020139
-200.0,200,34.294221
-200.0,200,34.294323
-200.0,200,34.568031
-200.0,200,34.568167
-200.0,200,34.842215
-200.0,200,34.842313
-200.0,200,35.118043
-200.0,200,35.118145
-200.0,200,35.39346
-200.0,200,35.39358
-200.0,200,35.665717
-200.0,200,35.66583
-200.0,200,35.942593
-200.0,200,35.942698
-200.0,200,36.219657
-200.0,200,36.219776
-200.0,200,36.497049
-200.0,200,36.497165
-200.0,200,36.772326
-200.0,200,36.772427
-200.0,200,37.049219
-200.0,200,37.049367
-200.0,200,37.324506
-200.0,200,37.324627
-200.0,200,37.598421
-200.0,200,37.598536
-200.0,200,37.874736
-200.0,200,37.87484
-200.0,200,38.151943
-200.0,200,38.15207
-200.0,200,38.428128
-200.0,200,38.428231
-193.0,193,38.695816
-193.0,193,38.695924
-200.0,200,38.973074
-200.0,200,38.973185
-200.0,200,39.246977
-200.0,200,39.247078
-198.0,198,39.519884
-198.0,198,39.520023
-199.0,199,39.793591
-199.0,199,39.793713
-200.0,200,40.071848
-200.0,200,40.071969
-200.0,200,40.346719
-200.0,200,40.346827
-200.0,200,40.617036
-200.0,200,40.617139
-200.0,200,40.891979
-200.0,200,40.892087
