#{"t_start": 1541038541.0583568, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.025761
-32.0,32,10.025819
-200.0,200,10.271709
-182.0,182,10.271835
-182.0,182,10.271899
-200.0,200,10.412265
-96.0,96,10.412386
-96.0,96,10.412449
-200.0,200,10.703934
-200.0,200,10.704057
-200.0,200,10.753565
-32.0,32,10.753685
-32.0,32,10.753746
-200.0,200,10.79921
-32.0,32,10.799336
-32.0,32,10.799405
-200.0,200,11.088902
-200.0,200,11.089032
-200.0,200,11.226952
-94.0,94,11.227081
-94.0,94,11.227151
-200.0,200,11.268274
-94.0,94,11.268394
-27.0,27,11.268458
-27.0,27,11.268512
-200.0,200,11.362433
-65.0,65,11.362539
-65.0,65,11.362587
-200.0,200,11.606349
-182.0,182,11.606465
-182.0,182,11.606528
-200.0,200,11.852012
-182.0,182,11.852136
-182.0,182,11.852187
-200.0,200,11.892156
-94.0,94,11.892263
-27.0,27,11.892316
-27.0,27,11.89236
-200.0,200,11.927724
-94.0,94,11.927841
-27.0,27,11.927893
-27.0,27,11.927951
-200.0,200,11.962815
-94.0,94,11.962922
-27.0,27,11.962975
-27.0,27,11.963021
-200.0,200,12.00748
-32.0,32,12.007583
-32.0,32,12.007638
-200.0,200,12.236349
-182.0,182,12.236459
-182.0,182,12.236514
-200.0,200,12.355247
-94.0,94,12.355358
-94.0,94,12.355414
-200.0,200,12.475665
-96.0,96,12.475779
-96.0,96,12.475833
-192.0,192,12.725875
-192.0,192,12.72599
-200.0,200,12.772269
-32.0,32,12.772374
-32.0,32,12.772432
-200.0,200,12.811652
-182.0,182,12.811767
-30.0,30,12.811823
-30.0,30,12.811872
-200.0,200,12.895092
-65.0,65,12.895202
-65.0,65,12.895257
