#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,16.422541
-200.0,200,16.469688
-94.0,94,16.469816
-27.0,27,16.469882
-27.0,27,16.469937
-200.0,200,16.702621
-182.0,182,16.702751
-147.0,147,16.702816
-147.0,147,16.702874
-200.0,200,17.006439
-200.0,200,17.006553
-200.0,200,17.130722
-89.0,89,17.130838
-89.0,89,17.130893
-200.0,200,17.263561
-94.0,94,17.263673
-94.0,94,17.263729
-200.0,200,17.301811
-94.0,94,17.301924
-27.0,27,17.301977
-27.0,27,17.302024
-200.0,200,17.425308
-89.0,89,17.425424
-89.0,89,17.425482
-200.0,200,17.516315
-65.0,65,17.516425
-65.0,65,17.516479
-200.0,200,17.650575
-96.0,96,17.65069
-96.0,96,17.650747
-200.0,200,17.851791
-182.0,182,17.851911
-147.0,147,17.852018
-147.0,147,17.852092
-200.0,200,17.899375
-32.0,32,17.899484
-32.0,32,17.899539
-200.0,200,18.135748
-182.0,182,18.135855
-182.0,182,18.135906
-200.0,200,18.176694
-182.0,182,18.176805
-30.0,30,18.176857
-30.0,30,18.1769
-200.0,200,18.21648
-32.0,32,18.216586
-32.0,32,18.216642
-200.0,200,18.346868
-182.0,182,18.346979
-103.0,103,18.347032
-103.0,103,18.347078
-200.0,200,18.461286
-89.0,89,18.461395
-89.0,89,18.461447
-200.0,200,18.470334
-94.0,94,18.470422
-7.0,7,18.470472
-7.0,7,18.470515
-200.0,200,18.511324
-32.0,32,18.511428
-32.0,32,18.511478
-200.0,200,18.699236
-182.0,182,18.699347
-147.0,147,18.699401
-147.0,147,18.699446
-200.0,200,18.708085
-94.0,94,18.708165
-7.0,7,18.708214
-7.0,7,18.708257
-200.0,200,18.838662
-182.0,182,18.838769
-103.0,103,18.838821
-103.0,103,18.838872
-200.0,200,18.958725
-89.0,89,18.958834
-89.0,89,18.958889
-200.0,200,18.968332
-94.0,94,18.968421
-7.0,7,18.968474
-7.0,7,18.968521
-200.0,200,19.164055
-182.0,182,19.164167
-147.0,147,19.164223
-147.0,147,19.164269
-200.0,200,19.204022
-94.0,94,19.204135
-27.0,27,19.204193
-27.0,27,19.204239
-200.0,200,19.32475
-89.0,89,19.324846
-89.0,89,19.3249
-200.0,200,19.363955
-182.0,182,19.364073
-30.0,30,19.364128
-30.0,30,19.364176
-200.0,200,19.559442
-182.0,182,19.559555
-147.0,147,19.55961
-147.0,147,19.559657
-200.0,200,19.802409
-182.0,182,19.802521
-182.0,182,19.802575
-200.0,200,19.811949
-94.0,94,19.812045
-7.0,7,19.8121
-7.0,7,19.812147
-200.0,200,19.941863
-96.0,96,19.941976
-96.0,96,19.942031
-200.0,200,19.983661
-32.0,32,19.983769
-32.0,32,19.983821
-200.0,200,20.111054
-94.0,94,20.111169
-94.0,94,20.111223
-200.0,200,20.237468
-94.0,94,20.237579
-94.0,94,20.237632
-200.0,200,20.366189
-94.0,94,20.366297
-94.0,94,20.366349
-200.0,200,20.411895
-32.0,32,20.412007
-32.0,32,20.412061
-200.0,200,20.527684
-89.0,89,20.527793
-89.0,89,20.527847
-200.0,200,20.668244
-182.0,182,20.668345
-103.0,103,20.668399
-103.0,103,20.668446
-200.0,200,20.678126
-94.0,94,20.678218
-7.0,7,20.678272
-7.0,7,20.678318
-200.0,200,20.72046
-32.0,32,20.720568
-32.0,32,20.720621
-200.0,200,20.759997
-182.0,182,20.760107
-30.0,30,20.760162
-30.0,30,20.760208
-200.0,200,20.806191
-32.0,32,20.806281
-32.0,32,20.806328
-200.0,200,20.916846
-89.0,89,20.916954
-89.0,89,20.917005
-200.0,200,20.960539
-32.0,32,20.960646
-32.0,32,20.960698
-200.0,200,20.962201
-94.0,94,20.962271
-1.0,1,20.962319
-1.0,1,20.962363
-200.0,200,20.963852
-94.0,94,20.96392
-1.0,1,20.963969
-1.0,1,20.964023
-200.0,200,20.997141
-94.0,94,20.997243
-27.0,27,20.997294
-27.0,27,20.997338
-200.0,200,20.998882
-94.0,94,20.998952
-1.0,1,20.999002
-1.0,1,20.999046
-200.0,200,21.00795
-94.0,94,21.008058
-7.0,7,21.008109
-7.0,7,21.008153
-200.0,200,21.205791
-182.0,182,21.205894
-147.0,147,21.205949
-147.0,147,21.205996
-200.0,200,21.248149
-32.0,32,21.248258
-32.0,32,21.248311
-200.0,200,21.495065
-182.0,182,21.49517
-182.0,182,21.495225
-200.0,200,21.496841
-94.0,94,21.496917
-1.0,1,21.496967
-1.0,1,21.497013
-200.0,200,21.538857
-32.0,32,21.538965
-32.0,32,21.539016
-200.0,200,21.761639
-182.0,182,21.761754
-157.0,157,21.761814
-157.0,157,21.761866
-200.0,200,21.89436
-89.0,89,21.894458
-89.0,89,21.894517
-200.0,200,22.046196
-182.0,182,22.046308
-103.0,103,22.046369
-103.0,103,22.046421
-200.0,200,22.092102
-32.0,32,22.092218
-32.0,32,22.092275
-200.0,200,22.102254
-94.0,94,22.102347
-7.0,7,22.102404
-7.0,7,22.102454
-200.0,200,22.375134
-182.0,182,22.37525
-182.0,182,22.375311
-200.0,200,22.525927
-182.0,182,22.526046
-103.0,103,22.526105
-103.0,103,22.526158
-200.0,200,22.527953
-94.0,94,22.528044
-1.0,1,22.528101
-1.0,1,22.52815
-200.0,200,22.619254
-182.0,182,22.619371
-63.0,63,22.619429
-63.0,63,22.61948
-200.0,200,22.752763
-89.0,89,22.752883
-89.0,89,22.752944
-200.0,200,22.890484
-182.0,182,22.890596
-103.0,103,22.890649
-103.0,103,22.890695
-200.0,200,22.89222
-94.0,94,22.892293
-1.0,1,22.892343
-1.0,1,22.892388
-200.0,200,23.017979
-96.0,96,23.018089
-96.0,96,23.018142
-200.0,200,23.027037
-94.0,94,23.027128
-7.0,7,23.02718
-7.0,7,23.027225
-200.0,200,23.220178
-182.0,182,23.220287
-147.0,147,23.220338
-147.0,147,23.220382
-200.0,200,23.40858
-182.0,182,23.408693
-147.0,147,23.408745
-147.0,147,23.40879
-200.0,200,23.535171
-96.0,96,23.53528
-96.0,96,23.535332
-200.0,200,23.5446
-94.0,94,23.544688
-7.0,7,23.544739
-7.0,7,23.544784
-200.0,200,23.628205
-182.0,182,23.628318
-63.0,63,23.628371
-63.0,63,23.628417
-200.0,200,23.712643
-182.0,182,23.712751
-63.0,63,23.712806
-63.0,63,23.712852
-200.0,200,23.714366
-94.0,94,23.714438
-1.0,1,23.714489
-1.0,1,23.714533
-200.0,200,23.71603
-94.0,94,23.716104
-1.0,1,23.716155
-1.0,1,23.716199
-200.0,200,23.83199
-89.0,89,23.832098
-89.0,89,23.832152
-200.0,200,23.953764
-96.0,96,23.953874
-96.0,96,23.953926
-200.0,200,23.955514
-94.0,94,23.955592
-1.0,1,23.955643
-1.0,1,23.955687
-200.0,200,24.093925
-182.0,182,24.094024
-103.0,103,24.094076
-103.0,103,24.094121
-200.0,200,24.174151
-182.0,182,24.17426
-63.0,63,24.174314
-63.0,63,24.174359
-200.0,200,24.212888
-182.0,182,24.213
-30.0,30,24.213055
-30.0,30,24.213102
-200.0,200,24.296733
-182.0,182,24.296843
-63.0,63,24.296895
-63.0,63,24.296939
-200.0,200,24.3058
-94.0,94,24.305885
-7.0,7,24.305935
-7.0,7,24.305979
-200.0,200,24.389442
-182.0,182,24.389544
-63.0,63,24.389596
-63.0,63,24.389641
-200.0,200,24.524542
-182.0,182,24.524652
-103.0,103,24.524704
-103.0,103,24.52475
-200.0,200,24.732339
-182.0,182,24.732447
-157.0,157,24.732499
-157.0,157,24.732545
-200.0,200,24.924742
-182.0,182,24.924855
-147.0,147,24.924912
-147.0,147,24.924962
-200.0,200,25.133692
-182.0,182,25.13381
-147.0,147,25.133869
-147.0,147,25.133921
-200.0,200,25.225391
-182.0,182,25.225503
-63.0,63,25.225559
-63.0,63,25.225609
-200.0,200,25.450912
-182.0,182,25.451015
-157.0,157,25.451073
-157.0,157,25.451123
-200.0,200,25.576155
-89.0,89,25.576272
-89.0,89,25.57633
-200.0,200,25.578072
-94.0,94,25.578159
-1.0,1,25.578215
-1.0,1,25.578265
-200.0,200,25.705402
-89.0,89,25.705518
-89.0,89,25.705575
-200.0,200,25.851742
-182.0,182,25.851858
-103.0,103,25.851916
-103.0,103,25.851967
-200.0,200,26.078645
-182.0,182,26.07876
-157.0,157,26.078818
-157.0,157,26.078869
-200.0,200,26.080559
-94.0,94,26.080639
-1.0,1,26.080695
-1.0,1,26.080745
-200.0,200,26.123468
-182.0,182,26.123587
-30.0,30,26.123646
-30.0,30,26.123698
-200.0,200,26.178098
-182.0,182,26.178209
-157.0,157,26.178267
-36.0,36,26.178317
-36.0,36,26.178364
-200.0,200,26.398976
-182.0,182,26.399088
-157.0,157,26.399145
-157.0,157,26.399194
-200.0,200,26.548173
-182.0,182,26.54829
-103.0,103,26.548347
-103.0,103,26.548396
-200.0,200,26.695579
-182.0,182,26.695696
-103.0,103,26.695755
-103.0,103,26.695806
-200.0,200,26.741782
-182.0,182,26.74188
-30.0,30,26.741936
-30.0,30,26.741986
-200.0,200,26.874583
-96.0,96,26.874697
-96.0,96,26.874755
-200.0,200,27.025299
-96.0,96,27.025421
-96.0,96,27.025483
-200.0,200,27.087183
-182.0,182,27.087312
-157.0,157,27.087376
-36.0,36,27.087434
-36.0,36,27.087487
-200.0,200,27.08942
-94.0,94,27.089509
-1.0,1,27.08957
-1.0,1,27.089623
-200.0,200,27.14567
-182.0,182,27.145792
-157.0,157,27.145857
-36.0,36,27.145911
-36.0,36,27.145963
-200.0,200,27.272329
-96.0,96,27.272455
-79.0,79,27.272521
-79.0,79,27.272577
-200.0,200,27.318901
-182.0,182,27.319025
-30.0,30,27.319095
-30.0,30,27.319152
-200.0,200,27.32176
-94.0,94,27.321853
-1.0,1,27.321916
-1.0,1,27.32197
-200.0,200,27.33348
-94.0,94,27.333598
-7.0,7,27.333663
-7.0,7,27.333717
-200.0,200,27.442661
-182.0,182,27.442798
-63.0,63,27.442871
-63.0,63,27.442934
-200.0,200,27.455652
-94.0,94,27.455785
-7.0,7,27.455855
-7.0,7,27.455916
-200.0,200,27.716808
-182.0,182,27.716947
-147.0,147,27.717019
-147.0,147,27.717082
-200.0,200,27.786282
-182.0,182,27.78642
-157.0,157,27.786492
-36.0,36,27.786556
-36.0,36,27.786614
-200.0,200,27.984529
-182.0,182,27.984699
-103.0,103,27.984792
-103.0,103,27.984873
-200.0,200,27.987737
-94.0,94,27.987874
-1.0,1,27.987963
-1.0,1,27.988056
-200.0,200,28.181785
-96.0,96,28.181956
-79.0,79,28.182053
-79.0,79,28.182137
-200.0,200,28.40216
-89.0,89,28.402327
-89.0,89,28.402421
-200.0,200,28.486924
-182.0,182,28.487094
-157.0,157,28.48719
-36.0,36,28.487276
-36.0,36,28.487356
-200.0,200,28.559165
-182.0,182,28.559336
-30.0,30,28.559432
-30.0,30,28.559516
-200.0,200,28.783473
-89.0,89,28.783648
-89.0,89,28.783742
-200.0,200,28.848013
-89.0,89,28.848184
-23.0,23,28.848278
-23.0,23,28.848361
-200.0,200,28.910732
-89.0,89,28.910896
-23.0,23,28.910991
-23.0,23,28.911072
-200.0,200,28.966455
-89.0,89,28.966624
-23.0,23,28.966718
-23.0,23,28.966799
-200.0,200,29.215289
-182.0,182,29.215469
-103.0,103,29.215563
-103.0,103,29.215643
-200.0,200,29.432457
-89.0,89,29.432625
-89.0,89,29.432718
-200.0,200,29.489302
-89.0,89,29.489469
-23.0,23,29.489561
-23.0,23,29.489642
-200.0,200,29.546459
-89.0,89,29.546631
-23.0,23,29.546726
-23.0,23,29.546807
-200.0,200,29.601448
-89.0,89,29.601616
-23.0,23,29.601708
-23.0,23,29.601789
-200.0,200,29.763069
-182.0,182,29.763247
-63.0,63,29.763343
-63.0,63,29.763427
-200.0,200,29.848943
-182.0,182,29.849114
-157.0,157,29.849207
-36.0,36,29.849288
-36.0,36,29.849365
-200.0,200,30.010796
-96.0,96,30.010944
-79.0,79,30.011022
-79.0,79,30.011091
-200.0,200,30.013503
-94.0,94,30.013621
-1.0,1,30.013697
-1.0,1,30.013763
-200.0,200,30.058782
-89.0,89,30.058924
-23.0,23,30.059002
-23.0,23,30.059068
-200.0,200,30.184594
-182.0,182,30.184743
-63.0,63,30.18482
-63.0,63,30.184889
-200.0,200,30.187132
-94.0,94,30.187239
-1.0,1,30.187315
-1.0,1,30.187382
-200.0,200,30.232292
-89.0,89,30.232435
-23.0,23,30.233579
-23.0,23,30.23368
-200.0,200,30.411225
-89.0,89,30.411376
-89.0,89,30.411456
-200.0,200,30.456298
-89.0,89,30.456444
-23.0,23,30.456521
-23.0,23,30.456589
-200.0,200,30.509273
-89.0,89,30.509414
-23.0,23,30.509489
-23.0,23,30.509555
-200.0,200,30.713953
-182.0,182,30.714099
-103.0,103,30.714177
-103.0,103,30.714246
-200.0,200,30.892467
-89.0,89,30.892606
-89.0,89,30.892685
-200.0,200,30.906316
-94.0,94,30.906455
-7.0,7,30.906532
-7.0,7,30.906599
-200.0,200,30.908927
-94.0,94,30.909032
-1.0,1,30.909105
-1.0,1,30.90917
-200.0,200,30.911416
-94.0,94,30.911529
-1.0,1,30.911604
-1.0,1,30.91167
-200.0,200,31.091007
-89.0,89,31.091144
-89.0,89,31.091221
-200.0,200,31.241646
-96.0,96,31.241791
-79.0,79,31.241871
-79.0,79,31.241941
-200.0,200,31.416857
-89.0,89,31.417007
-89.0,89,31.417084
-200.0,200,31.419452
-94.0,94,31.419558
-1.0,1,31.419632
-1.0,1,31.419698
-200.0,200,31.433678
-94.0,94,31.433821
-7.0,7,31.433901
-7.0,7,31.433975
-200.0,200,31.436391
-94.0,94,31.436501
-1.0,1,31.436577
-1.0,1,31.436644
-200.0,200,31.634719
-89.0,89,31.634887
-89.0,89,31.634976
-200.0,200,31.637718
-94.0,94,31.637846
-1.0,1,31.637933
-1.0,1,31.638009
-200.0,200,31.691835
-89.0,89,31.692008
-23.0,23,31.692101
-23.0,23,31.692178
-200.0,200,31.736913
-89.0,89,31.737078
-23.0,23,31.737169
-15.0,15,31.737248
-15.0,15,31.737321
-200.0,200,31.98036
-182.0,182,31.980522
-103.0,103,31.98061
-103.0,103,31.980687
-200.0,200,31.996706
-94.0,94,31.996861
-7.0,7,31.996949
-7.0,7,31.997026
-200.0,200,32.033115
-89.0,89,32.033273
-23.0,23,32.033363
-15.0,15,32.033442
-15.0,15,32.033514
-200.0,200,32.174629
-182.0,182,32.17479
-63.0,63,32.174879
-63.0,63,32.174953
-200.0,200,32.236812
-89.0,89,32.236973
-23.0,23,32.237065
-23.0,23,32.237142
-200.0,200,32.439949
-96.0,96,32.440121
-79.0,79,32.440212
-79.0,79,32.440293
-200.0,200,32.475475
-89.0,89,32.475639
-23.0,23,32.47573
-15.0,15,32.47581
-15.0,15,32.475883
-200.0,200,32.718188
-182.0,182,32.718355
-103.0,103,32.718445
-103.0,103,32.718525
-200.0,200,33.075862
-182.0,182,33.076043
-157.0,157,33.076138
-157.0,157,33.07622
-200.0,200,33.223179
-182.0,182,33.223349
-63.0,63,33.22344
-63.0,63,33.223518
-200.0,200,33.306329
-182.0,182,33.30649
-157.0,157,33.30658
-36.0,36,33.306656
-36.0,36,33.306729
-200.0,200,33.489343
-96.0,96,33.489505
-79.0,79,33.489599
-79.0,79,33.48968
-200.0,200,33.570586
-182.0,182,33.570772
-157.0,157,33.570864
-36.0,36,33.570944
-36.0,36,33.57102
-200.0,200,33.753901
-96.0,96,33.754065
-79.0,79,33.754153
-79.0,79,33.754229
-200.0,200,33.788135
-89.0,89,33.788296
-23.0,23,33.788383
-15.0,15,33.78846
-15.0,15,33.788531
-200.0,200,33.791204
-94.0,94,33.791326
-1.0,1,33.791411
-1.0,1,33.791488
-200.0,200,33.909106
-96.0,96,33.909272
-79.0,79,33.909364
-50.0,50,33.909446
-50.0,50,33.909522
-200.0,200,34.265785
-182.0,182,34.265947
-157.0,157,34.26604
-157.0,157,34.266119
-200.0,200,34.280138
-96.0,96,34.280294
-79.0,79,34.280382
-6.0,6,34.280471
-6.0,6,34.280545
-200.0,200,34.464774
-96.0,96,34.464941
-79.0,79,34.465033
-79.0,79,34.465112
-200.0,200,34.500784
-89.0,89,34.500947
-23.0,23,34.501036
-15.0,15,34.501114
-15.0,15,34.501185
-200.0,200,34.560763
-89.0,89,34.560931
-23.0,23,34.561022
-23.0,23,34.561102
-200.0,200,34.795933
-182.0,182,34.796109
-103.0,103,34.796199
-103.0,103,34.796279
-200.0,200,34.972827
-96.0,96,34.972989
-79.0,79,34.973078
-79.0,79,34.973154
-200.0,200,35.086985
-182.0,182,35.087114
-63.0,63,35.08718
-63.0,63,35.087237
-200.0,200,35.189129
-182.0,182,35.189256
-63.0,63,35.189319
-63.0,63,35.189374
-200.0,200,35.437436
-182.0,182,35.437562
-157.0,157,35.437626
-157.0,157,35.43768
-200.0,200,35.461467
-89.0,89,35.461588
-23.0,23,35.461652
-15.0,15,35.461708
-15.0,15,35.461759
-200.0,200,35.588443
-96.0,96,35.588568
-79.0,79,35.588633
-79.0,79,35.588688
-200.0,200,35.626955
-182.0,182,35.627083
-63.0,63,35.627147
-24.0,24,35.627202
-24.0,24,35.627253
-200.0,200,35.667883
-89.0,89,35.668022
-23.0,23,35.668086
-23.0,23,35.668159
-200.0,200,35.705511
-182.0,182,35.705636
-63.0,63,35.7057
-24.0,24,35.705755
-24.0,24,35.705806
-200.0,200,35.761564
-182.0,182,35.761687
-157.0,157,35.761752
-36.0,36,35.761807
-36.0,36,35.761858
-200.0,200,35.845171
-96.0,96,35.845301
-79.0,79,35.845365
-50.0,50,35.845421
-50.0,50,35.845474
-200.0,200,35.973949
-96.0,96,35.97407
-79.0,79,35.974136
-79.0,79,35.974192
-200.0,200,36.073449
-182.0,182,36.073574
-63.0,63,36.073639
-63.0,63,36.073694
-200.0,200,36.135978
-182.0,182,36.136112
-157.0,157,36.136178
-36.0,36,36.136233
-36.0,36,36.136285
-200.0,200,36.16001
-89.0,89,36.160128
-23.0,23,36.160191
-15.0,15,36.160245
-15.0,15,36.160296
-200.0,200,36.216565
-182.0,182,36.216689
-157.0,157,36.216753
-36.0,36,36.216809
-36.0,36,36.21686
-200.0,200,36.320632
-182.0,182,36.320755
-63.0,63,36.320818
-63.0,63,36.320873
-200.0,200,36.330385
-96.0,96,36.330493
-79.0,79,36.330557
-6.0,6,36.330613
-6.0,6,36.330665
-200.0,200,36.332549
-94.0,94,36.332653
-1.0,1,36.332716
-1.0,1,36.33277
-200.0,200,36.410156
-96.0,96,36.410301
-79.0,79,36.41037
-50.0,50,36.410426
-50.0,50,36.410478
-200.0,200,36.669495
-182.0,182,36.669625
-157.0,157,36.66969
-157.0,157,36.669747
-200.0,200,36.705681
-89.0,89,36.705807
-23.0,23,36.705873
-23.0,23,36.705929
-200.0,200,36.797506
-96.0,96,36.797635
-79.0,79,36.797707
-50.0,50,36.79777
-50.0,50,36.797829
-200.0,200,36.855907
-182.0,182,36.856036
-157.0,157,36.856099
-36.0,36,36.856138
-36.0,36,36.856175
-200.0,200,36.904495
-182.0,182,36.904607
-157.0,157,36.904662
-36.0,36,36.904709
-36.0,36,36.904754
-200.0,200,36.990944
-182.0,182,36.991056
-63.0,63,36.991112
-63.0,63,36.991159
-200.0,200,37.022918
-182.0,182,37.023026
-63.0,63,37.02308
-24.0,24,37.023126
-24.0,24,37.023168
-200.0,200,37.129638
-96.0,96,37.129751
-79.0,79,37.129807
-79.0,79,37.129853
-200.0,200,37.214219
-182.0,182,37.214329
-157.0,157,37.214386
-61.0,61,37.214434
-61.0,61,37.214479
-200.0,200,37.222437
-96.0,96,37.222524
-79.0,79,37.222578
-6.0,6,37.222624
-6.0,6,37.222667
-200.0,200,37.435875
-182.0,182,37.435991
-157.0,157,37.436049
-157.0,157,37.436096
-200.0,200,37.437799
-182.0,182,37.437882
-157.0,157,37.437937
-1.0,1,37.437984
-1.0,1,37.438028
-200.0,200,37.439655
