#{"t_start": 1540788931.102875, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.374791
-200.0,200,12.646958
-200.0,200,12.647054
-200.0,200,12.921328
-200.0,200,12.921425
-200.0,200,13.193994
-200.0,200,13.194092
-200.0,200,13.467036
-200.0,200,13.467124
-200.0,200,13.74547
-200.0,200,13.745566
-200.0,200,14.017128
-200.0,200,14.017218
-200.0,200,14.292557
-200.0,200,14.292647
-200.0,200,14.568009
-200.0,200,14.568096
-200.0,200,14.841115
-200.0,200,14.841202
-200.0,200,15.114974
-200.0,200,15.115063
-200.0,200,15.38799
-200.0,200,15.388079
-200.0,200,15.662679
-200.0,200,15.662768
-200.0,200,15.941346
-200.0,200,15.94146
-200.0,200,16.218777
-200.0,200,16.218869
-200.0,200,16.493798
-200.0,200,16.493892
-200.0,200,16.769905
-200.0,200,16.769994
-200.0,200,17.045808
-200.0,200,17.045907
-200.0,200,17.324437
-200.0,200,17.324541
-200.0,200,17.594567
-200.0,200,17.594651
-200.0,200,17.866734
-200.0,200,17.866884
-200.0,200,18.14508
-200.0,200,18.145173
-200.0,200,18.423795
-200.0,200,18.423889
-200.0,200,18.696357
-200.0,200,18.696462
-200.0,200,18.967014
-200.0,200,18.967105
-200.0,200,19.23878
-200.0,200,19.238871
-200.0,200,19.509311
-200.0,200,19.509401
-200.0,200,19.785512
-200.0,200,19.785599
-200.0,200,20.057234
-200.0,200,20.05732
-200.0,200,20.334036
-200.0,200,20.334119
-200.0,200,20.608592
-200.0,200,20.608679
-200.0,200,20.884516
-200.0,200,20.884624
-200.0,200,21.162293
-200.0,200,21.162384
-200.0,200,21.439261
-200.0,200,21.439356
-200.0,200,21.713262
-200.0,200,21.71336
-200.0,200,21.988315
-200.0,200,21.988442
-200.0,200,22.263762
-200.0,200,22.263849
-200.0,200,22.536175
-200.0,200,22.53627
-200.0,200,22.81122
-200.0,200,22.81131
-200.0,200,23.089616
-200.0,200,23.089715
-200.0,200,23.363748
-200.0,200,23.363853
-200.0,200,23.63496
-200.0,200,23.635051
-200.0,200,23.912367
-200.0,200,23.912451
-200.0,200,24.185467
-200.0,200,24.185554
-200.0,200,24.463664
-200.0,200,24.463754
-200.0,200,24.743833
-200.0,200,24.74392
-200.0,200,25.020043
-200.0,200,25.020143
-200.0,200,25.297771
-200.0,200,25.297871
-200.0,200,25.574041
-200.0,200,25.574131
-200.0,200,25.849734
-200.0,200,25.849827
-200.0,200,26.126995
-200.0,200,26.127085
-200.0,200,26.407097
-200.0,200,26.407186
-200.0,200,26.678922
-200.0,200,26.67901
-200.0,200,26.955966
-200.0,200,26.956055
-200.0,200,27.233611
-200.0,200,27.233698
-200.0,200,27.514763
-200.0,200,27.514859
-200.0,200,27.787922
-200.0,200,27.788012
-200.0,200,28.062613
-200.0,200,28.062703
-200.0,200,28.337735
-200.0,200,28.337821
-200.0,200,28.614611
-200.0,200,28.614707
-200.0,200,28.891041
-200.0,200,28.89113
-200.0,200,29.165449
-200.0,200,29.165542
-200.0,200,29.439655
-200.0,200,29.439741
-200.0,200,29.717547
-200.0,200,29.717642
-200.0,200,29.992086
-200.0,200,29.99217
-200.0,200,30.274451
-200.0,200,30.274536
-200.0,200,30.555405
-200.0,200,30.55549
-200.0,200,30.829813
-200.0,200,30.829904
-200.0,200,31.107415
-200.0,200,31.107518
-200.0,200,31.389549
-200.0,200,31.389635
-200.0,200,31.666637
-200.0,200,31.666729
-200.0,200,31.944256
-200.0,200,31.944342
-200.0,200,32.223318
-200.0,200,32.223411
-200.0,200,32.498781
-200.0,200,32.498892
-200.0,200,32.773361
-200.0,200,32.773446
-200.0,200,33.046233
-200.0,200,33.046337
-200.0,200,33.322785
-200.0,200,33.322871
-200.0,200,33.602681
-200.0,200,33.602774
-200.0,200,33.877588
-200.0,200,33.877681
-200.0,200,34.153667
-200.0,200,34.153754
-200.0,200,34.426332
-200.0,200,34.426418
-200.0,200,34.698521
-200.0,200,34.698618
-200.0,200,34.974479
-200.0,200,34.974569
-200.0,200,35.250424
-200.0,200,35.250517
-200.0,200,35.529869
-200.0,200,35.529965
-200.0,200,35.80917
-200.0,200,35.809259
-200.0,200,36.086343
-200.0,200,36.086439
-200.0,200,36.363142
-200.0,200,36.363236
-200.0,200,36.640113
-200.0,200,36.6402
-200.0,200,36.915854
-200.0,200,36.915946
-200.0,200,37.194208
-200.0,200,37.194302
-200.0,200,37.473123
-200.0,200,37.473213
-200.0,200,37.75443
-200.0,200,37.75452
-200.0,200,38.028307
-200.0,200,38.0284
-200.0,200,38.304294
-200.0,200,38.30438
-200.0,200,38.580427
-200.0,200,38.580523
-200.0,200,38.853529
-200.0,200,38.853617
-200.0,200,39.129063
-200.0,200,39.129171
-200.0,200,39.406001
-200.0,200,39.406087
-200.0,200,39.683051
-200.0,200,39.683137
-200.0,200,39.959331
-200.0,200,39.959424
-200.0,200,40.237584
-200.0,200,40.237676
-200.0,200,40.515363
-200.0,200,40.515459
-200.0,200,40.79326
-200.0,200,40.793353
-200.0,200,41.069186
-200.0,200,41.06927
-200.0,200,41.342649
-200.0,200,41.342741
-200.0,200,41.620385
-200.0,200,41.620481
-200.0,200,41.897904
-200.0,200,41.897997
-200.0,200,42.172474
-200.0,200,42.172578
-200.0,200,42.448792
-200.0,200,42.448885
-200.0,200,42.72701
-200.0,200,42.727103
-200.0,200,43.002126
-200.0,200,43.002213
-200.0,200,43.279117
-200.0,200,43.279211
-200.0,200,43.556657
-200.0,200,43.556754
-200.0,200,43.8322
-200.0,200,43.83229
-200.0,200,44.109129
-200.0,200,44.109226
-200.0,200,44.385472
-200.0,200,44.385564
-200.0,200,44.664371
-200.0,200,44.664456
-200.0,200,44.942225
-200.0,200,44.942317
-200.0,200,45.219485
-200.0,200,45.219569
-200.0,200,45.499138
-200.0,200,45.499227
-200.0,200,45.779247
-200.0,200,45.779335
-200.0,200,46.058637
-200.0,200,46.058722
-200.0,200,46.333662
-200.0,200,46.333749
-200.0,200,46.606319
-200.0,200,46.606414
-200.0,200,46.885532
-200.0,200,46.885626
-200.0,200,47.162832
-200.0,200,47.162922
-200.0,200,47.438164
-200.0,200,47.438262
-200.0,200,47.713552
-200.0,200,47.713648
-200.0,200,47.98688
-200.0,200,47.986982
-200.0,200,48.260379
-200.0,200,48.260467
-200.0,200,48.533561
-200.0,200,48.53366
-200.0,200,48.809404
-200.0,200,48.809489
-200.0,200,49.086208
-200.0,200,49.0863
-200.0,200,49.365352
-200.0,200,49.36544
-200.0,200,49.641783
-200.0,200,49.641881
-200.0,200,49.920918
-200.0,200,49.92101
-200.0,200,50.199019
-200.0,200,50.199107
-200.0,200,50.477309
-200.0,200,50.477398
-200.0,200,50.75432
-200.0,200,50.754411
-200.0,200,51.031732
-200.0,200,51.031819
-200.0,200,51.30826
-200.0,200,51.308353
-200.0,200,51.586575
-200.0,200,51.586667
-200.0,200,51.866951
-200.0,200,51.867064
-200.0,200,52.14173
-200.0,200,52.141817
-200.0,200,52.424419
-200.0,200,52.424507
-200.0,200,52.702313
-200.0,200,52.702417
-200.0,200,52.972194
-200.0,200,52.972287
-200.0,200,53.242012
-200.0,200,53.242103
-200.0,200,53.518966
-200.0,200,53.51906
-200.0,200,53.795586
-200.0,200,53.795677
-200.0,200,54.068068
-200.0,200,54.068175
-200.0,200,54.343325
-200.0,200,54.343418
-200.0,200,54.615835
-200.0,200,54.615927
-200.0,200,54.890845
-200.0,200,54.89093
-200.0,200,55.166671
-200.0,200,55.166766
-200.0,200,55.441303
-200.0,200,55.441392
-200.0,200,55.717854
-200.0,200,55.717953
-200.0,200,55.993728
-200.0,200,55.993822
-200.0,200,56.273286
-200.0,200,56.273377
-200.0,200,56.552186
-200.0,200,56.552276
-200.0,200,56.829055
-200.0,200,56.829162
-200.0,200,57.104702
-200.0,200,57.104813
-200.0,200,57.376923
-200.0,200,57.377008
-200.0,200,57.65202
-200.0,200,57.652111
-200.0,200,57.927575
-200.0,200,57.927663
-200.0,200,58.202627
-200.0,200,58.202718
-200.0,200,58.479097
-200.0,200,58.479194
-200.0,200,58.751741
-200.0,200,58.75183
-200.0,200,59.025638
-200.0,200,59.02573
-200.0,200,59.299824
-200.0,200,59.299916
-200.0,200,59.5746
-200.0,200,59.574686
-200.0,200,59.84714
-200.0,200,59.847235
-200.0,200,60.121978
-200.0,200,60.122068
-200.0,200,60.40008
-200.0,200,60.40017
-200.0,200,60.676082
-200.0,200,60.676174
-200.0,200,60.952567
-200.0,200,60.952656
-200.0,200,61.231464
-200.0,200,61.23156
-200.0,200,61.508908
-200.0,200,61.508996
-200.0,200,61.781348
-200.0,200,61.781443
-200.0,200,62.056537
-200.0,200,62.056634
-200.0,200,62.332506
-200.0,200,62.33261
-200.0,200,62.60967
-200.0,200,62.609758
-200.0,200,62.885609
-200.0,200,62.885699
-200.0,200,63.163888
-200.0,200,63.164021
-200.0,200,63.443237
-200.0,200,63.443326
-200.0,200,63.712412
-200.0,200,63.712511
-200.0,200,63.986341
-200.0,200,63.986432
-200.0,200,64.259652
-200.0,200,64.259747
-200.0,200,64.536885
-200.0,200,64.53697
-200.0,200,64.812431
-200.0,200,64.812531
-200.0,200,65.092115
-200.0,200,65.092214
-200.0,200,65.367027
-200.0,200,65.367115
-200.0,200,65.637336
-200.0,200,65.637427
-200.0,200,65.912278
-200.0,200,65.912371
-200.0,200,66.191079
-200.0,200,66.19117
-200.0,200,66.463066
-200.0,200,66.463161
-200.0,200,66.732796
-200.0,200,66.732882
-200.0,200,67.005982
-200.0,200,67.00607
-200.0,200,67.281824
-200.0,200,67.281912
-200.0,200,67.558284
-200.0,200,67.55838
-200.0,200,67.834845
-200.0,200,67.834932
-200.0,200,68.107756
-200.0,200,68.107853
-200.0,200,68.381559
-200.0,200,68.381648
-200.0,200,68.650907
-200.0,200,68.650997
