#{"t_start": 1540785250.879817, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.506798
-200.0,200,36.506904
-200.0,200,36.779862
-200.0,200,36.779983
-200.0,200,37.053209
-200.0,200,37.053297
-200.0,200,37.32679
-200.0,200,37.32688
-200.0,200,37.597735
-200.0,200,37.597832
-200.0,200,37.872838
-200.0,200,37.872934
-200.0,200,38.143318
-200.0,200,38.143439
-200.0,200,38.420228
-200.0,200,38.420322
-200.0,200,38.699456
-200.0,200,38.699541
-200.0,200,38.973296
-200.0,200,38.97339
-200.0,200,39.248408
-200.0,200,39.248499
-200.0,200,39.528111
-200.0,200,39.528206
-200.0,200,39.80279
-200.0,200,39.802886
-200.0,200,40.075563
-200.0,200,40.075661
-200.0,200,40.351219
-200.0,200,40.351313
-200.0,200,40.624774
-200.0,200,40.62486
-200.0,200,40.904054
-200.0,200,40.904142
-200.0,200,41.17719
-200.0,200,41.177287
-200.0,200,41.45003
-200.0,200,41.450129
-200.0,200,41.726788
-200.0,200,41.726878
-200.0,200,41.992426
-200.0,200,41.99252
-200.0,200,42.266177
-200.0,200,42.266277
-200.0,200,42.538889
-200.0,200,42.538983
-200.0,200,42.808541
-200.0,200,42.808641
-200.0,200,43.0778
-200.0,200,43.077896
-200.0,200,43.342794
-200.0,200,43.342894
-200.0,200,43.599485
-200.0,200,43.599575
-200.0,200,43.863024
-200.0,200,43.863124
-200.0,200,44.133208
-200.0,200,44.133303
-200.0,200,44.410185
-200.0,200,44.410289
-200.0,200,44.683203
-200.0,200,44.683287
-200.0,200,44.96147
-200.0,200,44.961562
-200.0,200,45.238734
-200.0,200,45.238816
-200.0,200,45.515112
-200.0,200,45.515197
-200.0,200,45.78708
-200.0,200,45.787173
-200.0,200,46.064947
-200.0,200,46.065031
-200.0,200,46.341908
-200.0,200,46.342003
-200.0,200,46.610947
-200.0,200,46.611048
-200.0,200,46.883061
-200.0,200,46.883154
-200.0,200,47.159231
-200.0,200,47.159322
-200.0,200,47.43513
-200.0,200,47.435223
