#{"t_start": 1540466334.7389016, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.348176
-200.0,200,39.664509
-200.0,200,39.664614
-200.0,200,39.975496
-200.0,200,39.975674
-200.0,200,40.287677
-200.0,200,40.287779
-200.0,200,40.599116
-200.0,200,40.599222
-200.0,200,40.913833
-200.0,200,40.913966
-200.0,200,41.220749
-200.0,200,41.220858
-200.0,200,41.523854
-200.0,200,41.523967
-200.0,200,41.826992
-200.0,200,41.827094
-200.0,200,42.132521
-200.0,200,42.132625
-200.0,200,42.445966
-200.0,200,42.446074
-200.0,200,42.759565
-200.0,200,42.759681
-200.0,200,43.070903
-200.0,200,43.071022
-200.0,200,43.384698
-200.0,200,43.384808
-200.0,200,43.699742
-200.0,200,43.699849
-200.0,200,44.011454
-200.0,200,44.011563
-200.0,200,44.319216
-200.0,200,44.319335
-200.0,200,44.622621
-200.0,200,44.622728
-200.0,200,44.927191
-200.0,200,44.927298
-200.0,200,45.231837
-200.0,200,45.231955
-200.0,200,45.546924
-200.0,200,45.547034
-200.0,200,45.860868
-200.0,200,45.860986
-200.0,200,46.173491
-200.0,200,46.173593
-200.0,200,46.488876
-200.0,200,46.488979
-200.0,200,46.800897
-200.0,200,46.801001
-200.0,200,47.11296
-200.0,200,47.113084
-200.0,200,47.420969
-200.0,200,47.421084
-200.0,200,47.725567
-200.0,200,47.725685
-200.0,200,48.027815
-200.0,200,48.027925
-200.0,200,48.335358
-200.0,200,48.335472
-200.0,200,48.647836
-200.0,200,48.647938
-200.0,200,48.958661
-200.0,200,48.958778
-200.0,200,49.271318
-200.0,200,49.271479
-200.0,200,49.579595
-200.0,200,49.579714
-200.0,200,49.88966
-200.0,200,49.889763
-200.0,200,50.201484
-200.0,200,50.201602
-200.0,200,50.510761
-200.0,200,50.510864
-200.0,200,50.815469
-200.0,200,50.815612
-200.0,200,51.117532
-200.0,200,51.11767
-200.0,200,51.425628
-200.0,200,51.425748
-200.0,200,51.737033
-200.0,200,51.737142
-200.0,200,52.050274
-200.0,200,52.050378
-200.0,200,52.364139
-200.0,200,52.364245
-200.0,200,52.677818
-200.0,200,52.677934
-200.0,200,52.991002
-200.0,200,52.991109
-200.0,200,53.301302
-200.0,200,53.301408
-200.0,200,53.603414
-200.0,200,53.603528
-200.0,200,53.907252
-200.0,200,53.907357
-200.0,200,54.212711
-200.0,200,54.212815
-200.0,200,54.525878
-200.0,200,54.525982
-200.0,200,54.840433
-200.0,200,54.840547
-200.0,200,55.152232
-200.0,200,55.152351
-200.0,200,55.464884
-200.0,200,55.46499
-200.0,200,55.776174
-200.0,200,55.776281
-200.0,200,56.088482
-200.0,200,56.088585
-200.0,200,56.400603
-200.0,200,56.400715
-200.0,200,56.704435
-200.0,200,56.704535
-200.0,200,57.019764
-200.0,200,57.019898
-200.0,200,57.360398
-200.0,200,57.360509
-200.0,200,57.70844
-200.0,200,57.708552
-200.0,200,58.059022
-200.0,200,58.059142
-200.0,200,58.408405
-200.0,200,58.408522
-200.0,200,58.758543
-200.0,200,58.758657
-200.0,200,59.107751
-200.0,200,59.107867
-200.0,200,59.460391
-200.0,200,59.460508
-200.0,200,59.800689
-200.0,200,59.800802
-200.0,200,60.142046
-200.0,200,60.142175
-200.0,200,60.480572
-200.0,200,60.480705
-200.0,200,60.831737
-200.0,200,60.831849
-200.0,200,61.185445
-200.0,200,61.18556
-200.0,200,61.537686
-200.0,200,61.537806
-200.0,200,61.88401
-200.0,200,61.88415
-200.0,200,62.187429
-200.0,200,62.187531
-200.0,200,62.492301
-200.0,200,62.492403
-200.0,200,62.786928
-200.0,200,62.787037
-200.0,200,63.078337
-200.0,200,63.078441
-200.0,200,63.372881
-200.0,200,63.372989
-200.0,200,63.668675
-200.0,200,63.668794
-200.0,200,63.970624
-200.0,200,63.970734
-200.0,200,64.271733
-200.0,200,64.271841
-200.0,200,64.575963
-200.0,200,64.576068
-200.0,200,64.875608
-200.0,200,64.875716
-200.0,200,65.179102
-200.0,200,65.179209
-200.0,200,65.482088
-200.0,200,65.482199
-200.0,200,65.783591
-200.0,200,65.783692
-200.0,200,66.078033
-200.0,200,66.078138
-200.0,200,66.371981
-200.0,200,66.372081
-200.0,200,66.666457
-200.0,200,66.666555
-200.0,200,66.968581
-200.0,200,66.968702
-200.0,200,67.271948
-200.0,200,67.272045
-200.0,200,67.575123
-200.0,200,67.57524
-200.0,200,67.875075
-200.0,200,67.875199
-200.0,200,68.177959
-200.0,200,68.178079
-200.0,200,68.4807
-200.0,200,68.480807
-200.0,200,68.78411
-200.0,200,68.784218
-200.0,200,69.078856
-200.0,200,69.078959
-200.0,200,69.370412
-200.0,200,69.370515
-200.0,200,69.662819
-200.0,200,69.662918
-200.0,200,69.960138
-200.0,200,69.960242
-200.0,200,70.259708
-200.0,200,70.25981
-200.0,200,70.560476
-200.0,200,70.5606
-200.0,200,70.863709
-200.0,200,70.863821
-200.0,200,71.163864
-200.0,200,71.163971
-200.0,200,71.465731
-200.0,200,71.465838
-200.0,200,71.765862
-200.0,200,71.765963
-200.0,200,72.06584
-200.0,200,72.065942
-200.0,200,72.359499
-200.0,200,72.359598
-200.0,200,72.65425
-200.0,200,72.654353
-200.0,200,72.949682
-200.0,200,72.949788
-200.0,200,73.219833
-200.0,200,73.219967
-200.0,200,73.50164
-200.0,200,73.501737
-200.0,200,73.785929
-200.0,200,73.786026
-200.0,200,74.068588
-200.0,200,74.068698
-200.0,200,74.353514
-200.0,200,74.353646
-200.0,200,74.636188
-200.0,200,74.636286
-200.0,200,74.91699
-200.0,200,74.91709
-200.0,200,75.189996
-200.0,200,75.190092
-200.0,200,75.465493
-200.0,200,75.465591
-200.0,200,75.742264
-200.0,200,75.742361
-200.0,200,76.020299
-200.0,200,76.020442
-200.0,200,76.307402
-200.0,200,76.307513
-200.0,200,76.592192
-200.0,200,76.59229
-200.0,200,76.876362
-200.0,200,76.876478
-200.0,200,77.159665
-200.0,200,77.159763
-200.0,200,77.446584
-200.0,200,77.446679
-200.0,200,77.730496
-200.0,200,77.730591
-200.0,200,78.01265
-200.0,200,78.012761
-200.0,200,78.288754
-200.0,200,78.288853
-200.0,200,78.56558
-200.0,200,78.565677
-200.0,200,78.842559
-200.0,200,78.842658
-200.0,200,79.120136
-200.0,200,79.120256
-200.0,200,79.404299
-200.0,200,79.404399
-200.0,200,79.687912
-200.0,200,79.688008
-200.0,200,79.973955
-200.0,200,79.974079
-200.0,200,80.257923
-200.0,200,80.258031
-200.0,200,80.538349
-200.0,200,80.53845
-200.0,200,80.821069
-200.0,200,80.821172
-200.0,200,81.103899
-200.0,200,81.103996
-200.0,200,81.380252
-200.0,200,81.380347
-200.0,200,81.655245
-200.0,200,81.655341
-200.0,200,81.930179
-200.0,200,81.930276
-200.0,200,82.207932
-200.0,200,82.208029
-200.0,200,82.489429
-200.0,200,82.489528
-200.0,200,82.772138
-200.0,200,82.772238
-200.0,200,83.05259
-200.0,200,83.052696
-200.0,200,83.335947
-200.0,200,83.336053
-200.0,200,83.619022
-200.0,200,83.619147
-200.0,200,83.901073
-200.0,200,83.901175
-200.0,200,84.186875
-200.0,200,84.18698
-200.0,200,84.466111
-200.0,200,84.466222
-200.0,200,84.740019
-200.0,200,84.740112
-200.0,200,85.012113
-200.0,200,85.012213
-200.0,200,85.289458
-200.0,200,85.289562
-200.0,200,85.571685
-200.0,200,85.571785
-200.0,200,85.855418
-200.0,200,85.855528
-200.0,200,86.139437
-200.0,200,86.139553
-200.0,200,86.425355
-200.0,200,86.425459
-200.0,200,86.706987
-200.0,200,86.707097
-200.0,200,86.991766
-200.0,200,86.991862
-200.0,200,87.272245
-200.0,200,87.272342
-200.0,200,87.553593
-200.0,200,87.553689
-200.0,200,87.828121
-200.0,200,87.828223
-200.0,200,88.102668
-200.0,200,88.102766
-200.0,200,88.380608
-200.0,200,88.380714
-200.0,200,88.662066
-200.0,200,88.662161
-200.0,200,88.946005
-200.0,200,88.946105
-200.0,200,89.230429
-200.0,200,89.23053
-200.0,200,89.514543
-200.0,200,89.514643
