#{"t_start": 1541145897.5719798, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.521229
-200.0,200,0.630693
-200.0,200,0.722727
-200.0,200,0.860266
-200.0,200,1.026859
-200.0,200,1.40759
-200.0,200,1.672495
-200.0,200,1.938865
-200.0,200,2.20245
-200.0,200,2.468502
-200.0,200,2.73392
-200.0,200,3.002717
-200.0,200,3.258588
-200.0,200,3.517773
-200.0,200,3.783142
-200.0,200,4.051858
-200.0,200,4.31877
-200.0,200,4.583253
-200.0,200,4.850304
-200.0,200,5.109519
-200.0,200,5.369582
-200.0,200,5.628885
-200.0,200,5.897033
-200.0,200,6.162153
-200.0,200,6.429543
-200.0,200,6.695473
-200.0,200,6.963488
-200.0,200,7.229411
-200.0,200,7.493297
-200.0,200,7.748311
-200.0,200,8.009782
-200.0,200,8.279208
-200.0,200,8.543199
-200.0,200,8.802293
-200.0,200,9.069029
-200.0,200,9.323025
-200.0,200,9.580895
-200.0,200,9.837065
-200.0,200,10.093469
-200.0,200,10.3585
-200.0,200,10.618947
-200.0,200,10.880895
-200.0,200,11.139072
-200.0,200,11.388089
-200.0,200,11.647233
-200.0,200,11.910125
-200.0,200,12.164021
-200.0,200,12.422081
-200.0,200,12.681521
-200.0,200,12.940324
-200.0,200,13.195115
-200.0,200,13.460817
-200.0,200,13.726215
-200.0,200,13.982252
-200.0,200,14.237002
-200.0,200,14.503884
-200.0,200,14.766562
-200.0,200,15.033168
-200.0,200,15.2915
-200.0,200,15.542386
-200.0,200,15.798188
-200.0,200,16.062484
-200.0,200,16.319954
-200.0,200,16.570688
-200.0,200,16.82542
-200.0,200,17.092099
-200.0,200,17.358095
-200.0,200,17.613889
-200.0,200,17.879914
-200.0,200,18.142002
-200.0,200,18.401184
-200.0,200,18.657664
-200.0,200,18.932427
-200.0,200,19.206585
-200.0,200,19.477762
