#{"t_start": 1540796583.1237435, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.226388
-200.0,200,21.499236
-200.0,200,21.49932
-200.0,200,21.759742
-200.0,200,21.75983
-200.0,200,22.020227
-200.0,200,22.020327
-200.0,200,22.294214
-200.0,200,22.294314
-200.0,200,22.560632
-200.0,200,22.560722
-200.0,200,22.821611
-200.0,200,22.8217
-200.0,200,23.081993
-200.0,200,23.082099
-200.0,200,23.356986
-200.0,200,23.357078
-200.0,200,23.619144
-200.0,200,23.619235
-200.0,200,23.880934
-200.0,200,23.881032
-200.0,200,24.152405
-200.0,200,24.1525
-200.0,200,24.427847
-200.0,200,24.427952
-200.0,200,24.702575
-200.0,200,24.702672
-200.0,200,24.973655
-200.0,200,24.973754
-200.0,200,25.247503
-200.0,200,25.247596
-200.0,200,25.51991
-200.0,200,25.520006
-200.0,200,25.782323
-200.0,200,25.782419
-200.0,200,26.042338
-200.0,200,26.042434
-200.0,200,26.311709
-200.0,200,26.311802
-200.0,200,26.579123
-200.0,200,26.579223
-200.0,200,26.848085
-200.0,200,26.848176
-200.0,200,27.108287
-200.0,200,27.10838
-200.0,200,27.369099
-200.0,200,27.369205
-200.0,200,27.634973
-200.0,200,27.635074
-200.0,200,27.908315
-200.0,200,27.908406
-200.0,200,28.182236
-200.0,200,28.182343
-200.0,200,28.450207
-200.0,200,28.450305
-200.0,200,28.723875
-200.0,200,28.723976
-200.0,200,28.998251
-200.0,200,28.998354
-200.0,200,29.273446
-200.0,200,29.273532
-200.0,200,29.543837
-200.0,200,29.543936
-200.0,200,29.815643
-200.0,200,29.815748
-200.0,200,30.084092
-200.0,200,30.084182
-200.0,200,30.351739
-200.0,200,30.351828
-200.0,200,30.621919
-200.0,200,30.622007
-200.0,200,30.891034
-200.0,200,30.891139
-200.0,200,31.159981
-200.0,200,31.160081
-200.0,200,31.42371
-200.0,200,31.423813
-200.0,200,31.694753
-200.0,200,31.694844
-200.0,200,31.960665
-200.0,200,31.960761
-200.0,200,32.222713
-200.0,200,32.222811
-200.0,200,32.486023
-200.0,200,32.486117
-200.0,200,32.754395
-200.0,200,32.754488
-200.0,200,33.023642
-200.0,200,33.023741
-200.0,200,33.288329
-200.0,200,33.288427
-200.0,200,33.557826
-200.0,200,33.557923
-200.0,200,33.830424
-200.0,200,33.830521
-200.0,200,34.098294
-200.0,200,34.098382
-200.0,200,34.370364
-200.0,200,34.370468
-200.0,200,34.642211
-200.0,200,34.642293
-200.0,200,34.911195
-200.0,200,34.911297
-200.0,200,35.177291
-200.0,200,35.177389
-200.0,200,35.438169
-200.0,200,35.438253
-200.0,200,35.710165
-200.0,200,35.710269
-200.0,200,35.984201
-200.0,200,35.984302
-200.0,200,36.256136
-200.0,200,36.256224
-200.0,200,36.522593
-200.0,200,36.522688
-200.0,200,36.7859
-200.0,200,36.78599
-200.0,200,37.054399
-200.0,200,37.05449
-200.0,200,37.328754
-200.0,200,37.328857
-200.0,200,37.592304
-200.0,200,37.592403
-200.0,200,37.865454
-200.0,200,37.86555
-200.0,200,38.139915
-200.0,200,38.140016
-200.0,200,38.412345
-200.0,200,38.412441
-200.0,200,38.679162
-200.0,200,38.679263
-200.0,200,38.953833
-200.0,200,38.953942
-200.0,200,39.227183
-200.0,200,39.227278
-200.0,200,39.501145
-200.0,200,39.501233
-200.0,200,39.768209
-200.0,200,39.768313
-200.0,200,40.040747
-200.0,200,40.040847
-200.0,200,40.307632
-200.0,200,40.307729
-200.0,200,40.573557
-200.0,200,40.573654
-200.0,200,40.838487
-200.0,200,40.838578
-200.0,200,41.103154
-200.0,200,41.103242
-200.0,200,41.366443
-200.0,200,41.366539
-200.0,200,41.632012
-200.0,200,41.632116
-200.0,200,41.90163
-200.0,200,41.901728
-200.0,200,42.170946
-200.0,200,42.171042
-200.0,200,42.442478
-200.0,200,42.442577
-200.0,200,42.71286
-200.0,200,42.712964
-200.0,200,42.985103
-200.0,200,42.985199
-200.0,200,43.258594
-200.0,200,43.258697
-200.0,200,43.528931
-200.0,200,43.529027
-200.0,200,43.791634
-200.0,200,43.791748
-200.0,200,44.058415
-200.0,200,44.058517
-200.0,200,44.32128
-200.0,200,44.321383
-200.0,200,44.580076
-200.0,200,44.580168
-200.0,200,44.845921
-200.0,200,44.846023
-200.0,200,45.114969
-200.0,200,45.115062
-200.0,200,45.385416
-200.0,200,45.385521
-200.0,200,45.653205
-200.0,200,45.653291
-200.0,200,45.92928
-200.0,200,45.929378
-200.0,200,46.205474
-200.0,200,46.205577
-200.0,200,46.478131
-200.0,200,46.478225
-200.0,200,46.752551
-200.0,200,46.752646
-200.0,200,47.024547
-200.0,200,47.024637
-200.0,200,47.286501
-200.0,200,47.286597
-200.0,200,47.549309
-200.0,200,47.549405
-200.0,200,47.806896
-200.0,200,47.806989
-200.0,200,48.075792
-200.0,200,48.075895
-200.0,200,48.342162
-200.0,200,48.342263
-200.0,200,48.612717
-200.0,200,48.612814
-200.0,200,48.879085
-200.0,200,48.879181
-200.0,200,49.144974
-200.0,200,49.14507
-200.0,200,49.417487
-200.0,200,49.417568
-200.0,200,49.678561
-200.0,200,49.678656
-200.0,200,49.951099
-200.0,200,49.951202
-200.0,200,50.220705
-200.0,200,50.220804
-200.0,200,50.492187
-200.0,200,50.492295
-200.0,200,50.757272
-200.0,200,50.75736
-200.0,200,51.030178
-200.0,200,51.030281
-200.0,200,51.30248
-200.0,200,51.30257
-200.0,200,51.569645
-200.0,200,51.569733
-200.0,200,51.830998
-200.0,200,51.831103
-200.0,200,52.101349
-200.0,200,52.101443
-200.0,200,52.366681
-200.0,200,52.36677
-200.0,200,52.630159
-200.0,200,52.630253
-200.0,200,52.897363
-200.0,200,52.897462
-200.0,200,53.175361
-200.0,200,53.175461
-200.0,200,53.449323
-200.0,200,53.449418
-200.0,200,53.724109
-200.0,200,53.72421
-200.0,200,53.996157
-200.0,200,53.996256
-200.0,200,54.26255
-200.0,200,54.262642
-200.0,200,54.521418
-200.0,200,54.521516
-200.0,200,54.791672
-200.0,200,54.791764
-200.0,200,55.066043
-200.0,200,55.066138
-200.0,200,55.33992
-200.0,200,55.340021
-200.0,200,55.61393
-200.0,200,55.614022
-200.0,200,55.886024
-200.0,200,55.886132
-200.0,200,56.161047
-200.0,200,56.161144
-200.0,200,56.435495
-200.0,200,56.435596
-200.0,200,56.710432
-200.0,200,56.710533
-200.0,200,56.988052
-200.0,200,56.988136
-200.0,200,57.25496
-200.0,200,57.255047
-200.0,200,57.517296
-200.0,200,57.517381
-200.0,200,57.782673
-200.0,200,57.782777
-200.0,200,58.05694
-200.0,200,58.057038
-200.0,200,58.332815
-200.0,200,58.332915
-200.0,200,58.607565
-200.0,200,58.607674
-200.0,200,58.882369
-200.0,200,58.882473
-200.0,200,59.149402
-200.0,200,59.149501
-200.0,200,59.408905
-200.0,200,59.408994
-200.0,200,59.678667
-200.0,200,59.678764
-200.0,200,59.953022
-200.0,200,59.95312
-200.0,200,60.224875
-200.0,200,60.224984
-200.0,200,60.499428
-200.0,200,60.499524
-200.0,200,60.773025
-200.0,200,60.773197
-200.0,200,61.04299
-200.0,200,61.043092
-200.0,200,61.305897
-200.0,200,61.305992
-200.0,200,61.574439
-200.0,200,61.57453
-200.0,200,61.849463
-200.0,200,61.84955
-200.0,200,62.12638
-200.0,200,62.126467
-200.0,200,62.399962
-200.0,200,62.400058
-200.0,200,62.672618
-200.0,200,62.672712
-200.0,200,62.948505
-200.0,200,62.948595
-200.0,200,63.20884
-200.0,200,63.208933
-200.0,200,63.474495
-200.0,200,63.474585
-200.0,200,63.740063
-200.0,200,63.740158
-200.0,200,64.002423
-200.0,200,64.002521
-200.0,200,64.26529
-200.0,200,64.265396
-200.0,200,64.533561
-200.0,200,64.533658
-200.0,200,64.806281
-200.0,200,64.806368
-200.0,200,65.080141
-200.0,200,65.08023
-200.0,200,65.351491
-200.0,200,65.35159
-200.0,200,65.622554
-200.0,200,65.622649
-200.0,200,65.898052
-200.0,200,65.898151
-200.0,200,66.170043
-200.0,200,66.170135
-200.0,200,66.438882
-200.0,200,66.43898
-200.0,200,66.707469
-200.0,200,66.707574
-200.0,200,66.97565
-200.0,200,66.975767
-200.0,200,67.249159
-200.0,200,67.249259
-200.0,200,67.523275
-200.0,200,67.523383
-200.0,200,67.796329
-200.0,200,67.796446
-200.0,200,68.062928
-200.0,200,68.063025
-200.0,200,68.327495
-200.0,200,68.32759
-200.0,200,68.589763
-200.0,200,68.589855
-200.0,200,68.852598
-200.0,200,68.852701
-200.0,200,69.119839
-200.0,200,69.119937
-200.0,200,69.394075
-200.0,200,69.394171
-200.0,200,69.670539
-200.0,200,69.670632
-200.0,200,69.945688
-200.0,200,69.945791
-200.0,200,70.219723
-200.0,200,70.219818
-200.0,200,70.492146
-200.0,200,70.49223
-200.0,200,70.752777
-200.0,200,70.752867
-200.0,200,71.021154
-200.0,200,71.021248
-200.0,200,71.295213
-200.0,200,71.295314
-200.0,200,71.565735
-200.0,200,71.565856
-200.0,200,71.832119
-200.0,200,71.83222
-200.0,200,72.105251
-200.0,200,72.105355
-200.0,200,72.368501
-200.0,200,72.368593
-200.0,200,72.633837
-200.0,200,72.633934
-200.0,200,72.908946
-200.0,200,72.909041
-200.0,200,73.183832
-200.0,200,73.183939
-200.0,200,73.45859
-200.0,200,73.458687
-200.0,200,73.730317
-200.0,200,73.730417
-200.0,200,74.003793
-200.0,200,74.003893
-200.0,200,74.278472
-200.0,200,74.278569
-200.0,200,74.549203
-200.0,200,74.549309
-200.0,200,74.828652
-200.0,200,74.828748
-200.0,200,75.099032
-200.0,200,75.099138
-200.0,200,75.36235
-200.0,200,75.362452
-200.0,200,75.630624
-200.0,200,75.630729
-200.0,200,75.901408
-200.0,200,75.901504
-200.0,200,76.170874
-200.0,200,76.170974
-200.0,200,76.447517
-200.0,200,76.447614
-200.0,200,76.720757
-200.0,200,76.720846
-200.0,200,76.99655
-200.0,200,76.996643
-200.0,200,77.264666
-200.0,200,77.264765
-200.0,200,77.536976
-200.0,200,77.537076
-200.0,200,77.811539
-200.0,200,77.811638
-200.0,200,78.085949
-200.0,200,78.08605
-200.0,200,78.356445
-200.0,200,78.356541
-200.0,200,78.625126
-200.0,200,78.625219
-200.0,200,78.891933
-200.0,200,78.892034
-200.0,200,79.166835
-200.0,200,79.16694
-200.0,200,79.442575
-200.0,200,79.442671
-200.0,200,79.718221
-200.0,200,79.718332
-200.0,200,79.992938
-200.0,200,79.993037
-200.0,200,80.267832
-200.0,200,80.267935
-200.0,200,80.542436
-200.0,200,80.542528
-200.0,200,80.8105
-200.0,200,80.810591
-200.0,200,81.079034
-200.0,200,81.079134
-200.0,200,81.341072
-200.0,200,81.341167
-200.0,200,81.613369
-200.0,200,81.613469
-200.0,200,81.884475
-200.0,200,81.884563
-200.0,200,82.154101
-200.0,200,82.154197
-200.0,200,82.424178
-200.0,200,82.424277
-200.0,200,82.69996
-200.0,200,82.700058
-200.0,200,82.978126
-200.0,200,82.978231
-200.0,200,83.25231
-200.0,200,83.252399
-200.0,200,83.515681
-200.0,200,83.515769
-200.0,200,83.788031
-200.0,200,83.788133
-200.0,200,84.062412
-200.0,200,84.062506
-200.0,200,84.331372
-200.0,200,84.331466
-200.0,200,84.601272
-200.0,200,84.601371
-200.0,200,84.880323
-200.0,200,84.880422
-200.0,200,85.155804
-200.0,200,85.155899
-200.0,200,85.427098
-200.0,200,85.427192
-200.0,200,85.687095
-200.0,200,85.687186
-200.0,200,85.951355
-200.0,200,85.951453
-200.0,200,86.220028
-200.0,200,86.220117
-200.0,200,86.48872
-200.0,200,86.48882
-200.0,200,86.758275
-200.0,200,86.758373
-200.0,200,87.01997
-200.0,200,87.020052
-200.0,200,87.282037
-200.0,200,87.282126
-200.0,200,87.545939
-200.0,200,87.54604
-200.0,200,87.811086
-200.0,200,87.811182
-200.0,200,88.084828
-200.0,200,88.084929
-200.0,200,88.355672
-200.0,200,88.355767
-200.0,200,88.614393
-200.0,200,88.61449
-200.0,200,88.87155
-200.0,200,88.87165
-200.0,200,89.138859
-200.0,200,89.138957
-200.0,200,89.412889
-200.0,200,89.412976
-200.0,200,89.679029
-200.0,200,89.679122
-200.0,200,89.95404
-200.0,200,89.954139
-200.0,200,90.224584
-200.0,200,90.224676
-200.0,200,90.488651
-200.0,200,90.488749
-200.0,200,90.755435
-200.0,200,90.755532
-200.0,200,91.030215
-200.0,200,91.030321
-200.0,200,91.305659
-200.0,200,91.305759
-200.0,200,91.578593
-200.0,200,91.578694
-200.0,200,91.854117
-200.0,200,91.854214
-200.0,200,92.129911
-200.0,200,92.130008
-200.0,200,92.402555
-200.0,200,92.402649
-200.0,200,92.674198
-200.0,200,92.674301
-200.0,200,92.94783
-200.0,200,92.947926
-200.0,200,93.215105
-200.0,200,93.215197
-200.0,200,93.483549
-200.0,200,93.483649
-200.0,200,93.749538
-200.0,200,93.749632
-200.0,200,94.01147
-200.0,200,94.011566
-200.0,200,94.270637
-200.0,200,94.270737
-200.0,200,94.530648
-200.0,200,94.530735
-200.0,200,94.792157
-200.0,200,94.792249
-200.0,200,95.059842
-200.0,200,95.05993
-200.0,200,95.335792
-200.0,200,95.335891
-200.0,200,95.60548
-200.0,200,95.605576
-200.0,200,95.866477
-200.0,200,95.866577
-200.0,200,96.135018
-200.0,200,96.135117
-200.0,200,96.396414
-200.0,200,96.396512
-200.0,200,96.667994
-200.0,200,96.668087
-200.0,200,96.932317
-200.0,200,96.932414
-200.0,200,97.202742
-200.0,200,97.202838
-200.0,200,97.478631
-200.0,200,97.478727
-200.0,200,97.744177
-200.0,200,97.744278
-200.0,200,98.003609
-200.0,200,98.003711
-200.0,200,98.264601
-200.0,200,98.264704
-200.0,200,98.527234
-200.0,200,98.527323
-200.0,200,98.793566
-200.0,200,98.793665
-200.0,200,99.057245
-200.0,200,99.057343
-200.0,200,99.330874
-200.0,200,99.330971
-200.0,200,99.606477
-200.0,200,99.606577
-200.0,200,99.880783
-200.0,200,99.880875
-200.0,200,100.143896
-200.0,200,100.143991
-200.0,200,100.40709
-200.0,200,100.407189
-200.0,200,100.673321
-200.0,200,100.673421
