#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,13.283902
-200.0,200,13.616489
-200.0,200,13.616624
-200.0,200,13.67445
-32.0,32,13.674577
-32.0,32,13.674645
-200.0,200,13.727317
-32.0,32,13.727446
-32.0,32,13.727513
-200.0,200,14.068078
-200.0,200,14.068222
-200.0,200,14.245653
-94.0,94,14.245802
-94.0,94,14.245877
-200.0,200,14.295425
-94.0,94,14.295569
-27.0,27,14.295646
-27.0,27,14.295713
-200.0,200,14.42145
-65.0,65,14.421592
-65.0,65,14.421692
-200.0,200,14.812474
-182.0,182,14.812636
-182.0,182,14.812723
-200.0,200,15.209167
-182.0,182,15.209333
-182.0,182,15.209423
-200.0,200,15.273975
-94.0,94,15.274143
-27.0,27,15.274232
-27.0,27,15.274308
-200.0,200,15.333292
-94.0,94,15.333452
-27.0,27,15.333539
-27.0,27,15.333615
-200.0,200,15.391538
-94.0,94,15.391691
-27.0,27,15.391779
-27.0,27,15.391857
-200.0,200,15.465598
-32.0,32,15.46576
-32.0,32,15.465842
-200.0,200,15.865882
-182.0,182,15.866047
-182.0,182,15.866133
-200.0,200,16.051469
-94.0,94,16.05161
-94.0,94,16.051684
-200.0,200,16.225734
-96.0,96,16.225875
-96.0,96,16.225946
-200.0,200,16.584912
-200.0,200,16.585052
-200.0,200,16.915362
-182.0,182,16.915502
-182.0,182,16.915574
-200.0,200,17.089578
-96.0,96,17.089728
-96.0,96,17.089803
-200.0,200,17.422894
-182.0,182,17.423033
-182.0,182,17.423109
-200.0,200,17.476957
-182.0,182,17.477096
-30.0,30,17.477171
-30.0,30,17.477235
-200.0,200,17.530817
-182.0,182,17.530957
-30.0,30,17.531031
-30.0,30,17.531096
-200.0,200,17.58453
-94.0,94,17.584673
-27.0,27,17.584748
-27.0,27,17.584813
-200.0,200,17.991623
-200.0,200,17.991776
-200.0,200,18.188237
-94.0,94,18.188395
-94.0,94,18.188478
-200.0,200,18.253776
-32.0,32,18.253928
-32.0,32,18.254009
-200.0,200,18.438381
-89.0,89,18.438538
-89.0,89,18.438621
-200.0,200,18.501043
-182.0,182,18.501198
-30.0,30,18.501281
-30.0,30,18.501353
-200.0,200,18.696412
-94.0,94,18.696562
-94.0,94,18.696643
-200.0,200,18.761976
-32.0,32,18.762131
-32.0,32,18.762215
-200.0,200,18.823645
-94.0,94,18.823804
-27.0,27,18.823889
-27.0,27,18.823961
-200.0,200,19.127694
-182.0,182,19.127854
-147.0,147,19.127939
-147.0,147,19.128013
-200.0,200,19.536891
-200.0,200,19.537049
-200.0,200,19.720184
-89.0,89,19.720338
-89.0,89,19.720422
-200.0,200,19.920807
-94.0,94,19.920966
-94.0,94,19.921049
-200.0,200,19.976413
-94.0,94,19.976564
-27.0,27,19.976648
-27.0,27,19.97672
-200.0,200,20.116755
-89.0,89,20.116869
-89.0,89,20.116923
-200.0,200,20.202686
-65.0,65,20.202793
-65.0,65,20.202847
-200.0,200,20.330116
-96.0,96,20.330227
-96.0,96,20.330281
-200.0,200,20.518724
-182.0,182,20.51884
-147.0,147,20.518918
-147.0,147,20.518972
-200.0,200,20.564066
-32.0,32,20.564171
-32.0,32,20.564224
-200.0,200,20.83942
-182.0,182,20.83956
-182.0,182,20.839633
-200.0,200,20.897489
-182.0,182,20.897649
-30.0,30,20.89773
-30.0,30,20.897795
-200.0,200,20.953963
-32.0,32,20.954104
-32.0,32,20.954178
-200.0,200,21.141645
-182.0,182,21.141786
-103.0,103,21.14186
-103.0,103,21.141925
-200.0,200,21.302205
-89.0,89,21.302347
-89.0,89,21.302422
-200.0,200,21.315394
-94.0,94,21.315526
-7.0,7,21.315601
-7.0,7,21.315665
-200.0,200,21.372254
-32.0,32,21.372391
-32.0,32,21.372464
-200.0,200,21.64136
-182.0,182,21.641501
-147.0,147,21.641576
-147.0,147,21.641657
-200.0,200,21.654173
-94.0,94,21.654304
-7.0,7,21.654375
-7.0,7,21.654438
-200.0,200,21.837444
-182.0,182,21.837585
-103.0,103,21.83768
-103.0,103,21.837746
-200.0,200,21.998504
-89.0,89,21.998645
-89.0,89,21.998723
-200.0,200,22.010931
-94.0,94,22.011063
-7.0,7,22.011137
-7.0,7,22.011202
-200.0,200,22.284734
-182.0,182,22.284892
-147.0,147,22.284975
-147.0,147,22.285048
-200.0,200,22.346201
-94.0,94,22.346354
-27.0,27,22.346438
-27.0,27,22.346509
-200.0,200,22.532574
-89.0,89,22.532712
-89.0,89,22.532795
-200.0,200,22.593794
-182.0,182,22.593948
-30.0,30,22.594033
-30.0,30,22.594106
-200.0,200,22.893986
-182.0,182,22.894148
-147.0,147,22.894233
-147.0,147,22.894306
-200.0,200,23.275013
-182.0,182,23.275174
-182.0,182,23.275321
-200.0,200,23.290008
-94.0,94,23.290154
-7.0,7,23.290237
-7.0,7,23.290308
-200.0,200,23.508606
-96.0,96,23.508781
-96.0,96,23.508876
-200.0,200,23.587935
-32.0,32,23.588112
-32.0,32,23.588208
-200.0,200,23.819332
-94.0,94,23.81951
-94.0,94,23.819606
-200.0,200,24.051034
-94.0,94,24.051207
-94.0,94,24.051304
-200.0,200,24.2856
-94.0,94,24.285788
-94.0,94,24.285885
-200.0,200,24.369304
-32.0,32,24.369468
-32.0,32,24.369561
-200.0,200,24.579059
-89.0,89,24.579236
-89.0,89,24.579333
-200.0,200,24.838185
-182.0,182,24.838346
-103.0,103,24.838443
-103.0,103,24.838528
-200.0,200,24.855717
-94.0,94,24.855888
-7.0,7,24.855982
-7.0,7,24.856064
-200.0,200,24.932778
-32.0,32,24.932951
-32.0,32,24.933047
-200.0,200,25.004625
-182.0,182,25.004798
-30.0,30,25.004893
-30.0,30,25.004975
-200.0,200,25.087851
-32.0,32,25.08801
-32.0,32,25.088108
-200.0,200,25.299775
-89.0,89,25.299955
-89.0,89,25.300055
-200.0,200,25.38503
-32.0,32,25.385205
-32.0,32,25.385301
-200.0,200,25.388231
-94.0,94,25.388369
-1.0,1,25.388465
-1.0,1,25.388549
-200.0,200,25.391309
-94.0,94,25.391445
-1.0,1,25.391542
-1.0,1,25.391628
-200.0,200,25.456143
-94.0,94,25.456313
-27.0,27,25.456411
-27.0,27,25.456496
-200.0,200,25.459424
-94.0,94,25.459558
-1.0,1,25.459652
-1.0,1,25.459734
-200.0,200,25.476787
-94.0,94,25.476956
-7.0,7,25.477054
-7.0,7,25.477139
-200.0,200,25.840701
-182.0,182,25.840868
-147.0,147,25.840966
-147.0,147,25.841049
-200.0,200,25.917034
-32.0,32,25.917207
-32.0,32,25.917305
-200.0,200,26.427798
-182.0,182,26.427997
-182.0,182,26.42811
-200.0,200,26.431669
-94.0,94,26.431837
-1.0,1,26.431949
-1.0,1,26.432045
-200.0,200,26.526643
-32.0,32,26.526847
-32.0,32,26.526965
-200.0,200,26.999244
-182.0,182,26.999445
-157.0,157,26.999561
-157.0,157,26.999661
-200.0,200,27.267021
-89.0,89,27.267201
-89.0,89,27.267317
-200.0,200,27.57336
-182.0,182,27.573553
-103.0,103,27.573691
-103.0,103,27.573799
-200.0,200,27.666492
-32.0,32,27.66669
-32.0,32,27.666802
-200.0,200,27.687979
-94.0,94,27.688221
-7.0,7,27.68834
-7.0,7,27.688441
-200.0,200,28.241502
-182.0,182,28.241719
-182.0,182,28.241838
-200.0,200,28.54741
-182.0,182,28.547616
-103.0,103,28.54773
-103.0,103,28.547832
-200.0,200,28.551372
-94.0,94,28.551544
-1.0,1,28.551658
-1.0,1,28.551759
-200.0,200,28.734143
-182.0,182,28.734341
-63.0,63,28.734456
-63.0,63,28.734556
-200.0,200,29.001994
-89.0,89,29.002204
-89.0,89,29.002318
-200.0,200,29.253442
-182.0,182,29.253612
-103.0,103,29.253721
-103.0,103,29.253803
-200.0,200,29.256465
-94.0,94,29.256596
-1.0,1,29.256684
-1.0,1,29.25676
-200.0,200,29.481618
-96.0,96,29.481797
-96.0,96,29.481888
-200.0,200,29.49801
-94.0,94,29.498168
-7.0,7,29.498262
-7.0,7,29.498342
-200.0,200,29.704988
-182.0,182,29.705095
-147.0,147,29.70515
-147.0,147,29.705197
-200.0,200,29.895256
-182.0,182,29.895371
-147.0,147,29.895426
-147.0,147,29.895473
-200.0,200,30.026376
-96.0,96,30.026498
-96.0,96,30.026556
-200.0,200,30.036536
-94.0,94,30.036636
-7.0,7,30.036696
-7.0,7,30.036747
-200.0,200,30.1291
-182.0,182,30.12922
-63.0,63,30.129278
-63.0,63,30.129328
-200.0,200,30.221674
-182.0,182,30.221797
-63.0,63,30.221864
-63.0,63,30.221921
-200.0,200,30.22379
-94.0,94,30.223888
-1.0,1,30.223952
-1.0,1,30.224007
-200.0,200,30.225899
-94.0,94,30.225993
-1.0,1,30.226057
-1.0,1,30.226113
-200.0,200,30.368917
-89.0,89,30.369029
-89.0,89,30.369095
-200.0,200,30.518125
-96.0,96,30.518254
-96.0,96,30.518318
-200.0,200,30.52016
-94.0,94,30.520249
-1.0,1,30.520312
-1.0,1,30.520367
-200.0,200,30.689934
-182.0,182,30.690052
-103.0,103,30.690119
-103.0,103,30.690178
-200.0,200,30.799829
-182.0,182,30.799973
-63.0,63,30.800046
-63.0,63,30.80011
-200.0,200,30.853095
-182.0,182,30.853238
-30.0,30,30.853314
-30.0,30,30.853379
-200.0,200,30.973992
-182.0,182,30.974148
-63.0,63,30.974233
-63.0,63,30.974306
-200.0,200,30.989543
-94.0,94,30.9897
-7.0,7,30.989787
-7.0,7,30.98986
-200.0,200,31.123147
-182.0,182,31.123306
-63.0,63,31.12339
-63.0,63,31.123464
-200.0,200,31.335864
-182.0,182,31.336023
-103.0,103,31.336107
-103.0,103,31.33618
-200.0,200,31.664939
-182.0,182,31.6651
-157.0,157,31.665184
-157.0,157,31.665259
-200.0,200,31.974268
-182.0,182,31.974424
-147.0,147,31.974507
-147.0,147,31.974578
-200.0,200,32.27723
-182.0,182,32.277387
-147.0,147,32.277471
-147.0,147,32.277544
-200.0,200,32.410199
-182.0,182,32.410351
-63.0,63,32.410436
-63.0,63,32.410508
-200.0,200,32.737759
-182.0,182,32.737904
-157.0,157,32.737988
-157.0,157,32.73806
-200.0,200,32.916427
-89.0,89,32.916589
-89.0,89,32.91677
-200.0,200,32.919268
-94.0,94,32.919393
-1.0,1,32.919479
-1.0,1,32.919553
-200.0,200,33.104681
-89.0,89,33.104839
-89.0,89,33.104923
-200.0,200,33.319544
-182.0,182,33.319705
-103.0,103,33.319806
-103.0,103,33.319884
-200.0,200,33.650556
-182.0,182,33.650718
-157.0,157,33.650805
-157.0,157,33.65088
-200.0,200,33.653375
-94.0,94,33.653503
-1.0,1,33.653586
-1.0,1,33.653669
-200.0,200,33.714409
-182.0,182,33.714595
-30.0,30,33.714685
-30.0,30,33.714759
-200.0,200,33.793258
-182.0,182,33.793409
-157.0,157,33.793493
-36.0,36,33.793564
-36.0,36,33.793646
-200.0,200,34.119175
-182.0,182,34.119333
-157.0,157,34.119418
-157.0,157,34.119491
-200.0,200,34.340099
-182.0,182,34.340276
-103.0,103,34.340375
-103.0,103,34.340461
-200.0,200,34.561709
-182.0,182,34.561866
-103.0,103,34.561948
-103.0,103,34.56202
-200.0,200,34.62586
-182.0,182,34.625998
-30.0,30,34.626065
-30.0,30,34.626122
-200.0,200,34.760148
-96.0,96,34.760267
-96.0,96,34.760327
-200.0,200,34.902157
-96.0,96,34.902279
-96.0,96,34.902339
-200.0,200,34.956796
-182.0,182,34.956912
-157.0,157,34.956971
-36.0,36,34.957022
-36.0,36,34.957069
-200.0,200,34.958814
-94.0,94,34.958904
-1.0,1,34.958963
-1.0,1,34.959013
-200.0,200,35.0098
-182.0,182,35.009921
-157.0,157,35.009982
-36.0,36,35.010035
-36.0,36,35.010084
-200.0,200,35.125888
-96.0,96,35.12601
-79.0,79,35.12607
-79.0,79,35.126122
-200.0,200,35.168994
-182.0,182,35.169111
-30.0,30,35.169169
-30.0,30,35.16922
-200.0,200,35.170953
-94.0,94,35.171036
-1.0,1,35.171093
-1.0,1,35.171142
-200.0,200,35.181074
-94.0,94,35.181169
-7.0,7,35.181227
-7.0,7,35.181277
-200.0,200,35.274205
-182.0,182,35.274322
-63.0,63,35.274382
-63.0,63,35.274434
-200.0,200,35.284326
-94.0,94,35.28442
-7.0,7,35.284478
-7.0,7,35.284528
-200.0,200,35.491703
-182.0,182,35.491823
-147.0,147,35.491884
-147.0,147,35.491935
-200.0,200,35.547017
-182.0,182,35.547139
-157.0,157,35.547201
-36.0,36,35.547254
-36.0,36,35.547303
-200.0,200,35.693763
-182.0,182,35.693886
-103.0,103,35.693946
-103.0,103,35.693999
-200.0,200,35.695722
-94.0,94,35.695812
-1.0,1,35.695871
-1.0,1,35.695922
-200.0,200,35.817176
-96.0,96,35.817307
-79.0,79,35.817374
-79.0,79,35.817431
-200.0,200,35.960362
-89.0,89,35.960485
-89.0,89,35.960553
-200.0,200,36.01694
-182.0,182,36.017073
-157.0,157,36.017142
-36.0,36,36.017201
-36.0,36,36.017257
-200.0,200,36.064623
-182.0,182,36.064756
-30.0,30,36.064822
-30.0,30,36.06488
-200.0,200,36.223438
-89.0,89,36.223583
-89.0,89,36.223659
-200.0,200,36.271172
-89.0,89,36.27131
-23.0,23,36.271384
-23.0,23,36.271447
-200.0,200,36.318342
-89.0,89,36.318481
-23.0,23,36.318555
-23.0,23,36.318618
-200.0,200,36.359658
-89.0,89,36.359794
-23.0,23,36.359867
-23.0,23,36.359931
-200.0,200,36.54487
-182.0,182,36.54501
-103.0,103,36.545083
-103.0,103,36.545147
-200.0,200,36.705744
-89.0,89,36.705881
-89.0,89,36.705956
-200.0,200,36.747116
-89.0,89,36.747256
-23.0,23,36.747328
-23.0,23,36.74739
-200.0,200,36.788804
-89.0,89,36.78894
-23.0,23,36.789013
-23.0,23,36.789078
-200.0,200,36.829126
-89.0,89,36.829265
-23.0,23,36.829339
-23.0,23,36.829403
-200.0,200,36.948451
-182.0,182,36.948592
-63.0,63,36.948664
-63.0,63,36.948728
-200.0,200,37.012694
-182.0,182,37.012831
-157.0,157,37.012904
-36.0,36,37.012966
-36.0,36,37.013024
-200.0,200,37.15646
-96.0,96,37.156601
-79.0,79,37.156677
-79.0,79,37.156741
-200.0,200,37.158855
-94.0,94,37.158957
-1.0,1,37.159028
-1.0,1,37.159091
-200.0,200,37.200198
-89.0,89,37.200341
-23.0,23,37.200415
-23.0,23,37.20048
-200.0,200,37.315591
-182.0,182,37.315735
-63.0,63,37.315808
-63.0,63,37.315871
-200.0,200,37.318004
-94.0,94,37.318119
-1.0,1,37.318192
-1.0,1,37.318255
-200.0,200,37.359397
-89.0,89,37.359533
-23.0,23,37.359606
-23.0,23,37.359668
-200.0,200,37.518981
-89.0,89,37.519125
-89.0,89,37.519199
-200.0,200,37.560111
-89.0,89,37.560248
-23.0,23,37.560322
-23.0,23,37.560388
-200.0,200,37.608408
-89.0,89,37.60855
-23.0,23,37.608624
-23.0,23,37.608688
-200.0,200,37.793937
-182.0,182,37.794073
-103.0,103,37.794146
-103.0,103,37.79421
-200.0,200,37.955987
-89.0,89,37.95612
-89.0,89,37.956191
-200.0,200,37.969064
-94.0,94,37.969199
-7.0,7,37.969272
-7.0,7,37.969335
-200.0,200,37.971754
-94.0,94,37.971873
-1.0,1,37.971946
-1.0,1,37.97201
-200.0,200,37.97418
-94.0,94,37.974283
-1.0,1,37.974354
-1.0,1,37.974417
-200.0,200,38.138559
-89.0,89,38.13869
-89.0,89,38.138762
-200.0,200,38.276741
-96.0,96,38.276884
-79.0,79,38.276958
-79.0,79,38.277021
-200.0,200,38.436616
-89.0,89,38.436757
-89.0,89,38.436829
-200.0,200,38.439141
-94.0,94,38.439252
-1.0,1,38.439324
-1.0,1,38.439388
-200.0,200,38.45209
-94.0,94,38.452245
-7.0,7,38.452325
-7.0,7,38.45239
-200.0,200,38.454569
-94.0,94,38.454676
-1.0,1,38.454746
-1.0,1,38.454807
-200.0,200,38.619182
-89.0,89,38.619328
-89.0,89,38.619402
-200.0,200,38.621615
-94.0,94,38.621734
-1.0,1,38.621807
-1.0,1,38.621869
-200.0,200,38.66246
-89.0,89,38.662597
-23.0,23,38.66267
-23.0,23,38.662732
-200.0,200,38.696481
-89.0,89,38.69662
-23.0,23,38.696694
-15.0,15,38.696758
-15.0,15,38.696817
-200.0,200,38.886005
-182.0,182,38.886139
-103.0,103,38.886213
-103.0,103,38.886276
-200.0,200,38.898617
-94.0,94,38.898744
-7.0,7,38.898818
-7.0,7,38.898881
-200.0,200,38.925567
-89.0,89,38.925712
-23.0,23,38.925784
-15.0,15,38.925845
-15.0,15,38.925904
-200.0,200,39.036328
-182.0,182,39.036469
-63.0,63,39.036543
-63.0,63,39.036608
-200.0,200,39.084929
-89.0,89,39.08507
-23.0,23,39.085143
-23.0,23,39.085207
-200.0,200,39.241627
-96.0,96,39.241771
-79.0,79,39.241845
-79.0,79,39.241909
-200.0,200,39.268825
-89.0,89,39.268963
-23.0,23,39.269036
-15.0,15,39.269099
-15.0,15,39.269158
-200.0,200,39.45512
-182.0,182,39.455251
-103.0,103,39.455323
-103.0,103,39.455388
-200.0,200,39.734226
-182.0,182,39.734367
-157.0,157,39.734442
-157.0,157,39.734505
-200.0,200,39.849896
-182.0,182,39.85004
-63.0,63,39.850116
-63.0,63,39.850181
-200.0,200,39.915032
-182.0,182,39.915175
-157.0,157,39.915252
-36.0,36,39.915318
-36.0,36,39.915379
-200.0,200,40.059536
-96.0,96,40.05968
-79.0,79,40.059755
-79.0,79,40.059821
-200.0,200,40.123467
-182.0,182,40.123606
-157.0,157,40.12368
-36.0,36,40.123744
-36.0,36,40.123806
-200.0,200,40.268719
-96.0,96,40.268862
-79.0,79,40.268935
-79.0,79,40.268998
-200.0,200,40.296656
-89.0,89,40.296794
-23.0,23,40.296865
-15.0,15,40.296927
-15.0,15,40.296985
-200.0,200,40.299196
-94.0,94,40.299308
-1.0,1,40.299378
-1.0,1,40.29944
-200.0,200,40.392614
-96.0,96,40.392757
-79.0,79,40.392833
-50.0,50,40.392898
-50.0,50,40.392958
-200.0,200,40.67358
-182.0,182,40.673736
-157.0,157,40.67381
-157.0,157,40.673875
-200.0,200,40.684875
-96.0,96,40.684994
-79.0,79,40.685067
-6.0,6,40.685139
-6.0,6,40.685199
-200.0,200,40.828961
-96.0,96,40.829103
-79.0,79,40.829178
-79.0,79,40.829243
-200.0,200,40.856551
-89.0,89,40.856688
-23.0,23,40.856761
-15.0,15,40.856824
-15.0,15,40.856884
-200.0,200,40.903357
-89.0,89,40.903498
-23.0,23,40.90357
-23.0,23,40.903634
-200.0,200,41.088648
-182.0,182,41.088786
-103.0,103,41.088858
-103.0,103,41.088922
-200.0,200,41.226204
-96.0,96,41.22634
-79.0,79,41.226413
-79.0,79,41.226476
-200.0,200,41.349094
-182.0,182,41.349241
-63.0,63,41.349314
-63.0,63,41.349378
-200.0,200,41.46551
-182.0,182,41.465653
-63.0,63,41.46573
-63.0,63,41.465794
-200.0,200,41.750246
-182.0,182,41.750388
-157.0,157,41.750461
-157.0,157,41.750524
-200.0,200,41.781911
-89.0,89,41.782066
-23.0,23,41.78215
-15.0,15,41.782225
-15.0,15,41.782293
-200.0,200,41.945195
-96.0,96,41.945355
-79.0,79,41.945439
-79.0,79,41.945509
-200.0,200,41.995206
-182.0,182,41.995357
-63.0,63,41.995442
-24.0,24,41.995514
-24.0,24,41.99558
-200.0,200,42.050772
-89.0,89,42.050928
-23.0,23,42.051013
-23.0,23,42.051088
-200.0,200,42.099964
-182.0,182,42.100121
-63.0,63,42.100209
-24.0,24,42.100282
-24.0,24,42.100351
-200.0,200,42.174741
-182.0,182,42.174896
-157.0,157,42.174981
-36.0,36,42.175055
-36.0,36,42.175126
-200.0,200,42.262678
-96.0,96,42.262789
-79.0,79,42.262844
-50.0,50,42.262891
-50.0,50,42.262934
-200.0,200,42.366736
-96.0,96,42.366841
-79.0,79,42.366894
-79.0,79,42.366941
-200.0,200,42.447931
-182.0,182,42.448041
-63.0,63,42.448096
-63.0,63,42.448143
-200.0,200,42.498309
-182.0,182,42.498415
-157.0,157,42.49847
-36.0,36,42.498517
-36.0,36,42.498562
-200.0,200,42.518658
-89.0,89,42.518763
-23.0,23,42.518816
-15.0,15,42.518862
-15.0,15,42.518906
-200.0,200,42.565666
-182.0,182,42.565778
-157.0,157,42.565832
-36.0,36,42.565878
-36.0,36,42.565922
-200.0,200,42.65343
-182.0,182,42.653549
-63.0,63,42.653611
-63.0,63,42.653675
-200.0,200,42.662362
-96.0,96,42.662459
-79.0,79,42.662519
-6.0,6,42.662572
-6.0,6,42.66262
-200.0,200,42.664278
-94.0,94,42.664361
-1.0,1,42.66442
-1.0,1,42.664472
-200.0,200,42.735024
-96.0,96,42.735137
-79.0,79,42.735196
-50.0,50,42.735247
-50.0,50,42.735293
-200.0,200,42.986864
-182.0,182,42.986999
-157.0,157,42.987111
-157.0,157,42.98717
-200.0,200,43.023162
-89.0,89,43.023291
-23.0,23,43.023358
-23.0,23,43.023416
-200.0,200,43.105238
-96.0,96,43.105359
-79.0,79,43.105425
-50.0,50,43.105483
-50.0,50,43.105535
-200.0,200,43.162297
-182.0,182,43.162426
-157.0,157,43.162493
-36.0,36,43.16255
-36.0,36,43.162604
-200.0,200,43.218942
-182.0,182,43.219063
-157.0,157,43.21913
-36.0,36,43.219189
-36.0,36,43.219244
-200.0,200,43.322339
-182.0,182,43.322474
-63.0,63,43.32254
-63.0,63,43.322598
-200.0,200,43.359895
-182.0,182,43.360022
-63.0,63,43.360089
-24.0,24,43.360146
-24.0,24,43.360199
-200.0,200,43.485713
-96.0,96,43.485841
-79.0,79,43.485906
-79.0,79,43.485963
-200.0,200,43.585079
-182.0,182,43.585213
-157.0,157,43.585279
-61.0,61,43.585336
-61.0,61,43.585388
-200.0,200,43.595265
-96.0,96,43.595373
-79.0,79,43.595439
-6.0,6,43.595495
-6.0,6,43.595547
-200.0,200,43.849709
-182.0,182,43.849833
-157.0,157,43.849899
-157.0,157,43.849956
-200.0,200,43.851952
-182.0,182,43.852043
-157.0,157,43.852109
-1.0,1,43.852166
-1.0,1,43.852219
-200.0,200,43.854162
