#{"t_start": 1540445146.7689266, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.049115
-3.0,3,1.052336
-3.0,3,1.055453
-3.0,3,1.058681
-3.0,3,1.062057
-3.0,3,1.076796
-3.0,3,1.080045
-3.0,3,1.083169
-3.0,3,1.086319
-3.0,3,1.089653
-3.0,3,1.092942
-3.0,3,1.09652
-3.0,3,1.100066
-3.0,3,1.10333
-3.0,3,1.106554
-3.0,3,1.110606
-3.0,3,1.114123
-3.0,3,1.117342
-3.0,3,1.120511
-3.0,3,1.123788
-3.0,3,1.126956
-3.0,3,1.130064
-3.0,3,1.133736
-3.0,3,1.136862
-3.0,3,1.14017
-3.0,3,1.143443
-3.0,3,1.146683
-3.0,3,1.150124
-3.0,3,1.153381
-3.0,3,1.156574
-3.0,3,1.159767
-3.0,3,1.162991
-3.0,3,1.166269
-3.0,3,1.169492
-3.0,3,1.172408
-3.0,3,1.175596
-3.0,3,1.178795
-3.0,3,1.181968
-3.0,3,1.185339
-3.0,3,1.201998
-3.0,3,1.205442
-3.0,3,1.208727
-3.0,3,1.212349
-3.0,3,1.215508
-3.0,3,1.219007
-3.0,3,1.22246
-3.0,3,1.225867
-3.0,3,1.229212
-3.0,3,1.232396
-3.0,3,1.235374
-3.0,3,1.238385
-3.0,3,1.241572
-3.0,3,1.244995
-3.0,3,1.248168
-3.0,3,1.251857
-3.0,3,1.25507
-3.0,3,1.258245
-3.0,3,1.261598
-3.0,3,1.264812
-3.0,3,1.268116
-3.0,3,1.271425
-3.0,3,1.274589
-3.0,3,1.277678
-3.0,3,1.280778
-3.0,3,1.284584
-3.0,3,1.288077
-3.0,3,1.291465
-3.0,3,1.295005
-3.0,3,1.298125
-3.0,3,1.301737
-3.0,3,1.305254
-3.0,3,1.308564
-3.0,3,1.320177
-3.0,3,1.323391
-3.0,3,1.326739
-3.0,3,1.329947
-3.0,3,1.333206
-3.0,3,1.336391
-3.0,3,1.339623
-3.0,3,1.342908
-3.0,3,1.346697
-3.0,3,1.350302
-3.0,3,1.353491
-3.0,3,1.356632
-3.0,3,1.360128
-3.0,3,1.363875
-3.0,3,1.366835
-3.0,3,1.370148
-3.0,3,1.373497
-3.0,3,1.376781
-3.0,3,1.380329
-3.0,3,1.384569
-3.0,3,1.387789
-3.0,3,1.391078
-3.0,3,1.394253
-3.0,3,1.39756
-3.0,3,1.401603
-3.0,3,1.404978
-3.0,3,1.408248
-3.0,3,1.411991
-3.0,3,1.415166
-3.0,3,1.418337
-3.0,3,1.421648
-3.0,3,1.424706
-3.0,3,1.42792
-3.0,3,1.439422
-3.0,3,1.543309
-3.0,3,1.548099
-3.0,3,1.551918
-3.0,3,1.556096
-3.0,3,1.560318
-3.0,3,1.564196
-3.0,3,1.56832
-3.0,3,1.572121
-3.0,3,1.576046
-3.0,3,1.579892
-3.0,3,1.584687
-3.0,3,1.588499
-3.0,3,1.592227
-3.0,3,1.595993
-3.0,3,1.60014
-3.0,3,1.604069
-3.0,3,1.607889
-3.0,3,1.611579
-3.0,3,1.615282
-3.0,3,1.619457
-3.0,3,1.623208
-3.0,3,1.627239
-3.0,3,1.631047
-3.0,3,1.635125
-3.0,3,1.639233
-3.0,3,1.643143
-3.0,3,1.647244
-3.0,3,1.65097
-3.0,3,1.654755
-3.0,3,1.658523
-3.0,3,1.662374
-3.0,3,1.666265
-3.0,3,1.670748
-3.0,3,1.67894
-3.0,3,1.683298
-3.0,3,1.68886
-3.0,3,1.692919
-3.0,3,1.697675
-3.0,3,1.701854
-3.0,3,1.705785
-3.0,3,1.70996
-3.0,3,1.714115
-3.0,3,1.718333
-3.0,3,1.722297
-3.0,3,1.726273
-3.0,3,1.730276
-3.0,3,1.735118
-3.0,3,1.73928
-3.0,3,1.743253
-3.0,3,1.747154
-3.0,3,1.751245
-3.0,3,1.755224
-3.0,3,1.759248
-3.0,3,1.763285
-3.0,3,1.767301
-3.0,3,1.771982
-11.0,11,1.786767
-12.0,12,1.80354
-12.0,12,1.823961
-41.0,41,1.879462
-8.0,8,1.890995
-10.0,10,1.90502
-200.0,200,2.179691
-9.0,9,2.192915
-10.0,10,2.207052
-10.0,10,2.220052
-9.0,9,2.236488
-9.0,9,2.249124
-13.0,13,2.266178
-13.0,13,2.285254
-12.0,12,2.302261
-10.0,10,2.316576
-11.0,11,2.332596
-12.0,12,2.348692
-13.0,13,2.36634
-200.0,200,2.642931
-200.0,200,2.918247
-200.0,200,3.19326
-13.0,13,3.215267
-10.0,10,3.229832
-12.0,12,3.245446
-200.0,200,3.518045
-4.0,4,3.523366
-4.0,4,3.528601
-4.0,4,3.533843
-4.0,4,3.539019
-4.0,4,3.544152
-4.0,4,3.549524
-4.0,4,3.554848
-4.0,4,3.560097
-4.0,4,3.565463
-4.0,4,3.570672
-4.0,4,3.575852
-4.0,4,3.582123
-5.0,5,3.589159
-4.0,4,3.594427
-4.0,4,3.600074
-4.0,4,3.605322
-4.0,4,3.610571
-4.0,4,3.620222
-4.0,4,3.625671
-4.0,4,3.630928
-4.0,4,3.636172
-5.0,5,3.642782
-4.0,4,3.648173
-4.0,4,3.653602
-4.0,4,3.658871
-4.0,4,3.664071
-4.0,4,3.669246
-4.0,4,3.674729
-4.0,4,3.679983
-4.0,4,3.685297
-4.0,4,3.691117
-4.0,4,3.696701
-4.0,4,3.702092
-4.0,4,3.708164
-4.0,4,3.714072
-4.0,4,3.719391
-4.0,4,3.724772
-4.0,4,3.729829
-4.0,4,3.735216
-5.0,5,3.741624
-5.0,5,3.748116
-4.0,4,3.757128
-4.0,4,3.762692
-4.0,4,3.76811
-4.0,4,3.77341
-4.0,4,3.778655
-4.0,4,3.783805
-4.0,4,3.789568
-4.0,4,3.795448
-4.0,4,3.800685
-4.0,4,3.805839
-4.0,4,3.812063
-5.0,5,3.81901
-4.0,4,3.824235
-4.0,4,3.82974
-4.0,4,3.835086
-5.0,5,3.8416
-4.0,4,3.846865
-4.0,4,3.852216
-4.0,4,3.857423
-4.0,4,3.862922
-4.0,4,3.868314
-5.0,5,3.874901
-5.0,5,3.881485
-5.0,5,3.888917
-5.0,5,3.899851
-5.0,5,3.90633
-5.0,5,3.913768
-4.0,4,3.919099
-4.0,4,3.924457
-4.0,4,3.929657
-5.0,5,3.936083
-5.0,5,3.942605
-5.0,5,3.949357
-4.0,4,3.954829
-4.0,4,3.960045
-4.0,4,3.965179
-4.0,4,3.970527
-4.0,4,3.975752
-4.0,4,3.981575
-4.0,4,3.987962
-4.0,4,3.993293
-4.0,4,3.999067
-4.0,4,4.004369
-4.0,4,4.009545
-4.0,4,4.014865
-4.0,4,4.020363
-4.0,4,4.025476
-5.0,5,4.035631
-5.0,5,4.04236
-5.0,5,4.049057
-5.0,5,4.055708
-4.0,4,4.060991
-5.0,5,4.067498
-4.0,4,4.072674
-4.0,4,4.078568
-4.0,4,4.0855
-4.0,4,4.091832
-4.0,4,4.097509
-4.0,4,4.102885
-4.0,4,4.108315
-4.0,4,4.114054
-4.0,4,4.119489
-4.0,4,4.12527
-5.0,5,4.132255
-4.0,4,4.137719
-4.0,4,4.142931
-5.0,5,4.149606
-5.0,5,4.15614
-5.0,5,4.162607
-5.0,5,4.169189
-4.0,4,4.17822
-5.0,5,4.185304
-4.0,4,4.191116
-4.0,4,4.196439
-4.0,4,4.201708
-4.0,4,4.207383
-4.0,4,4.213019
-4.0,4,4.218523
-4.0,4,4.223862
-4.0,4,4.228995
-4.0,4,4.234488
-4.0,4,4.239827
-5.0,5,4.246455
-5.0,5,4.253813
-5.0,5,4.260575
-5.0,5,4.267154
-4.0,4,4.272271
-4.0,4,4.277679
-4.0,4,4.282861
-5.0,5,4.29018
-5.0,5,4.297391
-4.0,4,4.30268
-4.0,4,4.308669
-4.0,4,4.317798
-4.0,4,4.323559
-4.0,4,4.329488
-4.0,4,4.334718
-4.0,4,4.340005
-4.0,4,4.346364
-4.0,4,4.35179
-4.0,4,4.357211
-4.0,4,4.362579
-4.0,4,4.368036
-4.0,4,4.373214
-4.0,4,4.378369
-4.0,4,4.384191
-4.0,4,4.390051
-4.0,4,4.395257
-4.0,4,4.401607
-4.0,4,4.407043
-5.0,5,4.413522
-5.0,5,4.420184
-4.0,4,4.42548
-5.0,5,4.432308
-5.0,5,4.439677
-5.0,5,4.446438
-4.0,4,4.451902
-4.0,4,4.461397
-4.0,4,4.466908
-4.0,4,4.47277
-5.0,5,4.479401
-5.0,5,4.487373
-4.0,4,4.49267
-4.0,4,4.498939
-4.0,4,4.504217
-4.0,4,4.510235
-4.0,4,4.515891
-4.0,4,4.521246
-4.0,4,4.526722
-4.0,4,4.532621
-5.0,5,4.539524
-5.0,5,4.546337
-5.0,5,4.553048
-4.0,4,4.558499
-4.0,4,4.563885
-4.0,4,4.569632
-4.0,4,4.575271
-4.0,4,4.580651
-4.0,4,4.586804
-4.0,4,4.592187
-5.0,5,4.598459
-5.0,5,4.609493
-5.0,5,4.616633
-4.0,4,4.62241
-4.0,4,4.628269
-4.0,4,4.633641
-4.0,4,4.63905
-4.0,4,4.645081
-5.0,5,4.651914
-5.0,5,4.658476
-5.0,5,4.665001
-5.0,5,4.67153
-5.0,5,4.678236
-5.0,5,4.686223
-5.0,5,4.692973
-5.0,5,4.700596
-4.0,4,4.706232
-4.0,4,4.711619
-4.0,4,4.717259
-4.0,4,4.722394
-5.0,5,4.729187
-5.0,5,4.736503
-5.0,5,4.747319
-4.0,4,4.753017
-4.0,4,4.758342
-5.0,5,4.76564
-5.0,5,4.772933
-5.0,5,4.779592
-4.0,4,4.786205
-4.0,4,4.792203
-5.0,5,4.799502
-4.0,4,4.804917
-4.0,4,4.810809
-4.0,4,4.816046
-4.0,4,4.821313
-4.0,4,4.826651
-4.0,4,4.832562
-4.0,4,4.837835
-5.0,5,4.844264
-5.0,5,4.851237
-5.0,5,4.85804
-5.0,5,4.864996
-4.0,4,4.870672
-4.0,4,4.876
-4.0,4,4.88167
-4.0,4,4.891491
-4.0,4,4.897058
-4.0,4,4.903187
-4.0,4,4.908697
-4.0,4,4.914085
-4.0,4,4.919351
-4.0,4,4.925411
-4.0,4,4.930902
-4.0,4,4.936237
-4.0,4,4.941961
-4.0,4,4.947313
-4.0,4,4.95268
-4.0,4,4.957988
-4.0,4,4.963603
-4.0,4,4.968839
-4.0,4,4.974059
-4.0,4,4.98065
-4.0,4,4.986058
-4.0,4,4.991293
-4.0,4,4.996665
-4.0,4,5.00209
-4.0,4,5.007229
-4.0,4,5.012491
-4.0,4,5.018888
-4.0,4,5.024241
-4.0,4,5.033667
-11.0,11,5.048571
-12.0,12,5.064294
-12.0,12,5.081126
-13.0,13,5.098792
-9.0,9,5.111567
-17.0,17,5.134777
-11.0,11,5.149589
-9.0,9,5.162524
-9.0,9,5.178313
-12.0,12,5.195129
-11.0,11,5.20985
-14.0,14,5.229038
-12.0,12,5.245349
-200.0,200,5.52373
-15.0,15,5.543085
-12.0,12,5.55965
-11.0,11,5.575199
-9.0,9,5.587757
-9.0,9,5.605101
-12.0,12,5.621893
-12.0,12,5.637563
-12.0,12,5.655247
-12.0,12,5.671578
-12.0,12,5.687948
-11.0,11,5.703594
-9.0,9,5.715574
-10.0,10,5.728688
-12.0,12,5.750143
-200.0,200,6.031249
-9.0,9,6.043107
-200.0,200,6.320262
-13.0,13,6.337826
-12.0,12,6.354416
-12.0,12,6.370379
-15.0,15,6.390599
-9.0,9,6.402443
-9.0,9,6.414827
-10.0,10,6.427942
-12.0,12,6.448027
-9.0,9,6.459677
-9.0,9,6.471455
-9.0,9,6.484093
-9.0,9,6.497057
-10.0,10,6.51165
-200.0,200,6.783126
-200.0,200,7.054588
-200.0,200,7.326112
-21.0,21,7.353905
-15.0,15,7.373991
-18.0,18,7.402943
-119.0,119,7.567666
-16.0,16,7.590569
-111.0,111,7.744582
-21.0,21,7.772853
-136.0,136,7.964847
-14.0,14,7.984579
-17.0,17,8.008458
-200.0,200,8.287861
-123.0,123,8.455975
-19.0,19,8.481162
-24.0,24,8.518195
-27.0,27,8.554068
-33.0,33,8.599598
-21.0,21,8.628555
-20.0,20,8.659949
-31.0,31,8.702922
-23.0,23,8.734535
-124.0,124,8.908467
-19.0,19,8.93866
-25.0,25,8.971902
-19.0,19,8.99873
-28.0,28,9.037658
-22.0,22,9.072509
-19.0,19,9.099433
-20.0,20,9.126451
-19.0,19,9.15239
-19.0,19,9.177909
-22.0,22,9.212249
-200.0,200,9.488581
-19.0,19,9.514702
-20.0,20,9.540532
-19.0,19,9.565904
-19.0,19,9.591331
-21.0,21,9.623561
-25.0,25,9.656227
-19.0,19,9.680964
-19.0,19,9.706297
-19.0,19,9.731634
-19.0,19,9.759735
-19.0,19,9.78502
-20.0,20,9.813108
-19.0,19,9.838143
-19.0,19,9.863111
-19.0,19,9.888515
-19.0,19,9.917982
-24.0,24,9.949639
-24.0,24,9.981796
-24.0,24,10.01475
-24.0,24,10.049775
-25.0,25,10.082635
-24.0,24,10.115296
-25.0,25,10.148009
-24.0,24,10.183506
-24.0,24,10.214581
-24.0,24,10.246573
-41.0,41,10.300713
-24.0,24,10.337093
-26.0,26,10.371389
-24.0,24,10.404159
-24.0,24,10.43654
-24.0,24,10.471519
-25.0,25,10.505771
-24.0,24,10.538254
-24.0,24,10.570867
-200.0,200,10.851201
-24.0,24,10.888816
-24.0,24,10.921927
-24.0,24,10.954661
-24.0,24,10.986939
-24.0,24,11.023699
-25.0,25,11.057714
-24.0,24,11.089337
-24.0,24,11.122294
-24.0,24,11.159733
-24.0,24,11.191778
-24.0,24,11.224636
-24.0,24,11.256376
-26.0,26,11.297162
-200.0,200,11.57538
-29.0,29,11.615919
-29.0,29,11.655092
-29.0,29,11.695057
-29.0,29,11.738497
-29.0,29,11.777372
-29.0,29,11.818131
-29.0,29,11.862072
-29.0,29,11.90301
-29.0,29,11.9424
-29.0,29,11.981886
-29.0,29,12.025896
-36.0,36,12.074085
-29.0,29,12.114143
-29.0,29,12.15708
-29.0,29,12.196901
-29.0,29,12.23656
-30.0,30,12.28092
-29.0,29,12.321606
-29.0,29,12.36078
-29.0,29,12.400037
-29.0,29,12.443419
-29.0,29,12.482578
-29.0,29,12.522034
-29.0,29,12.563941
-29.0,29,12.604533
-29.0,29,12.643265
-30.0,30,12.687274
-145.0,145,12.883336
-29.0,29,12.922765
-29.0,29,12.964215
-29.0,29,13.003075
-29.0,29,13.041677
-30.0,30,13.081361
-29.0,29,13.125399
-29.0,29,13.16311
-37.0,37,13.212267
-34.0,34,13.261818
-34.0,34,13.30688
-38.0,38,13.359149
-48.0,48,13.428729
-34.0,34,13.47613
-35.0,35,13.529362
-34.0,34,13.574595
-34.0,34,13.621778
-34.0,34,13.671577
-34.0,34,13.719135
-34.0,34,13.764355
-39.0,39,13.821813
-35.0,35,13.868932
-34.0,34,13.915422
-34.0,34,13.965977
-34.0,34,14.013003
-34.0,34,14.059331
-35.0,35,14.112025
-78.0,78,14.22065
-34.0,34,14.266906
-34.0,34,14.312552
-34.0,34,14.363281
-36.0,36,14.413402
-34.0,34,14.458693
-34.0,34,14.508132
-34.0,34,14.553826
-34.0,34,14.599314
-34.0,34,14.649369
-34.0,34,14.695325
-34.0,34,14.74177
-36.0,36,14.794083
-200.0,200,15.072208
-48.0,48,15.137569
-39.0,39,15.195121
-41.0,41,15.250183
-39.0,39,15.303938
-147.0,147,15.510522
-39.0,39,15.562186
-45.0,45,15.626415
-65.0,65,15.71264
-200.0,200,15.981943
-45.0,45,16.046313
-167.0,167,16.270406
-62.0,62,16.357358
-49.0,49,16.427033
-200.0,200,16.708363
-200.0,200,16.984441
-200.0,200,17.261856
-200.0,200,17.542193
-200.0,200,17.820311
-200.0,200,18.098968
-182.0,182,18.35151
-200.0,200,18.630491
-200.0,200,18.90367
-200.0,200,19.172362
-200.0,200,19.461882
-200.0,200,19.766557
-200.0,200,20.074208
-200.0,200,20.379991
-200.0,200,20.690088
-200.0,200,20.968984
-200.0,200,21.248679
-200.0,200,21.526031
-200.0,200,21.803735
-200.0,200,22.073023
-200.0,200,22.353539
-200.0,200,22.653773
-200.0,200,22.964322
-200.0,200,23.272609
-200.0,200,23.581002
-200.0,200,23.891382
-200.0,200,24.200126
-200.0,200,24.512192
-200.0,200,24.821869
-200.0,200,25.12823
-200.0,200,25.43143
-192.0,192,25.718933
-200.0,200,26.001629
-104.0,104,26.141265
-200.0,200,26.411114
-200.0,200,26.681736
-200.0,200,26.953897
-200.0,200,27.225953
-200.0,200,27.49737
-200.0,200,27.771598
-200.0,200,28.040356
-81.0,81,28.14875
-200.0,200,28.413602
-200.0,200,28.677484
-200.0,200,28.941831
-200.0,200,29.213922
-200.0,200,29.485935
-200.0,200,29.756791
-200.0,200,30.02592
-200.0,200,30.297769
-200.0,200,30.568375
-200.0,200,30.841539
-200.0,200,31.112914
-200.0,200,31.376254
-180.0,180,31.613968
-200.0,200,31.877272
-200.0,200,32.143051
-177.0,177,32.382906
-200.0,200,32.653518
-200.0,200,32.927041
-111.0,111,33.077446
-200.0,200,33.348228
-100.0,100,33.48645
-200.0,200,33.757423
-200.0,200,34.027034
-106.0,106,34.165797
-200.0,200,34.428314
-200.0,200,34.692847
-200.0,200,34.95656
-200.0,200,35.228252
-200.0,200,35.499574
-200.0,200,35.76773
-194.0,194,36.030068
-200.0,200,36.30034
-200.0,200,36.570623
-200.0,200,36.841224
-196.0,196,37.107377
-113.0,113,37.257902
-117.0,117,37.413124
-200.0,200,37.674422
-120.0,120,37.833992
-200.0,200,38.096797
-200.0,200,38.368608
-200.0,200,38.639695
-190.0,190,38.896886
-200.0,200,39.166488
-200.0,200,39.436965
-200.0,200,39.706198
-200.0,200,39.977332
-200.0,200,40.246944
-200.0,200,40.511482
-200.0,200,40.774924
-200.0,200,41.039689
-119.0,119,41.197651
-200.0,200,41.468359
-200.0,200,41.739121
-200.0,200,42.011805
-200.0,200,42.281665
-198.0,198,42.54867
-200.0,200,42.821741
-200.0,200,43.090217
-200.0,200,43.361015
-200.0,200,43.624415
-200.0,200,43.884916
-200.0,200,44.148787
-200.0,200,44.412511
-200.0,200,44.68169
-200.0,200,44.952314
-200.0,200,45.224688
-147.0,147,45.427009
-200.0,200,45.698894
-200.0,200,45.96787
-200.0,200,46.23928
-138.0,138,46.426085
-200.0,200,46.694508
-200.0,200,46.958906
-200.0,200,47.223296
-128.0,128,47.390144
-152.0,152,47.595932
-200.0,200,47.864464
-200.0,200,48.136738
-200.0,200,48.408643
