#{"t_start": 1541043660.9761004, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.260702
-65.0,65,11.260817
-65.0,65,11.260864
-200.0,200,11.306808
-94.0,94,11.306937
-27.0,27,11.306985
-27.0,27,11.307024
-200.0,200,11.406505
-65.0,65,11.406633
-65.0,65,11.406681
-200.0,200,11.551961
-94.0,94,11.552101
-94.0,94,11.552207
-200.0,200,11.604349
-32.0,32,11.604467
-32.0,32,11.604516
-200.0,200,11.702481
-65.0,65,11.702614
-65.0,65,11.702661
-200.0,200,11.756394
-32.0,32,11.756539
-32.0,32,11.756585
-200.0,200,12.031633
-182.0,182,12.031764
-182.0,182,12.031811
-200.0,200,12.183809
-96.0,96,12.183926
-96.0,96,12.183973
-200.0,200,12.492047
-200.0,200,12.492197
-200.0,200,12.546443
-32.0,32,12.546571
-32.0,32,12.546616
-200.0,200,12.594711
-32.0,32,12.594838
-32.0,32,12.594885
-200.0,200,12.899051
-200.0,200,12.899163
-200.0,200,13.046962
-94.0,94,13.047128
-94.0,94,13.047175
-200.0,200,13.088907
-94.0,94,13.08902
-27.0,27,13.089067
-27.0,27,13.089107
-200.0,200,13.192079
-65.0,65,13.192194
-65.0,65,13.192241
-200.0,200,13.47623
-182.0,182,13.476374
-182.0,182,13.476422
-200.0,200,13.755613
-182.0,182,13.755729
-182.0,182,13.755775
-200.0,200,13.802014
-94.0,94,13.80216
-27.0,27,13.802215
-27.0,27,13.802257
-200.0,200,13.843432
-94.0,94,13.843544
-27.0,27,13.843591
-27.0,27,13.843632
-200.0,200,13.886936
-94.0,94,13.887055
-27.0,27,13.887136
-27.0,27,13.887177
-200.0,200,13.94095
-32.0,32,13.941064
-32.0,32,13.94111
-200.0,200,14.223561
-182.0,182,14.22369
-182.0,182,14.223737
-200.0,200,14.367975
-94.0,94,14.36812
-94.0,94,14.368167
-200.0,200,14.515797
-96.0,96,14.515932
-96.0,96,14.515994
-200.0,200,14.824995
-200.0,200,14.825125
-200.0,200,15.104425
-182.0,182,15.104552
-182.0,182,15.104602
-200.0,200,15.253542
-96.0,96,15.253655
-96.0,96,15.253701
-200.0,200,15.540087
-182.0,182,15.540217
-182.0,182,15.540268
-200.0,200,15.587359
-182.0,182,15.58751
-30.0,30,15.587563
-30.0,30,15.587606
-200.0,200,15.634261
-182.0,182,15.634393
-30.0,30,15.634439
-30.0,30,15.634479
-200.0,200,15.680387
-94.0,94,15.680521
-27.0,27,15.680569
-27.0,27,15.68061
-200.0,200,15.989196
-200.0,200,15.989342
-200.0,200,16.136238
-94.0,94,16.136384
-94.0,94,16.13643
-200.0,200,16.187203
-32.0,32,16.187328
-32.0,32,16.187374
-200.0,200,16.329016
-89.0,89,16.329149
-89.0,89,16.329197
-200.0,200,16.376363
-182.0,182,16.376539
-30.0,30,16.37659
-30.0,30,16.376629
-200.0,200,16.52288
-94.0,94,16.52303
-94.0,94,16.523087
-200.0,200,16.573569
-32.0,32,16.573678
-32.0,32,16.573727
-200.0,200,16.619565
-94.0,94,16.61968
-27.0,27,16.619727
-27.0,27,16.619766
-200.0,200,16.844201
-182.0,182,16.844317
-147.0,147,16.844365
-147.0,147,16.844407
-200.0,200,17.15257
-200.0,200,17.152685
-200.0,200,17.292624
-89.0,89,17.292741
-89.0,89,17.292787
-200.0,200,17.44524
-94.0,94,17.445352
-94.0,94,17.445402
-200.0,200,17.487427
-94.0,94,17.487564
-27.0,27,17.487647
-27.0,27,17.487689
-200.0,200,17.626754
-89.0,89,17.626876
-89.0,89,17.626925
-200.0,200,17.731211
-65.0,65,17.73137
-65.0,65,17.731416
-200.0,200,17.881306
-96.0,96,17.881426
-96.0,96,17.881488
-200.0,200,18.111141
-182.0,182,18.111256
-147.0,147,18.111315
-147.0,147,18.111356
-200.0,200,18.16565
-32.0,32,18.165766
-32.0,32,18.165815
-200.0,200,18.445188
-182.0,182,18.445325
-182.0,182,18.445373
-200.0,200,18.496314
-182.0,182,18.496446
-30.0,30,18.496495
-30.0,30,18.496535
-200.0,200,18.546142
-32.0,32,18.546273
-32.0,32,18.546321
-200.0,200,18.708031
-182.0,182,18.708146
-103.0,103,18.708195
-103.0,103,18.708234
-200.0,200,18.84814
-89.0,89,18.84827
-89.0,89,18.848316
-200.0,200,18.858921
-94.0,94,18.859072
-7.0,7,18.859123
-7.0,7,18.859163
-200.0,200,18.909018
-32.0,32,18.909129
-32.0,32,18.909175
-200.0,200,19.137523
-182.0,182,19.137642
-147.0,147,19.137697
-147.0,147,19.137739
-200.0,200,19.148771
-94.0,94,19.148884
-7.0,7,19.148931
-7.0,7,19.148971
-200.0,200,19.309261
-182.0,182,19.309377
-103.0,103,19.309425
-103.0,103,19.309473
-200.0,200,19.447003
-89.0,89,19.44712
-89.0,89,19.447169
-200.0,200,19.45814
-94.0,94,19.458252
-7.0,7,19.4583
-7.0,7,19.458339
-200.0,200,19.68396
-182.0,182,19.684081
-147.0,147,19.684136
-147.0,147,19.684178
-200.0,200,19.730667
-94.0,94,19.730834
-27.0,27,19.730899
-27.0,27,19.730937
-200.0,200,19.865779
-89.0,89,19.865894
-89.0,89,19.865942
-200.0,200,19.911898
-182.0,182,19.912045
-30.0,30,19.912091
-30.0,30,19.91213
-200.0,200,20.139434
-182.0,182,20.139554
-147.0,147,20.13961
-147.0,147,20.139651
-200.0,200,20.422998
-182.0,182,20.423116
-182.0,182,20.42318
-200.0,200,20.433949
-94.0,94,20.434108
-7.0,7,20.434157
-7.0,7,20.434196
-200.0,200,20.586133
-96.0,96,20.586285
-96.0,96,20.587432
-200.0,200,20.637085
-32.0,32,20.637208
-32.0,32,20.637256
-200.0,200,20.782364
-94.0,94,20.782478
-94.0,94,20.782525
-200.0,200,20.929931
-94.0,94,20.930049
-94.0,94,20.930097
-200.0,200,21.079004
-94.0,94,21.079117
-94.0,94,21.079165
-200.0,200,21.131074
-32.0,32,21.131189
-32.0,32,21.131236
-200.0,200,21.265703
-89.0,89,21.265831
-89.0,89,21.265878
-200.0,200,21.429324
-182.0,182,21.429438
-103.0,103,21.429486
-103.0,103,21.429525
-200.0,200,21.441464
-94.0,94,21.441582
-7.0,7,21.441631
-7.0,7,21.44167
-200.0,200,21.490595
-32.0,32,21.490706
-32.0,32,21.490753
-200.0,200,21.538924
-182.0,182,21.539039
-30.0,30,21.539087
-30.0,30,21.539127
-200.0,200,21.593621
-32.0,32,21.593735
-32.0,32,21.593782
-200.0,200,21.72918
-89.0,89,21.729292
-89.0,89,21.72934
-200.0,200,21.782949
-32.0,32,21.783086
-32.0,32,21.783131
-200.0,200,21.784958
-94.0,94,21.785054
-1.0,1,21.7851
-1.0,1,21.78514
-200.0,200,21.787034
-94.0,94,21.787197
-1.0,1,21.787258
-1.0,1,21.787311
-200.0,200,21.83022
-94.0,94,21.830335
-27.0,27,21.830382
-27.0,27,21.830421
-200.0,200,21.832278
-94.0,94,21.832365
-1.0,1,21.832408
-1.0,1,21.832446
-200.0,200,21.843768
-94.0,94,21.843891
-7.0,7,21.843938
-7.0,7,21.843978
-200.0,200,22.075256
-182.0,182,22.075424
-147.0,147,22.075475
-147.0,147,22.075516
-200.0,200,22.124603
-32.0,32,22.124749
-32.0,32,22.124796
-200.0,200,22.408981
-182.0,182,22.409097
-182.0,182,22.409143
-200.0,200,22.411268
-94.0,94,22.411378
-1.0,1,22.411423
-1.0,1,22.411463
-200.0,200,22.460637
-32.0,32,22.460751
-32.0,32,22.460798
-200.0,200,22.708124
-182.0,182,22.708257
-157.0,157,22.708306
-157.0,157,22.708346
-200.0,200,22.846609
-89.0,89,22.846719
-89.0,89,22.846768
-200.0,200,23.005955
-182.0,182,23.006072
-103.0,103,23.006119
-103.0,103,23.006161
-200.0,200,23.056241
-32.0,32,23.05635
-32.0,32,23.056396
-200.0,200,23.067421
-94.0,94,23.06755
-7.0,7,23.067596
-7.0,7,23.067635
-200.0,200,23.355159
-182.0,182,23.355307
-182.0,182,23.355358
-200.0,200,23.514359
-182.0,182,23.514476
-103.0,103,23.514528
-103.0,103,23.51457
-200.0,200,23.516418
-94.0,94,23.516542
-1.0,1,23.516587
-1.0,1,23.516625
-200.0,200,23.612276
-182.0,182,23.612406
-63.0,63,23.612461
-63.0,63,23.612503
-200.0,200,23.750674
-89.0,89,23.750791
-89.0,89,23.75084
-200.0,200,23.911685
-182.0,182,23.911846
-103.0,103,23.911893
-103.0,103,23.911934
-200.0,200,23.913743
-94.0,94,23.913836
-1.0,1,23.913881
-1.0,1,23.913921
-200.0,200,24.06541
-96.0,96,24.065539
-96.0,96,24.065586
-200.0,200,24.076789
-94.0,94,24.076897
-7.0,7,24.076944
-7.0,7,24.076984
-200.0,200,24.309714
-182.0,182,24.309843
-147.0,147,24.30989
-147.0,147,24.30993
-200.0,200,24.537027
-182.0,182,24.537165
-147.0,147,24.537227
-147.0,147,24.537268
-200.0,200,24.685724
-96.0,96,24.685863
-96.0,96,24.68591
-200.0,200,24.6962
-94.0,94,24.696351
-7.0,7,24.696415
-7.0,7,24.696456
-200.0,200,24.796001
-182.0,182,24.796155
-63.0,63,24.796204
-63.0,63,24.796245
-200.0,200,24.894788
-182.0,182,24.894937
-63.0,63,24.894984
-63.0,63,24.895023
-200.0,200,24.896827
-94.0,94,24.896961
-1.0,1,24.89701
-1.0,1,24.897049
-200.0,200,24.898896
-94.0,94,24.898988
-1.0,1,24.899033
-1.0,1,24.899071
-200.0,200,25.03937
-89.0,89,25.039493
-89.0,89,25.039543
-200.0,200,25.186576
-96.0,96,25.186723
-96.0,96,25.186773
-200.0,200,25.188685
-94.0,94,25.188785
-1.0,1,25.188831
-1.0,1,25.18887
-200.0,200,25.354294
-182.0,182,25.354415
-103.0,103,25.354463
-103.0,103,25.354503
-200.0,200,25.450917
-182.0,182,25.451051
-63.0,63,25.451114
-63.0,63,25.451154
-200.0,200,25.498554
-182.0,182,25.498667
-30.0,30,25.498713
-30.0,30,25.498752
-200.0,200,25.597646
-182.0,182,25.597772
-63.0,63,25.597866
-63.0,63,25.597908
-200.0,200,25.6083
-94.0,94,25.608447
-7.0,7,25.608495
-7.0,7,25.608536
-200.0,200,25.709247
-182.0,182,25.709383
-63.0,63,25.709467
-63.0,63,25.709508
-200.0,200,25.870925
-182.0,182,25.871039
-103.0,103,25.871087
-103.0,103,25.871126
-200.0,200,26.119305
-182.0,182,26.119495
-157.0,157,26.11955
-157.0,157,26.119591
-200.0,200,26.350288
-182.0,182,26.350424
-147.0,147,26.35047
-147.0,147,26.350509
-200.0,200,26.576672
-182.0,182,26.57679
-147.0,147,26.576839
-147.0,147,26.576881
-200.0,200,26.675797
-182.0,182,26.67591
-63.0,63,26.675959
-63.0,63,26.676
-200.0,200,26.921876
-182.0,182,26.921995
-157.0,157,26.922045
-157.0,157,26.922086
-200.0,200,27.057455
-89.0,89,27.057581
-89.0,89,27.057629
-200.0,200,27.059648
-94.0,94,27.059748
-1.0,1,27.059794
-1.0,1,27.059832
-200.0,200,27.200406
-89.0,89,27.200521
-89.0,89,27.200568
-200.0,200,27.363966
-182.0,182,27.364085
-103.0,103,27.364132
-103.0,103,27.364173
-200.0,200,27.613554
-182.0,182,27.613678
-157.0,157,27.613744
-157.0,157,27.613785
-200.0,200,27.615756
-94.0,94,27.615853
-1.0,1,27.615898
-1.0,1,27.615936
-200.0,200,27.663023
-182.0,182,27.663138
-30.0,30,27.663187
-30.0,30,27.663228
-200.0,200,27.721779
-182.0,182,27.721895
-157.0,157,27.721945
-36.0,36,27.721986
-36.0,36,27.722023
-200.0,200,27.960482
-182.0,182,27.960597
-157.0,157,27.960651
-157.0,157,27.960693
-200.0,200,28.119712
-182.0,182,28.119847
-103.0,103,28.119896
-103.0,103,28.119937
-200.0,200,28.283308
-182.0,182,28.283428
-103.0,103,28.283477
-103.0,103,28.283519
-200.0,200,28.335661
-182.0,182,28.335777
-30.0,30,28.335823
-30.0,30,28.335862
-200.0,200,28.479814
-96.0,96,28.479973
-96.0,96,28.480022
-200.0,200,28.632355
-96.0,96,28.632469
-96.0,96,28.632517
-200.0,200,28.69279
-182.0,182,28.692953
-157.0,157,28.69301
-36.0,36,28.693052
-36.0,36,28.693091
-200.0,200,28.695026
-94.0,94,28.695154
-1.0,1,28.6952
-1.0,1,28.69524
-200.0,200,28.750912
-182.0,182,28.751025
-157.0,157,28.751073
-36.0,36,28.751113
-36.0,36,28.751151
-200.0,200,28.874424
-96.0,96,28.874577
-79.0,79,28.874625
-79.0,79,28.874664
-200.0,200,28.919055
-182.0,182,28.919172
-30.0,30,28.919224
-30.0,30,28.919303
-200.0,200,28.92103
-94.0,94,28.921112
-1.0,1,28.921158
-1.0,1,28.921196
-200.0,200,28.930543
-94.0,94,28.930636
-7.0,7,28.930682
-7.0,7,28.93072
-200.0,200,29.01991
-182.0,182,29.02003
-63.0,63,29.020098
-63.0,63,29.020154
-200.0,200,29.0295
-94.0,94,29.029666
-7.0,7,29.029718
-7.0,7,29.029759
-200.0,200,29.230329
-182.0,182,29.230475
-147.0,147,29.230527
-147.0,147,29.230569
-200.0,200,29.284354
-182.0,182,29.284464
-157.0,157,29.284512
-36.0,36,29.284553
-36.0,36,29.28459
-200.0,200,29.426523
-182.0,182,29.426651
-103.0,103,29.426698
-103.0,103,29.426738
-200.0,200,29.428456
-94.0,94,29.428533
-1.0,1,29.428594
-1.0,1,29.428633
-200.0,200,29.540412
-96.0,96,29.540525
-79.0,79,29.540591
-79.0,79,29.540631
-200.0,200,29.665094
-89.0,89,29.665204
-89.0,89,29.665252
-200.0,200,29.714708
-182.0,182,29.714819
-157.0,157,29.714867
-36.0,36,29.714907
-36.0,36,29.714946
-200.0,200,29.756427
-182.0,182,29.756539
-30.0,30,29.756599
-30.0,30,29.756638
-200.0,200,29.885902
-89.0,89,29.886015
-89.0,89,29.886065
-200.0,200,29.923429
-89.0,89,29.923543
-23.0,23,29.923625
-23.0,23,29.923665
-200.0,200,29.959067
-89.0,89,29.959183
-23.0,23,29.959234
-23.0,23,29.959316
-200.0,200,29.991105
-89.0,89,29.991216
-23.0,23,29.991289
-23.0,23,29.991335
-200.0,200,30.132839
-182.0,182,30.132955
-103.0,103,30.133003
-103.0,103,30.133043
-200.0,200,30.257314
-89.0,89,30.257429
-89.0,89,30.257491
-200.0,200,30.289164
-89.0,89,30.289292
-23.0,23,30.289356
-23.0,23,30.289395
-200.0,200,30.324775
-89.0,89,30.324989
-23.0,23,30.325056
-23.0,23,30.325113
-200.0,200,30.360654
-89.0,89,30.360796
-23.0,23,30.360845
-23.0,23,30.360886
-200.0,200,30.449855
-182.0,182,30.449976
-63.0,63,30.450059
-63.0,63,30.450116
-200.0,200,30.50127
-182.0,182,30.501435
-157.0,157,30.501483
-36.0,36,30.501525
-36.0,36,30.501563
-200.0,200,30.612523
-96.0,96,30.612665
-79.0,79,30.612781
-79.0,79,30.612825
-200.0,200,30.614456
-94.0,94,30.614528
-1.0,1,30.614573
-1.0,1,30.614612
-200.0,200,30.646641
-89.0,89,30.646792
-23.0,23,30.646855
-23.0,23,30.646895
-200.0,200,30.736518
-182.0,182,30.736727
-63.0,63,30.736787
-63.0,63,30.736827
-200.0,200,30.738463
-94.0,94,30.73853
-1.0,1,30.738575
-1.0,1,30.738613
-200.0,200,30.770869
-89.0,89,30.77098
-23.0,23,30.771032
-23.0,23,30.771102
-200.0,200,30.895803
-89.0,89,30.895915
-89.0,89,30.895967
-200.0,200,30.92796
-89.0,89,30.928118
-23.0,23,30.928167
-23.0,23,30.928207
-200.0,200,30.964757
-89.0,89,30.964868
-23.0,23,30.964918
-23.0,23,30.96496
-200.0,200,31.109084
-182.0,182,31.109223
-103.0,103,31.109286
-103.0,103,31.109326
-200.0,200,31.232867
-89.0,89,31.232995
-89.0,89,31.233043
-200.0,200,31.242685
-94.0,94,31.242873
-7.0,7,31.242924
-7.0,7,31.242965
-200.0,200,31.244686
-94.0,94,31.244779
-1.0,1,31.244827
-1.0,1,31.244866
-200.0,200,31.247053
-94.0,94,31.247139
-1.0,1,31.247184
-1.0,1,31.247224
-200.0,200,31.373007
-89.0,89,31.373129
-89.0,89,31.373178
-200.0,200,31.479998
-96.0,96,31.480166
-79.0,79,31.480223
-79.0,79,31.480265
-200.0,200,31.607326
-89.0,89,31.607464
-89.0,89,31.60753
-200.0,200,31.609298
-94.0,94,31.609366
-1.0,1,31.609409
-1.0,1,31.609448
-200.0,200,31.619481
-94.0,94,31.619633
-7.0,7,31.61968
-7.0,7,31.61972
-200.0,200,31.62154
-94.0,94,31.621646
-1.0,1,31.621692
-1.0,1,31.621731
-200.0,200,31.747195
-89.0,89,31.747313
-89.0,89,31.747368
-200.0,200,31.748942
-94.0,94,31.749012
-1.0,1,31.749057
-1.0,1,31.749097
-200.0,200,31.779147
-89.0,89,31.779268
-23.0,23,31.779341
-23.0,23,31.779381
-200.0,200,31.804804
-89.0,89,31.804945
-23.0,23,31.805018
-15.0,15,31.805079
-15.0,15,31.805126
-200.0,200,31.947434
-182.0,182,31.947545
-103.0,103,31.947598
-103.0,103,31.947644
-200.0,200,31.95688
-94.0,94,31.95698
-7.0,7,31.957031
-7.0,7,31.957074
-200.0,200,31.978048
-89.0,89,31.978159
-23.0,23,31.97821
-15.0,15,31.978277
-15.0,15,31.978347
-200.0,200,32.057324
-182.0,182,32.057434
-63.0,63,32.057486
-63.0,63,32.057529
-200.0,200,32.091821
-89.0,89,32.091931
-23.0,23,32.091983
-23.0,23,32.092027
-200.0,200,32.201495
-96.0,96,32.201591
-79.0,79,32.201642
-79.0,79,32.201686
-200.0,200,32.221372
-89.0,89,32.221494
-23.0,23,32.221546
-15.0,15,32.221591
-15.0,15,32.221632
-200.0,200,32.352827
-182.0,182,32.352927
-103.0,103,32.352977
-103.0,103,32.353021
-200.0,200,32.553514
-182.0,182,32.553625
-157.0,157,32.55368
-157.0,157,32.553728
-200.0,200,32.639544
-182.0,182,32.639652
-63.0,63,32.639707
-63.0,63,32.639754
-200.0,200,32.687055
-182.0,182,32.687166
-157.0,157,32.687222
-36.0,36,32.68727
-36.0,36,32.687326
-200.0,200,32.793447
-96.0,96,32.793558
-79.0,79,32.793612
-79.0,79,32.793658
-200.0,200,32.841408
-182.0,182,32.841517
-157.0,157,32.841572
-36.0,36,32.841619
-36.0,36,32.841663
-200.0,200,32.952308
-96.0,96,32.952428
-79.0,79,32.952489
-79.0,79,32.952541
-200.0,200,32.974579
-89.0,89,32.974693
-23.0,23,32.974751
-15.0,15,32.974802
-15.0,15,32.974849
-200.0,200,32.976571
-94.0,94,32.976651
-1.0,1,32.976707
-1.0,1,32.976756
-200.0,200,33.052994
-96.0,96,33.053112
-79.0,79,33.053172
-50.0,50,33.053225
-50.0,50,33.053274
-200.0,200,33.286826
-182.0,182,33.286955
-157.0,157,33.287024
-157.0,157,33.287082
-200.0,200,33.296911
-96.0,96,33.297018
-79.0,79,33.297085
-6.0,6,33.297154
-6.0,6,33.29721
-200.0,200,33.427553
-96.0,96,33.427682
-79.0,79,33.427747
-79.0,79,33.427803
-200.0,200,33.45259
-89.0,89,33.452717
-23.0,23,33.452782
-15.0,15,33.45284
-15.0,15,33.452893
-200.0,200,33.495293
-89.0,89,33.495422
-23.0,23,33.495487
-23.0,23,33.495542
-200.0,200,33.663958
-182.0,182,33.664085
-103.0,103,33.66415
-103.0,103,33.664206
-200.0,200,33.791389
-96.0,96,33.791517
-79.0,79,33.791584
-79.0,79,33.791642
-200.0,200,33.904025
-182.0,182,33.904159
-63.0,63,33.904225
-63.0,63,33.904283
-200.0,200,34.009736
-182.0,182,34.009865
-63.0,63,34.009933
-63.0,63,34.00999
-200.0,200,34.265405
-182.0,182,34.265537
-157.0,157,34.265604
-157.0,157,34.265662
-200.0,200,34.290571
-89.0,89,34.290696
-23.0,23,34.290761
-15.0,15,34.290817
-15.0,15,34.290872
-200.0,200,34.421669
-96.0,96,34.421799
-79.0,79,34.421866
-79.0,79,34.421923
-200.0,200,34.461581
-182.0,182,34.461711
-63.0,63,34.461778
-24.0,24,34.461838
-24.0,24,34.46189
-200.0,200,34.504147
-89.0,89,34.504282
-23.0,23,34.504348
-23.0,23,34.504405
-200.0,200,34.544091
-182.0,182,34.544216
-63.0,63,34.544283
-24.0,24,34.54434
-24.0,24,34.544392
-200.0,200,34.601367
-182.0,182,34.601489
-157.0,157,34.601557
-36.0,36,34.601616
-36.0,36,34.601671
-200.0,200,34.684388
-96.0,96,34.684502
-79.0,79,34.684558
-50.0,50,34.684606
-50.0,50,34.684652
-200.0,200,34.798049
-96.0,96,34.798161
-79.0,79,34.79822
-79.0,79,34.798272
-200.0,200,34.884686
-182.0,182,34.8848
-63.0,63,34.884856
-63.0,63,34.884905
-200.0,200,34.941373
-182.0,182,34.941489
-157.0,157,34.941547
-36.0,36,34.941599
-36.0,36,34.941646
-200.0,200,34.962786
-89.0,89,34.9629
-23.0,23,34.962957
-15.0,15,34.963007
-15.0,15,34.963054
-200.0,200,35.012387
-182.0,182,35.0125
-157.0,157,35.012559
-36.0,36,35.01261
-36.0,36,35.012658
-200.0,200,35.105131
-182.0,182,35.105245
-63.0,63,35.105301
-63.0,63,35.105351
-200.0,200,35.113764
-96.0,96,35.113853
-79.0,79,35.113909
-6.0,6,35.113958
-6.0,6,35.114003
-200.0,200,35.115663
-94.0,94,35.11574
-1.0,1,35.115794
-1.0,1,35.115842
-200.0,200,35.186172
-96.0,96,35.186285
-79.0,79,35.186343
-50.0,50,35.186394
-50.0,50,35.186441
-200.0,200,35.415391
-182.0,182,35.415507
-157.0,157,35.415564
-157.0,157,35.415614
-200.0,200,35.447673
-89.0,89,35.447785
-23.0,23,35.447841
-23.0,23,35.447889
-200.0,200,35.520987
-96.0,96,35.5211
-79.0,79,35.521158
-50.0,50,35.521208
-50.0,50,35.521253
-200.0,200,35.571149
-182.0,182,35.571265
-157.0,157,35.571339
-36.0,36,35.57139
-36.0,36,35.571437
-200.0,200,35.622183
-182.0,182,35.622299
-157.0,157,35.623436
-36.0,36,35.623491
-36.0,36,35.62354
-200.0,200,35.724938
-182.0,182,35.725062
-63.0,63,35.725127
-63.0,63,35.725183
-200.0,200,35.76253
-182.0,182,35.762655
-63.0,63,35.762721
-24.0,24,35.762779
-24.0,24,35.762831
-200.0,200,35.887664
-96.0,96,35.887787
-79.0,79,35.887851
-79.0,79,35.887907
-200.0,200,35.98605
-182.0,182,35.986173
-157.0,157,35.986239
-61.0,61,35.986295
-61.0,61,35.986347
-200.0,200,35.995795
-96.0,96,35.995894
-79.0,79,35.995956
-6.0,6,35.99601
-6.0,6,35.996061
-200.0,200,36.248968
-182.0,182,36.249091
-157.0,157,36.249154
-157.0,157,36.249207
-200.0,200,36.251081
-182.0,182,36.251177
-157.0,157,36.251241
-1.0,1,36.251307
-1.0,1,36.25136
-200.0,200,36.253224
