#{"t_start": 1541072525.134404, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51064
-200.0,200,0.714348
-200.0,200,0.842762
-200.0,200,1.019354
-200.0,200,1.186759
-200.0,200,1.573408
-200.0,200,1.836948
-200.0,200,2.099483
-200.0,200,2.374817
-200.0,200,2.664696
-200.0,200,2.955796
-200.0,200,3.280501
-200.0,200,3.605544
-200.0,200,3.928821
-200.0,200,4.255562
-200.0,200,4.618134
-200.0,200,4.987103
-200.0,200,5.359548
-200.0,200,5.807292
-200.0,200,6.214857
-200.0,200,6.646124
-200.0,200,7.12899
-200.0,200,7.61185
-200.0,200,8.091511
-200.0,200,8.526962
-200.0,200,8.808629
-200.0,200,9.090043
-200.0,200,9.380809
-200.0,200,9.695309
-200.0,200,10.008631
-200.0,200,10.321722
-165.0,165,10.577469
-200.0,200,10.891999
-200.0,200,11.204397
-200.0,200,11.530636
-200.0,200,11.881791
-200.0,200,12.246323
-200.0,200,12.697534
-200.0,200,13.176794
-200.0,200,13.625438
-200.0,200,13.885029
-187.0,187,14.132154
-200.0,200,14.401494
-200.0,200,14.69438
-200.0,200,14.987289
-200.0,200,15.280685
-200.0,200,15.572567
-200.0,200,15.862688
-200.0,200,16.154479
-200.0,200,16.447237
-200.0,200,16.740822
-200.0,200,17.035259
-200.0,200,17.327981
-200.0,200,17.620709
-200.0,200,17.913857
-200.0,200,18.22847
-200.0,200,18.554368
-200.0,200,18.88349
-200.0,200,19.209043
-200.0,200,19.53501
-200.0,200,19.860993
-200.0,200,20.18685
-200.0,200,20.5139
-200.0,200,20.839207
-200.0,200,21.166252
-200.0,200,21.492537
-200.0,200,21.82162
-200.0,200,22.193475
-200.0,200,22.562663
-200.0,200,22.87818
-200.0,200,23.216206
-200.0,200,23.568889
-200.0,200,23.924208
-200.0,200,24.278723
-200.0,200,24.6308
-200.0,200,24.982925
-200.0,200,25.336322
-200.0,200,25.689278
-200.0,200,26.15443
-200.0,200,26.550213
-200.0,200,26.813457
-200.0,200,27.077907
-200.0,200,27.342032
-200.0,200,27.604588
-200.0,200,27.868273
-200.0,200,28.132361
-200.0,200,28.473174
-200.0,200,28.898698
-200.0,200,29.329108
-200.0,200,29.759866
-200.0,200,30.191116
-200.0,200,30.621206
-200.0,200,31.05369
-200.0,200,31.483068
-200.0,200,31.910583
-200.0,200,32.251066
-200.0,200,32.554891
-200.0,200,32.856162
-200.0,200,33.158919
-200.0,200,33.461019
-200.0,200,33.765094
-200.0,200,34.067199
-200.0,200,34.393933
-200.0,200,34.733201
-200.0,200,35.083563
-200.0,200,35.471003
-200.0,200,35.854467
-200.0,200,36.243781
-200.0,200,36.63279
-200.0,200,37.02022
-200.0,200,37.409729
-200.0,200,37.864965
-200.0,200,38.319076
-200.0,200,38.770233
-200.0,200,39.117983
-200.0,200,39.428876
-200.0,200,39.741003
-200.0,200,40.053318
-200.0,200,40.381105
-200.0,200,40.733667
-200.0,200,41.100647
-200.0,200,41.509454
-200.0,200,41.918037
-200.0,200,42.322898
-200.0,200,42.714474
