#{"t_start": 1540439433.9711134, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.372236
-4.0,4,3.377387
-4.0,4,3.384411
-4.0,4,3.393757
-4.0,4,3.399141
-4.0,4,3.40573
-4.0,4,3.41101
-4.0,4,3.416404
-4.0,4,3.42334
-4.0,4,3.428581
-4.0,4,3.433867
-4.0,4,3.440867
-4.0,4,3.446171
-4.0,4,3.451669
-5.0,5,3.45967
-4.0,4,3.464859
-4.0,4,3.469963
-5.0,5,3.478069
-4.0,4,3.48336
-4.0,4,3.488369
-4.0,4,3.49506
-4.0,4,3.500244
-4.0,4,3.505405
-4.0,4,3.510684
-5.0,5,3.519165
-5.0,5,3.526786
-5.0,5,3.534999
-4.0,4,3.545194
-4.0,4,3.551705
-4.0,4,3.557109
-4.0,4,3.561969
-5.0,5,3.569175
-4.0,4,3.574629
-4.0,4,3.579673
-4.0,4,3.584566
-4.0,4,3.590896
-4.0,4,3.596458
-4.0,4,3.601618
-4.0,4,3.60842
-4.0,4,3.613465
-5.0,5,3.619755
-4.0,4,3.624561
-4.0,4,3.630903
-4.0,4,3.635894
-5.0,5,3.641775
-4.0,4,3.648511
-5.0,5,3.654623
-5.0,5,3.661188
-5.0,5,3.66922
-5.0,5,3.675407
-5.0,5,3.686715
-4.0,4,3.691787
-5.0,5,3.697927
-5.0,5,3.705631
-5.0,5,3.711547
-5.0,5,3.71755
-5.0,5,3.726293
-4.0,4,3.731815
-4.0,4,3.736734
-4.0,4,3.743135
-4.0,4,3.74811
-4.0,4,3.752982
-4.0,4,3.759672
-4.0,4,3.764918
-4.0,4,3.769959
-5.0,5,3.776449
-4.0,4,3.7836
-5.0,5,3.790154
-5.0,5,3.799527
-5.0,5,3.806215
-5.0,5,3.812621
-5.0,5,3.820909
-5.0,5,3.832054
-4.0,4,3.838717
-4.0,4,3.843849
-4.0,4,3.849254
-4.0,4,3.856601
-4.0,4,3.861873
-4.0,4,3.86704
-4.0,4,3.873745
-5.0,5,3.880425
-5.0,5,3.886843
-4.0,4,3.893681
-5.0,5,3.900165
-5.0,5,3.906556
-4.0,4,3.913802
-5.0,5,3.920354
-4.0,4,3.925799
-4.0,4,3.932465
-4.0,4,3.937734
-4.0,4,3.942872
-4.0,4,3.949943
-4.0,4,3.955209
-4.0,4,3.960259
-4.0,4,3.96685
-5.0,5,3.973315
-5.0,5,3.984731
-200.0,200,4.275348
-12.0,12,4.29185
-12.0,12,4.310968
-11.0,11,4.326505
-10.0,10,4.339786
-13.0,13,4.357757
-200.0,200,4.647979
-9.0,9,4.661483
-9.0,9,4.673752
-9.0,9,4.687016
-11.0,11,4.706373
-12.0,12,4.723862
-9.0,9,4.736677
-9.0,9,4.747622
-115.0,115,4.902715
-12.0,12,4.918385
-122.0,122,5.084011
-9.0,9,5.096437
-9.0,9,5.108089
-9.0,9,5.125207
-14.0,14,5.143764
-13.0,13,5.15949
-12.0,12,5.175435
-12.0,12,5.191784
-11.0,11,5.206693
-9.0,9,5.219352
-12.0,12,5.234346
-12.0,12,5.253931
-121.0,121,5.421592
-200.0,200,5.69756
-20.0,20,5.723539
-22.0,22,5.754328
-16.0,16,5.776325
-200.0,200,6.057517
-14.0,14,6.077003
-200.0,200,6.369252
-21.0,21,6.403987
-14.0,14,6.423227
-115.0,115,6.589835
-35.0,35,6.641223
-21.0,21,6.67571
-132.0,132,6.863641
-21.0,21,6.892434
-26.0,26,6.928369
-22.0,22,6.965904
-20.0,20,6.994365
-114.0,114,7.157451
-200.0,200,7.476207
-19.0,19,7.507343
-19.0,19,7.536666
-20.0,20,7.578962
-21.0,21,7.618338
-29.0,29,7.660948
-19.0,19,7.689378
-20.0,20,7.719411
-19.0,19,7.752233
-24.0,24,7.789097
-19.0,19,7.815373
-19.0,19,7.842437
-19.0,19,7.870455
-19.0,19,7.901213
-20.0,20,7.929765
-19.0,19,7.957979
-19.0,19,7.983781
-19.0,19,8.011458
-19.0,19,8.037684
-21.0,21,8.073251
-22.0,22,8.10261
-19.0,19,8.130203
-19.0,19,8.156705
-23.0,23,8.194063
-21.0,21,8.223094
-19.0,19,8.248093
-19.0,19,8.27552
-19.0,19,8.300193
-19.0,19,8.325752
-124.0,124,8.506943
-24.0,24,8.541509
-24.0,24,8.576621
-24.0,24,8.610686
-24.0,24,8.65005
-24.0,24,8.683753
-28.0,28,8.725663
-24.0,24,8.760237
-24.0,24,8.798017
-24.0,24,8.831381
-115.0,115,8.996944
-24.0,24,9.032356
-24.0,24,9.071194
-200.0,200,9.359143
-130.0,130,9.553329
-24.0,24,9.590018
-25.0,25,9.627623
-24.0,24,9.67362
-200.0,200,9.96141
-172.0,172,10.213422
-32.0,32,10.263802
-29.0,29,10.304572
-29.0,29,10.349618
-29.0,29,10.391837
-38.0,38,10.453027
-29.0,29,10.496178
-29.0,29,10.537087
-29.0,29,10.584128
-122.0,122,10.767608
-29.0,29,10.806975
-155.0,155,11.029736
-29.0,29,11.069606
-29.0,29,11.110973
-40.0,40,11.171426
-29.0,29,11.21181
-30.0,30,11.257004
-29.0,29,11.302226
-162.0,162,11.557584
-34.0,34,11.623712
-37.0,37,11.684244
-38.0,38,11.73844
-34.0,34,11.791358
-34.0,34,11.840068
-34.0,34,11.888174
-37.0,37,11.944512
-34.0,34,11.994119
-36.0,36,12.044949
-171.0,171,12.304688
-44.0,44,12.373466
-34.0,34,12.422397
-34.0,34,12.47372
-200.0,200,12.776645
-34.0,34,12.832201
-125.0,125,13.017893
-144.0,144,13.232553
-177.0,177,13.509555
-39.0,39,13.568166
-200.0,200,13.872508
-39.0,39,13.928396
-39.0,39,13.982391
-48.0,48,14.063154
-200.0,200,14.351324
-200.0,200,14.620578
-73.0,73,14.715305
-164.0,164,14.936905
-200.0,200,15.205505
-168.0,168,15.427735
-200.0,200,15.687581
-64.0,64,15.781851
-184.0,184,16.022079
-191.0,191,16.275486
-177.0,177,16.509858
-186.0,186,16.756056
-200.0,200,17.01843
-177.0,177,17.249159
-200.0,200,17.509953
-200.0,200,17.792614
-200.0,200,18.064825
-200.0,200,18.324017
-200.0,200,18.57804
-200.0,200,18.823508
-173.0,173,19.047342
-186.0,186,19.288905
-200.0,200,19.57292
-200.0,200,19.909154
-200.0,200,20.275169
-200.0,200,20.605956
-200.0,200,20.869406
-200.0,200,21.125668
-200.0,200,21.387395
-200.0,200,21.649646
-200.0,200,21.912562
-200.0,200,22.173346
-200.0,200,22.425475
-200.0,200,22.686169
-200.0,200,22.947801
-200.0,200,23.208008
-200.0,200,23.466347
-200.0,200,23.729667
-200.0,200,23.99156
-200.0,200,24.251858
-200.0,200,24.520067
-200.0,200,24.792234
-200.0,200,25.091821
-200.0,200,25.376981
-200.0,200,25.645587
-200.0,200,25.903301
-200.0,200,26.161868
-200.0,200,26.409188
-200.0,200,26.670087
-200.0,200,26.956469
-200.0,200,27.253858
-200.0,200,27.586273
-200.0,200,27.990136
-95.0,95,28.204246
-152.0,152,28.402394
-200.0,200,28.660223
-185.0,185,28.896152
-129.0,129,29.073652
-190.0,190,29.329857
-100.0,100,29.462648
-195.0,195,29.721816
-102.0,102,29.857315
-112.0,112,30.0138
-195.0,195,30.278004
-134.0,134,30.456526
-107.0,107,30.600338
-119.0,119,30.759618
-200.0,200,31.027186
-197.0,197,31.297381
-113.0,113,31.444173
-106.0,106,31.587397
-200.0,200,31.856624
-200.0,200,32.117623
-198.0,198,32.395741
-193.0,193,32.695709
-115.0,115,32.852535
-176.0,176,33.127163
-194.0,194,33.419502
-114.0,114,33.571265
-177.0,177,33.811321
-200.0,200,34.078488
-200.0,200,34.349137
-200.0,200,34.621047
-172.0,172,34.856957
-121.0,121,35.021461
-200.0,200,35.291962
-187.0,187,35.545454
-120.0,120,35.704489
-200.0,200,35.975137
-190.0,190,36.246119
-200.0,200,36.505944
-190.0,190,36.743435
-118.0,118,36.889796
-200.0,200,37.147155
-200.0,200,37.432363
-121.0,121,37.640979
-138.0,138,37.900549
-200.0,200,38.266067
-117.0,117,38.479446
-124.0,124,38.645192
-200.0,200,38.894405
-128.0,128,39.050086
-131.0,131,39.229889
-135.0,135,39.417657
-121.0,121,39.590097
-126.0,126,39.766114
-200.0,200,40.056544
-128.0,128,40.225688
-200.0,200,40.506984
-200.0,200,40.828771
-200.0,200,41.140196
-125.0,125,41.333867
-200.0,200,41.631701
-195.0,195,41.924336
-153.0,153,42.170159
-137.0,137,42.380143
-200.0,200,42.674902
-200.0,200,42.974061
-199.0,199,43.274693
-131.0,131,43.472079
-122.0,122,43.650589
-200.0,200,43.931503
-132.0,132,44.142354
-147.0,147,44.350131
-191.0,191,44.626724
-200.0,200,44.918414
-118.0,118,45.076726
-200.0,200,45.345845
-200.0,200,45.614528
-140.0,140,45.807151
-200.0,200,46.080346
-200.0,200,46.348205
-200.0,200,46.623319
-136.0,136,46.813354
-124.0,124,46.99557
-156.0,156,47.224039
-200.0,200,47.491525
-130.0,130,47.664493
-153.0,153,47.86819
-200.0,200,48.123994
-200.0,200,48.388057
-187.0,187,48.638741
-200.0,200,48.906156
-200.0,200,49.171588
-156.0,156,49.37966
-140.0,140,49.563702
-200.0,200,49.826218
-154.0,154,50.028063
-200.0,200,50.293492
-120.0,120,50.453157
-138.0,138,50.640049
-136.0,136,50.82001
-200.0,200,51.082981
-126.0,126,51.24904
-164.0,164,51.467094
-131.0,131,51.637753
-138.0,138,51.822078
-173.0,173,52.049163
-135.0,135,52.230008
-200.0,200,52.501776
-159.0,159,52.728981
-134.0,134,52.916531
-126.0,126,53.095837
-127.0,127,53.269221
-141.0,141,53.491052
-144.0,144,53.709062
-131.0,131,53.877408
-146.0,146,54.075351
-156.0,156,54.282481
-143.0,143,54.474747
-131.0,131,54.64975
-147.0,147,54.847913
-157.0,157,55.05362
-148.0,148,55.272613
-146.0,146,55.482004
-133.0,133,55.679208
-137.0,137,55.897236
