#{"t_start": 1540438973.563114, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,1.235445
-14.0,14,1.257888
-200.0,200,1.533281
-200.0,200,1.8237
-200.0,200,2.103509
-9.0,9,2.116419
-9.0,9,2.129409
-8.0,8,2.141349
-14.0,14,2.160737
-200.0,200,2.445419
-10.0,10,2.459968
-10.0,10,2.473642
-200.0,200,2.762601
-4.0,4,2.768379
-4.0,4,2.775049
-5.0,5,2.781475
-4.0,4,2.787464
-5.0,5,2.79503
-4.0,4,2.800087
-4.0,4,2.805389
-4.0,4,2.815137
-4.0,4,2.820178
-4.0,4,2.825966
-4.0,4,2.83124
-4.0,4,2.836375
-4.0,4,2.841307
-4.0,4,2.847121
-4.0,4,2.85277
-5.0,5,2.859327
-4.0,4,2.864751
-4.0,4,2.870052
-4.0,4,2.875862
-4.0,4,2.880922
-4.0,4,2.886193
-4.0,4,2.891991
-4.0,4,2.897249
-4.0,4,2.90279
-4.0,4,2.908305
-4.0,4,2.913886
-4.0,4,2.918847
-4.0,4,2.923993
-4.0,4,2.929302
-4.0,4,2.934401
-4.0,4,2.939986
-4.0,4,2.945381
-4.0,4,2.954299
-4.0,4,2.961023
-4.0,4,2.966038
-4.0,4,2.971102
-4.0,4,2.976919
-4.0,4,2.982365
-5.0,5,2.989449
-4.0,4,2.994827
-4.0,4,3.000021
-4.0,4,3.005173
-5.0,5,3.012746
-4.0,4,3.01829
-4.0,4,3.023867
-4.0,4,3.029887
-5.0,5,3.037282
-4.0,4,3.042869
-5.0,5,3.050771
-5.0,5,3.057674
-5.0,5,3.064487
-5.0,5,3.071423
-4.0,4,3.077067
-5.0,5,3.084201
-4.0,4,3.090405
-4.0,4,3.100919
-5.0,5,3.108662
-5.0,5,3.115531
-5.0,5,3.122471
-4.0,4,3.128163
-4.0,4,3.134661
-4.0,4,3.140699
-4.0,4,3.14598
-4.0,4,3.151708
-4.0,4,3.15791
-5.0,5,3.164791
-5.0,5,3.171909
-4.0,4,3.178139
-4.0,4,3.183618
-4.0,4,3.189347
-4.0,4,3.194862
-4.0,4,3.200427
-5.0,5,3.207084
-4.0,4,3.212976
-4.0,4,3.218221
-4.0,4,3.224049
-4.0,4,3.229598
-4.0,4,3.235233
-4.0,4,3.244755
-4.0,4,3.250696
-4.0,4,3.257865
-4.0,4,3.263664
-4.0,4,3.269401
-4.0,4,3.275535
-4.0,4,3.281804
-4.0,4,3.287764
-4.0,4,3.293495
-4.0,4,3.299248
-4.0,4,3.304639
-4.0,4,3.310466
-4.0,4,3.315803
-4.0,4,3.321617
-4.0,4,3.327444
-4.0,4,3.333225
-4.0,4,3.338894
-4.0,4,3.344782
-4.0,4,3.350513
-4.0,4,3.35586
-4.0,4,3.362445
-4.0,4,3.367687
-4.0,4,3.372997
-4.0,4,3.378564
-5.0,5,3.385677
-4.0,4,3.39554
-4.0,4,3.401528
-4.0,4,3.407022
-4.0,4,3.412204
-4.0,4,3.418656
-4.0,4,3.424101
-4.0,4,3.429323
-4.0,4,3.435263
-5.0,5,3.441936
-5.0,5,3.448735
-4.0,4,3.454474
-5.0,5,3.461395
-4.0,4,3.467078
-4.0,4,3.472858
-4.0,4,3.478466
-4.0,4,3.48409
-4.0,4,3.489663
-4.0,4,3.495016
-4.0,4,3.501191
-4.0,4,3.506896
-4.0,4,3.512812
-5.0,5,3.51949
-5.0,5,3.52756
-5.0,5,3.535159
-4.0,4,3.545156
-4.0,4,3.551377
-4.0,4,3.556846
-4.0,4,3.56228
-4.0,4,3.568163
-4.0,4,3.574066
-4.0,4,3.579828
-4.0,4,3.585668
-4.0,4,3.591292
-4.0,4,3.596936
-4.0,4,3.602421
-4.0,4,3.608114
-4.0,4,3.614419
-4.0,4,3.619898
-5.0,5,3.626848
-5.0,5,3.633882
-5.0,5,3.641187
-5.0,5,3.647988
-4.0,4,3.654377
-4.0,4,3.660049
-4.0,4,3.665617
-4.0,4,3.67238
-4.0,4,3.677866
-4.0,4,3.683168
-4.0,4,3.693401
-4.0,4,3.699278
-4.0,4,3.705539
-4.0,4,3.711254
-4.0,4,3.716825
-4.0,4,3.722634
-5.0,5,3.729199
-4.0,4,3.73508
-4.0,4,3.74105
-4.0,4,3.746127
-4.0,4,3.751901
-4.0,4,3.757993
-4.0,4,3.763382
-4.0,4,3.768907
-4.0,4,3.775151
-4.0,4,3.780703
-5.0,5,3.787886
-5.0,5,3.794819
-4.0,4,3.800212
-4.0,4,3.806052
-4.0,4,3.811529
-4.0,4,3.817472
-4.0,4,3.823076
-4.0,4,3.828676
-4.0,4,3.838463
-4.0,4,3.844355
-4.0,4,3.851089
-4.0,4,3.856682
-4.0,4,3.862436
-4.0,4,3.86808
-5.0,5,3.874827
-4.0,4,3.88035
-4.0,4,3.885954
-4.0,4,3.891339
-4.0,4,3.897566
-4.0,4,3.905656
-4.0,4,3.910898
-4.0,4,3.916756
-4.0,4,3.92373
-4.0,4,3.928725
-4.0,4,3.933942
-4.0,4,3.940271
-4.0,4,3.94584
-4.0,4,3.952328
-4.0,4,3.957368
-4.0,4,3.963071
-4.0,4,3.968687
-4.0,4,3.974441
-5.0,5,3.985514
-99.0,99,4.123417
-9.0,9,4.139211
-10.0,10,4.153439
-9.0,9,4.166896
-9.0,9,4.180413
-11.0,11,4.196041
-14.0,14,4.215796
-9.0,9,4.227626
-122.0,122,4.398693
-13.0,13,4.421496
-9.0,9,4.433848
-12.0,12,4.449166
-11.0,11,4.464249
-11.0,11,4.478738
-12.0,12,4.494895
-9.0,9,4.506574
-10.0,10,4.520276
-9.0,9,4.532532
-9.0,9,4.545112
-9.0,9,4.561222
-10.0,10,4.57442
-9.0,9,4.586682
-9.0,9,4.599664
-9.0,9,4.611422
-10.0,10,4.626059
-11.0,11,4.64004
-9.0,9,4.651477
-9.0,9,4.664557
-9.0,9,4.675741
-9.0,9,4.69112
-13.0,13,4.708579
-12.0,12,4.724764
-9.0,9,4.736117
-9.0,9,4.748414
-9.0,9,4.76218
-12.0,12,4.777447
-12.0,12,4.793823
-9.0,9,4.807245
-10.0,10,4.821318
-12.0,12,4.84229
-11.0,11,4.858645
-10.0,10,4.872748
-25.0,25,4.908962
-10.0,10,4.922669
-9.0,9,4.935731
-9.0,9,4.947782
-11.0,11,4.963183
-11.0,11,4.983592
-9.0,9,4.996079
-9.0,9,5.010553
-9.0,9,5.022943
-12.0,12,5.039659
-12.0,12,5.056655
-11.0,11,5.071505
-12.0,12,5.088612
-12.0,12,5.105822
-12.0,12,5.126756
-12.0,12,5.144232
-9.0,9,5.157354
-11.0,11,5.172628
-10.0,10,5.18631
-11.0,11,5.201181
-10.0,10,5.21558
-12.0,12,5.232465
-16.0,16,5.25547
-9.0,9,5.272693
-13.0,13,5.290126
-16.0,16,5.313055
-9.0,9,5.325356
-9.0,9,5.337834
-9.0,9,5.350212
-131.0,131,5.537823
-21.0,21,5.572547
-14.0,14,5.592161
-14.0,14,5.611658
-200.0,200,5.898105
-14.0,14,5.917472
-36.0,36,5.967289
-14.0,14,5.990998
-23.0,23,6.024278
-14.0,14,6.044688
-16.0,16,6.067473
-14.0,14,6.086737
-14.0,14,6.106909
-200.0,200,6.399105
-14.0,14,6.420163
-14.0,14,6.444301
-20.0,20,6.473345
-19.0,19,6.500059
-14.0,14,6.519372
-14.0,14,6.539967
-16.0,16,6.562258
-91.0,91,6.694272
-19.0,19,6.725936
-14.0,14,6.746392
-27.0,27,6.785843
-14.0,14,6.806318
-17.0,17,6.830264
-14.0,14,6.849602
-14.0,14,6.873606
-19.0,19,6.899714
-200.0,200,7.188686
-37.0,37,7.241323
-19.0,19,7.268906
-19.0,19,7.296835
-19.0,19,7.327858
-200.0,200,7.616799
-200.0,200,7.904094
-19.0,19,7.93085
-19.0,19,7.957855
-19.0,19,7.984736
-20.0,20,8.013138
-19.0,19,8.044371
-19.0,19,8.071395
-19.0,19,8.09761
-19.0,19,8.124929
-200.0,200,8.41345
-44.0,44,8.47898
-27.0,27,8.517242
-33.0,33,8.564865
-24.0,24,8.598288
-200.0,200,8.886559
-25.0,25,8.92541
-200.0,200,9.213796
-24.0,24,9.245885
-24.0,24,9.282328
-24.0,24,9.313981
-24.0,24,9.351735
-25.0,25,9.387254
-24.0,24,9.421739
-200.0,200,9.713281
-26.0,26,9.749075
-123.0,123,9.930253
-200.0,200,10.218891
-200.0,200,10.507853
-200.0,200,10.796695
-31.0,31,10.839784
-171.0,171,11.089167
-200.0,200,11.376416
-200.0,200,11.664479
-38.0,38,11.716619
-38.0,38,11.769174
-34.0,34,11.822387
-148.0,148,12.030269
-186.0,186,12.300637
-200.0,200,12.58966
-123.0,123,12.766815
-200.0,200,13.059371
-76.0,76,13.167357
-200.0,200,13.45584
-200.0,200,13.744775
-165.0,165,13.981243
-76.0,76,14.090687
-152.0,152,14.299762
-200.0,200,14.588193
-200.0,200,14.874922
-200.0,200,15.168797
-200.0,200,15.454035
-200.0,200,15.741357
-200.0,200,16.029577
-200.0,200,16.31947
-200.0,200,16.607157
-175.0,175,16.849818
-200.0,200,17.139785
-200.0,200,17.427147
-200.0,200,17.718296
-63.0,63,17.806032
-200.0,200,18.094416
-200.0,200,18.383501
-200.0,200,18.671617
-200.0,200,18.962097
-200.0,200,19.236769
-200.0,200,19.508107
-200.0,200,19.792176
-200.0,200,20.078677
-200.0,200,20.364382
-200.0,200,20.650669
-200.0,200,20.935059
-200.0,200,21.225918
-200.0,200,21.513121
-200.0,200,21.789624
-200.0,200,22.079747
-200.0,200,22.365079
-200.0,200,22.652652
-200.0,200,22.94268
-200.0,200,23.229738
-200.0,200,23.515008
-200.0,200,23.797137
-200.0,200,24.076237
-200.0,200,24.36033
-200.0,200,24.64504
-200.0,200,24.927934
-200.0,200,25.210603
-200.0,200,25.496279
-200.0,200,25.781788
-200.0,200,26.075482
-200.0,200,26.368504
-184.0,184,26.619623
-200.0,200,26.904157
-200.0,200,27.189796
-200.0,200,27.471341
-200.0,200,27.752832
-114.0,114,27.91581
-100.0,100,28.054556
-200.0,200,28.341025
-200.0,200,28.626513
-196.0,196,28.903428
-186.0,186,29.174721
-200.0,200,29.458719
-200.0,200,29.745171
-107.0,107,29.896454
-200.0,200,30.180968
-200.0,200,30.465604
-115.0,115,30.632203
-200.0,200,30.91944
-199.0,199,31.202299
-100.0,100,31.337735
-200.0,200,31.615723
-129.0,129,31.802989
-190.0,190,32.071676
-200.0,200,32.355355
-200.0,200,32.640024
-200.0,200,32.920825
-200.0,200,33.203198
-200.0,200,33.488545
-200.0,200,33.774433
-200.0,200,34.050937
-122.0,122,34.228359
-200.0,200,34.515624
-200.0,200,34.811849
-200.0,200,35.100843
-200.0,200,35.396487
-200.0,200,35.689852
-200.0,200,35.991171
-200.0,200,36.276095
-200.0,200,36.569939
-130.0,130,36.757372
-132.0,132,36.947466
-122.0,122,37.121485
-200.0,200,37.399713
-145.0,145,37.616292
-121.0,121,37.789764
-200.0,200,38.078555
-200.0,200,38.366983
-200.0,200,38.634777
-200.0,200,38.891007
-132.0,132,39.066543
-140.0,140,39.247026
-200.0,200,39.509073
-200.0,200,39.770192
-142.0,142,39.957539
-200.0,200,40.286267
-200.0,200,40.601372
-200.0,200,40.884531
-130.0,130,41.080771
-149.0,149,41.308447
-200.0,200,41.628076
-200.0,200,41.908355
-200.0,200,42.225761
-200.0,200,42.509795
-200.0,200,42.783193
-200.0,200,43.07035
-200.0,200,43.358542
-200.0,200,43.647336
-200.0,200,43.932452
-200.0,200,44.223419
-200.0,200,44.497198
-200.0,200,44.783832
-200.0,200,45.068016
-200.0,200,45.352327
-200.0,200,45.635009
-200.0,200,45.916469
-200.0,200,46.198916
-115.0,115,46.385439
-138.0,138,46.610543
-200.0,200,46.892465
-200.0,200,47.194092
-131.0,131,47.436188
-200.0,200,47.788364
-132.0,132,48.027684
-200.0,200,48.350296
-193.0,193,48.694766
-200.0,200,49.036752
-200.0,200,49.384778
-200.0,200,49.746996
-200.0,200,50.08976
-200.0,200,50.387878
-200.0,200,50.679926
-132.0,132,50.862406
-136.0,136,51.058612
-131.0,131,51.252178
-138.0,138,51.454115
-130.0,130,51.644045
-131.0,131,51.83921
-200.0,200,52.12048
-200.0,200,52.407567
-134.0,134,52.598904
-200.0,200,52.877904
-200.0,200,53.165881
-200.0,200,53.450686
-139.0,139,53.643663
-131.0,131,53.828605
-134.0,134,54.022556
-155.0,155,54.241186
-166.0,166,54.480394
-200.0,200,54.762138
-137.0,137,54.950366
-132.0,132,55.129752
-135.0,135,55.312225
-132.0,132,55.496842
-132.0,132,55.684256
-143.0,143,55.882334
-135.0,135,56.068197
-136.0,136,56.264209
-130.0,130,56.438722
-132.0,132,56.616151
-135.0,135,56.86394
-138.0,138,57.080999
-137.0,137,57.260569
-128.0,128,57.463685
