#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.685587
-94.0,94,7.68565
-200.0,200,7.746088
-94.0,94,7.746211
-39.0,39,7.746275
-39.0,39,7.74633
-200.0,200,8.039055
-200.0,200,8.039177
-200.0,200,8.171947
-90.0,90,8.172069
-90.0,90,8.172132
-200.0,200,8.227654
-94.0,94,8.227779
-39.0,39,8.227842
-39.0,39,8.227896
-200.0,200,8.290611
-65.0,65,8.290738
-43.0,43,8.290801
-43.0,43,8.290855
-200.0,200,8.353213
-94.0,94,8.353336
-39.0,39,8.353398
-39.0,39,8.353452
-200.0,200,8.447047
-65.0,65,8.447171
-65.0,65,8.447234
-200.0,200,8.585695
-94.0,94,8.585828
-94.0,94,8.585892
-200.0,200,8.648181
-94.0,94,8.648312
-39.0,39,8.648389
-39.0,39,8.64845
-200.0,200,8.742043
-65.0,65,8.742168
-65.0,65,8.74223
-200.0,200,8.839866
-65.0,65,8.840002
-65.0,65,8.840068
-200.0,200,8.879228
-94.0,94,8.879351
-27.0,27,8.879415
-27.0,27,8.87947
-200.0,200,9.014111
-90.0,90,9.014235
-90.0,90,9.014297
-200.0,200,9.112018
-65.0,65,9.112144
-65.0,65,9.112206
-200.0,200,9.403896
-200.0,200,9.404029
-200.0,200,9.465101
-65.0,65,9.465224
-43.0,43,9.465287
-43.0,43,9.465342
-200.0,200,9.603571
-94.0,94,9.603701
-94.0,94,9.603764
-200.0,200,9.670281
-65.0,65,9.670407
-43.0,43,9.67047
-43.0,43,9.670526
-200.0,200,9.716706
-32.0,32,9.716829
-32.0,32,9.71689
-200.0,200,10.011605
-200.0,200,10.011757
-200.0,200,10.18017
-90.0,90,10.180319
-90.0,90,10.180397
-200.0,200,10.258801
-65.0,65,10.25895
-43.0,43,10.259028
-43.0,43,10.259097
-200.0,200,10.434955
-94.0,94,10.435107
-94.0,94,10.435187
-200.0,200,10.489092
-94.0,94,10.489237
-27.0,27,10.489318
-27.0,27,10.489388
-200.0,200,10.607853
-65.0,65,10.608012
-65.0,65,10.60809
-200.0,200,10.657991
-94.0,94,10.658141
-27.0,27,10.658219
-27.0,27,10.658287
-200.0,200,10.781994
-65.0,65,10.782143
-65.0,65,10.78222
-200.0,200,10.959024
-94.0,94,10.959175
-94.0,94,10.959252
-200.0,200,11.017446
-32.0,32,11.017597
-32.0,32,11.017677
-200.0,200,11.141396
-65.0,65,11.141545
-65.0,65,11.141623
-200.0,200,11.200314
-32.0,32,11.200474
-32.0,32,11.20056
-200.0,200,11.276932
-94.0,94,11.277092
-39.0,39,11.277181
-39.0,39,11.277259
-200.0,200,11.356786
-65.0,65,11.356937
-43.0,43,11.357017
-43.0,43,11.357087
-200.0,200,11.735366
-200.0,200,11.735509
-200.0,200,11.878503
-75.0,75,11.87865
-75.0,75,11.87873
-200.0,200,11.950124
-94.0,94,11.950274
-39.0,39,11.950353
-39.0,39,11.950423
-200.0,200,12.015467
-32.0,32,12.01562
-32.0,32,12.015705
-200.0,200,12.152622
-75.0,75,12.152789
-75.0,75,12.152872
-200.0,200,12.277512
-65.0,65,12.277669
-65.0,65,12.27775
-200.0,200,12.403722
-65.0,65,12.403867
-65.0,65,12.403964
-200.0,200,12.463268
-32.0,32,12.46342
-32.0,32,12.463497
-200.0,200,12.605509
-75.0,75,12.605657
-75.0,75,12.605734
-200.0,200,12.66487
-32.0,32,12.665017
-32.0,32,12.665096
-200.0,200,13.038854
-200.0,200,13.039005
-200.0,200,13.089331
-94.0,94,13.089481
-27.0,27,13.089561
-27.0,27,13.08963
-200.0,200,13.230785
-75.0,75,13.230935
-75.0,75,13.231013
-200.0,200,13.280988
-94.0,94,13.281138
-27.0,27,13.281217
-27.0,27,13.281288
-200.0,200,13.336486
-94.0,94,13.33664
-27.0,27,13.336719
-27.0,27,13.336788
-200.0,200,13.387096
-94.0,94,13.387262
-27.0,27,13.387341
-27.0,27,13.387409
-200.0,200,13.446053
-32.0,32,13.446198
-32.0,32,13.446275
-200.0,200,13.509743
-32.0,32,13.509883
-32.0,32,13.509959
-200.0,200,13.587962
-65.0,65,13.58811
-43.0,43,13.588191
-43.0,43,13.58826
-200.0,200,13.962408
-200.0,200,13.962558
-200.0,200,14.085834
-65.0,65,14.085986
-65.0,65,14.086063
-200.0,200,14.139807
-94.0,94,14.139971
-27.0,27,14.140052
-27.0,27,14.140121
-200.0,200,14.264523
-65.0,65,14.264659
-65.0,65,14.264735
-200.0,200,14.435188
-94.0,94,14.435336
-94.0,94,14.435415
-200.0,200,14.51887
-65.0,65,14.519019
-43.0,43,14.5191
-43.0,43,14.519169
-200.0,200,14.695035
-94.0,94,14.695188
-94.0,94,14.695267
-200.0,200,14.864182
-90.0,90,14.864335
-90.0,90,14.864421
-200.0,200,15.001171
-75.0,75,15.001318
-75.0,75,15.001395
-200.0,200,15.169992
-90.0,90,15.170142
-90.0,90,15.170219
-200.0,200,15.312773
-75.0,75,15.312924
-75.0,75,15.313002
-200.0,200,15.732289
-200.0,200,15.732452
-200.0,200,15.800777
-32.0,32,15.800948
-32.0,32,15.801048
-200.0,200,15.879448
-32.0,32,15.879622
-32.0,32,15.879723
-200.0,200,16.075645
-90.0,90,16.075813
-90.0,90,16.075912
-200.0,200,16.13359
-94.0,94,16.13376
-27.0,27,16.13385
-27.0,27,16.13393
-200.0,200,16.279532
-65.0,65,16.27965
-65.0,65,16.2797
-200.0,200,16.401989
-90.0,90,16.402094
-90.0,90,16.402149
-200.0,200,16.500058
-75.0,75,16.500169
-75.0,75,16.500226
-200.0,200,16.56068
-65.0,65,16.560797
-43.0,43,16.560854
-43.0,43,16.56091
-200.0,200,16.592561
-94.0,94,16.592676
-27.0,27,16.592732
-24.0,24,16.592783
-24.0,24,16.592829
-200.0,200,16.712643
-90.0,90,16.712759
-90.0,90,16.712816
-200.0,200,16.745108
-94.0,94,16.745224
-27.0,27,16.745283
-24.0,24,16.745336
-24.0,24,16.745384
-200.0,200,16.786871
-32.0,32,16.786985
-32.0,32,16.787041
-200.0,200,16.920858
-94.0,94,16.920988
-94.0,94,16.921057
-200.0,200,16.981814
-94.0,94,16.981941
-39.0,39,16.982005
-39.0,39,16.982061
-200.0,200,17.028458
-32.0,32,17.02859
-32.0,32,17.02866
-200.0,200,17.03179
-32.0,32,17.031885
-2.0,2,17.03196
-2.0,2,17.032016
-200.0,200,17.035081
-32.0,32,17.035167
-2.0,2,17.03523
-2.0,2,17.035285
-200.0,200,17.100983
-65.0,65,17.101092
-43.0,43,17.101156
-43.0,43,17.10121
-200.0,200,17.238608
-94.0,94,17.238734
-94.0,94,17.238798
-200.0,200,17.345719
-94.0,94,17.345851
-70.0,70,17.345917
-70.0,70,17.345973
-200.0,200,17.41146
-65.0,65,17.411579
-43.0,43,17.411642
-43.0,43,17.411696
-200.0,200,17.511311
-94.0,94,17.511434
-70.0,70,17.511497
-70.0,70,17.511551
-200.0,200,17.577802
-65.0,65,17.577932
-43.0,43,17.577997
-43.0,43,17.578052
-200.0,200,17.715213
-90.0,90,17.715335
-90.0,90,17.715397
-200.0,200,17.816492
-94.0,94,17.816615
-70.0,70,17.816679
-70.0,70,17.816733
-200.0,200,17.819852
-32.0,32,17.819955
-2.0,2,17.820018
-2.0,2,17.820073
-200.0,200,17.955018
-90.0,90,17.955153
-90.0,90,17.955218
-200.0,200,18.018384
-65.0,65,18.018499
-43.0,43,18.018556
-43.0,43,18.018605
-200.0,200,18.107272
-94.0,94,18.10739
-70.0,70,18.107451
-70.0,70,18.107504
-200.0,200,18.143184
-94.0,94,18.143298
-27.0,27,18.143354
-24.0,24,18.143402
-24.0,24,18.143448
-200.0,200,18.146182
-32.0,32,18.14626
-2.0,2,18.146314
-2.0,2,18.146362
-200.0,200,18.149118
-32.0,32,18.149195
-2.0,2,18.149249
-2.0,2,18.149298
-200.0,200,18.267652
-90.0,90,18.267754
-90.0,90,18.267809
-200.0,200,18.322243
-65.0,65,18.322358
-43.0,43,18.322414
-43.0,43,18.322462
-200.0,200,18.356404
-94.0,94,18.356518
-27.0,27,18.356572
-27.0,27,18.356619
-200.0,200,18.453537
-94.0,94,18.453653
-70.0,70,18.45371
-70.0,70,18.453759
-200.0,200,18.494067
-32.0,32,18.494177
-32.0,32,18.49423
-200.0,200,18.542766
-94.0,94,18.54287
-70.0,70,18.542927
-34.0,34,18.542976
-34.0,34,18.543022
-200.0,200,18.591973
-94.0,94,18.592092
-39.0,39,18.592149
-39.0,39,18.592197
-200.0,200,18.594999
-32.0,32,18.595082
-2.0,2,18.595135
-2.0,2,18.595182
-200.0,200,18.68803
-94.0,94,18.688146
-70.0,70,18.688203
-70.0,70,18.688251
-200.0,200,18.71912
-94.0,94,18.719235
-27.0,27,18.719292
-24.0,24,18.719341
-24.0,24,18.719387
-200.0,200,18.817061
-75.0,75,18.817174
-75.0,75,18.81723
-200.0,200,18.866753
-94.0,94,18.866866
-39.0,39,18.866921
-39.0,39,18.86697
-200.0,200,18.983416
-90.0,90,18.983534
-90.0,90,18.983589
-200.0,200,19.082022
-75.0,75,19.082137
-75.0,75,19.082192
-200.0,200,19.127759
-90.0,90,19.127881
-36.0,36,19.127952
-36.0,36,19.128008
-200.0,200,19.245071
-90.0,90,19.24519
-90.0,90,19.245253
-200.0,200,19.286697
-32.0,32,19.286813
-32.0,32,19.286867
-200.0,200,19.321804
-94.0,94,19.321916
-27.0,27,19.321973
-24.0,24,19.322023
-24.0,24,19.322069
-200.0,200,19.376548
-65.0,65,19.376664
-43.0,43,19.376721
-43.0,43,19.37677
-200.0,200,19.417465
-32.0,32,19.417579
-32.0,32,19.417634
-200.0,200,19.451729
-94.0,94,19.451833
-27.0,27,19.451888
-24.0,24,19.451948
-24.0,24,19.451994
-200.0,200,19.501172
-94.0,94,19.501284
-39.0,39,19.501339
-39.0,39,19.501387
-200.0,200,19.595083
-94.0,94,19.595198
-70.0,70,19.595256
-70.0,70,19.595305
-200.0,200,19.689673
-75.0,75,19.689786
-75.0,75,19.68984
-200.0,200,19.747568
-65.0,65,19.747681
-43.0,43,19.747738
-43.0,43,19.747785
-200.0,200,19.788585
-32.0,32,19.788701
-32.0,32,19.788755
-200.0,200,19.831406
-94.0,94,19.83152
-70.0,70,19.831577
-34.0,34,19.831627
-34.0,34,19.831672
-200.0,200,19.929337
-75.0,75,19.929453
-75.0,75,19.929509
-200.0,200,19.932288
-32.0,32,19.932373
-2.0,2,19.932437
-2.0,2,19.932487
-200.0,200,19.985609
-94.0,94,19.985729
-39.0,39,19.985791
-39.0,39,19.985844
-200.0,200,20.02696
-32.0,32,20.027074
-32.0,32,20.02713
-200.0,200,20.057852
-94.0,94,20.057969
-27.0,27,20.058025
-24.0,24,20.058075
-24.0,24,20.05812
-200.0,200,20.11135
-94.0,94,20.111458
-39.0,39,20.111515
-39.0,39,20.111563
-200.0,200,20.152058
-32.0,32,20.152175
-32.0,32,20.152236
-200.0,200,20.192987
-32.0,32,20.193104
-32.0,32,20.193159
-200.0,200,20.23948
-94.0,94,20.239596
-70.0,70,20.239654
-34.0,34,20.239704
-34.0,34,20.23975
-200.0,200,20.294749
-65.0,65,20.294865
-43.0,43,20.294921
-43.0,43,20.294969
-200.0,200,20.340217
-90.0,90,20.340336
-36.0,36,20.340394
-36.0,36,20.340444
-200.0,200,20.386211
-32.0,32,20.386329
-32.0,32,20.386385
-200.0,200,20.435794
-94.0,94,20.43592
-39.0,39,20.435983
-39.0,39,20.436032
-200.0,200,20.552555
-90.0,90,20.552673
-90.0,90,20.552731
-200.0,200,20.607609
-65.0,65,20.607725
-43.0,43,20.607782
-43.0,43,20.607831
-200.0,200,20.657095
-90.0,90,20.657211
-36.0,36,20.657268
-36.0,36,20.657317
-200.0,200,20.687989
-94.0,94,20.688106
-27.0,27,20.688162
-24.0,24,20.68821
-24.0,24,20.688256
-200.0,200,20.722978
-94.0,94,20.723096
-27.0,27,20.723153
-24.0,24,20.723203
-24.0,24,20.72325
-200.0,200,20.823471
-75.0,75,20.823584
-75.0,75,20.823638
-200.0,200,20.843136
-94.0,94,20.843248
-27.0,27,20.843303
-24.0,24,20.843353
-15.0,15,20.843399
-15.0,15,20.843442
-200.0,200,20.942863
-94.0,94,20.942989
-70.0,70,20.943052
-70.0,70,20.943106
-200.0,200,21.071396
-90.0,90,21.071518
-90.0,90,21.071581
-200.0,200,21.105578
-94.0,94,21.105705
-27.0,27,21.105767
-24.0,24,21.10582
-24.0,24,21.105871
-200.0,200,21.108999
-32.0,32,21.109089
-2.0,2,21.109149
-2.0,2,21.109202
-200.0,200,21.239879
-90.0,90,21.240011
-90.0,90,21.240072
-200.0,200,21.273791
-94.0,94,21.273915
-27.0,27,21.273979
-24.0,24,21.274035
-24.0,24,21.274086
-200.0,200,21.307328
-94.0,94,21.307454
-27.0,27,21.307517
-24.0,24,21.307571
-24.0,24,21.307621
-200.0,200,21.363478
-90.0,90,21.363602
-36.0,36,21.363667
-36.0,36,21.363723
-200.0,200,21.397026
-94.0,94,21.397149
-27.0,27,21.397209
-24.0,24,21.397262
-24.0,24,21.397311
-200.0,200,21.45145
-94.0,94,21.451573
-39.0,39,21.451634
-39.0,39,21.451688
-200.0,200,21.477228
-94.0,94,21.477338
-27.0,27,21.477402
-24.0,24,21.477458
-15.0,15,21.47751
-15.0,15,21.477561
-200.0,200,21.481051
-32.0,32,21.48115
-2.0,2,21.48121
-2.0,2,21.481264
-200.0,200,21.535383
-94.0,94,21.535508
-39.0,39,21.535571
-39.0,39,21.535625
-200.0,200,21.538654
-32.0,32,21.538739
-2.0,2,21.538798
-2.0,2,21.53885
-200.0,200,21.585773
-94.0,94,21.585894
-70.0,70,21.585955
-34.0,34,21.586008
-34.0,34,21.586057
-200.0,200,21.652276
-65.0,65,21.652395
-43.0,43,21.652457
-43.0,43,21.652513
-200.0,200,21.715545
-65.0,65,21.715666
-43.0,43,21.715727
-43.0,43,21.715779
-200.0,200,21.749735
-94.0,94,21.749858
-27.0,27,21.749922
-24.0,24,21.749977
-24.0,24,21.750029
-200.0,200,21.778348
-94.0,94,21.778466
-27.0,27,21.77853
-24.0,24,21.778585
-15.0,15,21.778637
-15.0,15,21.778686
-200.0,200,21.875993
-94.0,94,21.876114
-70.0,70,21.876177
-70.0,70,21.876231
-200.0,200,21.940795
-65.0,65,21.940909
-43.0,43,21.940964
-43.0,43,21.941011
-200.0,200,21.971901
-65.0,65,21.972023
-43.0,43,21.972079
-25.0,25,21.972127
-25.0,25,21.972172
-200.0,200,21.974934
-32.0,32,21.975015
-2.0,2,21.975068
-2.0,2,21.975115
-200.0,200,22.027967
-65.0,65,22.02808
-43.0,43,22.028135
-43.0,43,22.028182
-200.0,200,22.077888
-90.0,90,22.078
-36.0,36,22.078056
-36.0,36,22.078104
-200.0,200,22.123981
-90.0,90,22.124099
-36.0,36,22.124158
-36.0,36,22.124209
-200.0,200,22.185872
-65.0,65,22.185975
-43.0,43,22.186038
-43.0,43,22.186095
-200.0,200,22.218808
-65.0,65,22.218928
-43.0,43,22.218986
-25.0,25,22.219038
-25.0,25,22.219087
-200.0,200,22.264144
-94.0,94,22.264262
-70.0,70,22.26432
-34.0,34,22.264371
-34.0,34,22.264419
-200.0,200,22.309801
-94.0,94,22.309929
-70.0,70,22.309989
-34.0,34,22.310041
-34.0,34,22.310089
-200.0,200,22.346967
-94.0,94,22.347088
-27.0,27,22.347152
-24.0,24,22.347206
-24.0,24,22.347258
-200.0,200,22.444906
-75.0,75,22.445023
-75.0,75,22.44508
-200.0,200,22.447884
-32.0,32,22.447972
-2.0,2,22.44803
-2.0,2,22.448079
-200.0,200,22.502465
-90.0,90,22.502581
-36.0,36,22.502637
-36.0,36,22.502687
-200.0,200,22.534897
-94.0,94,22.535021
-27.0,27,22.535079
-24.0,24,22.535129
-24.0,24,22.535176
-200.0,200,22.580605
-94.0,94,22.580721
-70.0,70,22.58078
-34.0,34,22.580831
-34.0,34,22.580879
-200.0,200,22.685268
-75.0,75,22.685384
-75.0,75,22.685441
-200.0,200,22.745716
-65.0,65,22.745826
-43.0,43,22.745882
-43.0,43,22.74593
-200.0,200,22.790378
-94.0,94,22.790496
-70.0,70,22.790555
-34.0,34,22.790606
-34.0,34,22.790653
-200.0,200,22.83496
-94.0,94,22.835079
-70.0,70,22.835138
-34.0,34,22.83519
-34.0,34,22.835239
-200.0,200,22.88609
-90.0,90,22.886203
-36.0,36,22.88626
-36.0,36,22.886309
-200.0,200,22.930901
-94.0,94,22.931021
-70.0,70,22.931083
-34.0,34,22.931136
-34.0,34,22.931185
-200.0,200,23.026593
-94.0,94,23.02671
-70.0,70,23.026767
-70.0,70,23.026818
-200.0,200,23.029581
-32.0,32,23.029662
-2.0,2,23.029717
-2.0,2,23.029768
-200.0,200,23.032597
-32.0,32,23.032686
-2.0,2,23.032741
-2.0,2,23.03279
-200.0,200,23.053413
-94.0,94,23.053532
-27.0,27,23.053592
-24.0,24,23.053644
-15.0,15,23.053692
-15.0,15,23.053738
-200.0,200,23.15558
-75.0,75,23.155693
-75.0,75,23.155756
-200.0,200,23.222711
-75.0,75,23.222825
-52.0,52,23.222883
-52.0,52,23.222933
-200.0,200,23.256059
-65.0,65,23.256178
-43.0,43,23.256237
-25.0,25,23.256289
-25.0,25,23.256336
-200.0,200,23.361542
-75.0,75,23.361662
-75.0,75,23.361719
-200.0,200,23.433115
-75.0,75,23.433231
-52.0,52,23.433291
-52.0,52,23.433343
-200.0,200,23.454197
-94.0,94,23.454314
-27.0,27,23.45437
-24.0,24,23.45442
-15.0,15,23.454466
-15.0,15,23.454511
-200.0,200,23.522322
-75.0,75,23.522439
-52.0,52,23.522499
-52.0,52,23.52255
-200.0,200,23.624346
-75.0,75,23.62446
-75.0,75,23.624517
-200.0,200,23.651119
-75.0,75,23.651244
-20.0,20,23.651304
-20.0,20,23.651356
-200.0,200,23.67741
-75.0,75,23.677525
-20.0,20,23.677585
-20.0,20,23.677635
-200.0,200,23.728538
-90.0,90,23.728654
-36.0,36,23.728713
-36.0,36,23.728765
-200.0,200,23.760597
-94.0,94,23.760719
-27.0,27,23.760778
-24.0,24,23.760829
-24.0,24,23.760877
-200.0,200,23.793871
-65.0,65,23.793988
-43.0,43,23.794046
-25.0,25,23.794097
-25.0,25,23.794144
-200.0,200,23.825436
-75.0,75,23.825544
-20.0,20,23.825604
-20.0,20,23.825656
-200.0,200,23.8588
-65.0,65,23.858919
-43.0,43,23.858977
-25.0,25,23.859029
-25.0,25,23.859077
-200.0,200,23.927377
-75.0,75,23.927492
-52.0,52,23.92755
-52.0,52,23.927602
-200.0,200,23.947428
-94.0,94,23.947544
-27.0,27,23.947601
-24.0,24,23.947652
-15.0,15,23.947699
-15.0,15,23.947744
-200.0,200,24.019516
-75.0,75,24.019634
-52.0,52,24.019693
-52.0,52,24.019744
-200.0,200,24.064991
-94.0,94,24.065108
-70.0,70,24.065165
-34.0,34,24.065216
-34.0,34,24.065262
-200.0,200,24.159136
-94.0,94,24.159258
-70.0,70,24.159318
-70.0,70,24.15937
-200.0,200,24.179204
-94.0,94,24.179322
-27.0,27,24.179381
-24.0,24,24.179434
-15.0,15,24.179482
-15.0,15,24.179529
-200.0,200,24.182497
-32.0,32,24.182584
-2.0,2,24.18264
-2.0,2,24.182688
-200.0,200,24.208873
-75.0,75,24.20899
-20.0,20,24.209049
-20.0,20,24.2091
-200.0,200,24.259602
-90.0,90,24.259721
-36.0,36,24.259779
-36.0,36,24.259829
-200.0,200,24.29344
-65.0,65,24.293559
-43.0,43,24.293616
-25.0,25,24.293666
-25.0,25,24.293713
-200.0,200,24.324829
-94.0,94,24.324948
-27.0,27,24.325011
-24.0,24,24.325066
-24.0,24,24.325118
-200.0,200,24.373978
-94.0,94,24.374087
-70.0,70,24.374146
-34.0,34,24.374196
-34.0,34,24.374243
-200.0,200,24.421675
-90.0,90,24.421795
-36.0,36,24.421855
-36.0,36,24.421906
-200.0,200,24.528103
-75.0,75,24.528218
-75.0,75,24.528273
-200.0,200,24.576282
-90.0,90,24.576402
-36.0,36,24.576459
-36.0,36,24.576517
-200.0,200,24.607888
-94.0,94,24.608041
-27.0,27,24.608118
-24.0,24,24.608184
-24.0,24,24.608251
-200.0,200,24.680632
-75.0,75,24.680748
-52.0,52,24.680806
-52.0,52,24.680856
-200.0,200,24.700694
-94.0,94,24.700808
-27.0,27,24.700865
-24.0,24,24.700915
-15.0,15,24.700962
-15.0,15,24.701007
-200.0,200,24.747584
-90.0,90,24.747696
-36.0,36,24.747753
-36.0,36,24.747803
-200.0,200,24.84347
-94.0,94,24.84359
-70.0,70,24.843648
-70.0,70,24.843699
-200.0,200,24.891004
-90.0,90,24.891121
-36.0,36,24.891179
-36.0,36,24.891229
-200.0,200,24.94189
-90.0,90,24.942006
-36.0,36,24.942065
-36.0,36,24.942116
-200.0,200,24.962358
-94.0,94,24.962473
-27.0,27,24.96253
-24.0,24,24.962581
-15.0,15,24.962629
-15.0,15,24.962674
-200.0,200,24.995673
-65.0,65,24.995796
-43.0,43,24.995853
-25.0,25,24.995909
-25.0,25,24.995957
-200.0,200,25.028478
-65.0,65,25.0286
-43.0,43,25.02866
-25.0,25,25.028711
-25.0,25,25.028758
-200.0,200,25.078299
-94.0,94,25.078422
-70.0,70,25.078482
-34.0,34,25.078533
-34.0,34,25.078581
-200.0,200,25.111399
-65.0,65,25.111517
-43.0,43,25.111574
-25.0,25,25.111624
-25.0,25,25.111669
-200.0,200,25.114542
-32.0,32,25.114631
-2.0,2,25.114689
-2.0,2,25.114739
-200.0,200,25.126757
-75.0,75,25.126863
-9.0,9,25.12692
-9.0,9,25.12697
-200.0,200,25.146815
-94.0,94,25.146931
-27.0,27,25.146988
-24.0,24,25.147038
-15.0,15,25.147085
-15.0,15,25.147129
-200.0,200,25.241209
-94.0,94,25.241327
-70.0,70,25.241384
-70.0,70,25.241433
-200.0,200,25.27541
-65.0,65,25.275528
-43.0,43,25.275587
-25.0,25,25.275639
-25.0,25,25.275687
-200.0,200,25.370938
-94.0,94,25.37106
-70.0,70,25.371119
-70.0,70,25.371171
-200.0,200,25.471787
-94.0,94,25.471918
-70.0,70,25.471986
-70.0,70,25.472038
-200.0,200,25.484645
-75.0,75,25.484774
-9.0,9,25.48484
-9.0,9,25.484899
-200.0,200,25.529467
-94.0,94,25.529583
-70.0,70,25.529642
-34.0,34,25.529693
-34.0,34,25.529742
-200.0,200,25.576712
-90.0,90,25.576832
-36.0,36,25.57689
-36.0,36,25.576941
-200.0,200,25.614093
-65.0,65,25.614213
-43.0,43,25.614272
-25.0,25,25.614324
-25.0,25,25.614372
-200.0,200,25.626215
-75.0,75,25.626318
-9.0,9,25.626375
-9.0,9,25.626425
-200.0,200,25.629225
-32.0,32,25.629311
-2.0,2,25.629367
-2.0,2,25.629416
-200.0,200,25.649165
-94.0,94,25.649281
-27.0,27,25.649339
-24.0,24,25.64939
-15.0,15,25.649438
-15.0,15,25.649483
-200.0,200,25.661479
-75.0,75,25.661576
-9.0,9,25.661633
-9.0,9,25.661682
-200.0,200,25.729479
-75.0,75,25.729595
-52.0,52,25.729655
-52.0,52,25.729706
-200.0,200,25.756451
-94.0,94,25.756565
-27.0,27,25.756623
-24.0,24,25.756673
-15.0,15,25.756721
-15.0,15,25.756766
-200.0,200,25.825235
-75.0,75,25.825349
-52.0,52,25.82541
-52.0,52,25.825461
-200.0,200,25.834748
-94.0,94,25.834843
-70.0,70,25.834903
-7.0,7,25.834954
-7.0,7,25.835001
-200.0,200,25.855379
-94.0,94,25.855498
-27.0,27,25.855557
-24.0,24,25.85561
