#{"t_start": 1541150480.6275916, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507117
-200.0,200,0.720791
-200.0,200,0.868816
-200.0,200,1.045488
-200.0,200,1.190286
-200.0,200,1.577378
-200.0,200,1.843463
-200.0,200,2.109013
-200.0,200,2.374285
-200.0,200,2.637831
-200.0,200,2.90378
-200.0,200,3.170065
-200.0,200,3.435914
-200.0,200,3.701667
-200.0,200,3.968036
-200.0,200,4.263355
-200.0,200,4.546599
-200.0,200,4.830382
-200.0,200,5.11521
-200.0,200,5.400209
-200.0,200,5.66107
-200.0,200,5.927947
-200.0,200,6.195411
-200.0,200,6.462138
-200.0,200,6.729637
-200.0,200,6.99573
-200.0,200,7.261518
-200.0,200,7.529369
-200.0,200,7.791203
-200.0,200,8.058979
-200.0,200,8.324686
-200.0,200,8.591276
-200.0,200,8.858764
-200.0,200,9.125109
-200.0,200,9.392852
-200.0,200,9.659098
-200.0,200,9.925211
-200.0,200,10.214178
-200.0,200,10.510043
-200.0,200,10.804354
-200.0,200,11.097491
-200.0,200,11.393254
-200.0,200,11.656331
-200.0,200,11.916887
-200.0,200,12.178168
-200.0,200,12.436924
-200.0,200,12.695373
-200.0,200,12.953534
-200.0,200,13.234172
-200.0,200,13.549189
-200.0,200,13.864767
-200.0,200,14.180059
-200.0,200,14.49362
-200.0,200,14.80882
-200.0,200,15.124245
-200.0,200,15.439553
-200.0,200,15.761599
-200.0,200,16.100111
-200.0,200,16.372494
-200.0,200,16.648382
-200.0,200,16.943485
-200.0,200,17.238421
-200.0,200,17.53342
-200.0,200,17.827761
-200.0,200,18.12183
-200.0,200,18.414899
-200.0,200,18.706524
-200.0,200,19.001686
-200.0,200,19.293642
-200.0,200,19.586822
-200.0,200,19.883012
-200.0,200,20.163461
-200.0,200,20.419038
-200.0,200,20.692539
-200.0,200,21.003147
-200.0,200,21.342116
-200.0,200,21.698015
-200.0,200,22.110268
-200.0,200,22.589713
-200.0,200,23.071259
-200.0,200,23.554909
-200.0,200,24.003364
-200.0,200,24.456567
-200.0,200,24.91322
-200.0,200,25.368657
-200.0,200,25.823004
-200.0,200,26.359845
-200.0,200,26.90528
-200.0,200,27.455611
-200.0,200,28.007506
-200.0,200,28.555184
-200.0,200,28.993018
-200.0,200,29.348052
-200.0,200,29.630321
-200.0,200,29.915621
-200.0,200,30.2009
-200.0,200,30.542004
-200.0,200,30.89655
-200.0,200,31.279692
-200.0,200,31.689495
-200.0,200,32.098238
-200.0,200,32.503791
-200.0,200,32.909464
-200.0,200,33.317753
-200.0,200,33.725186
-200.0,200,34.139407
-200.0,200,34.494427
-200.0,200,34.834578
-200.0,200,35.174364
-200.0,200,35.51616
-200.0,200,35.855719
-200.0,200,36.196113
-200.0,200,36.563714
-200.0,200,37.016858
-200.0,200,37.469152
-200.0,200,37.923463
-200.0,200,38.378767
-200.0,200,38.801608
-200.0,200,39.179503
-200.0,200,39.462524
-200.0,200,39.744971
-200.0,200,40.027738
-200.0,200,40.309878
-200.0,200,40.591146
-200.0,200,40.874286
-200.0,200,41.157995
-200.0,200,41.491349
-200.0,200,41.846865
-200.0,200,42.217625
-200.0,200,42.622567
-200.0,200,43.081804
-200.0,200,43.669525
-200.0,200,44.08368
-200.0,200,44.452322
-200.0,200,44.918487
-200.0,200,45.48921
-200.0,200,45.972386
-200.0,200,46.278307
-200.0,200,46.54539
-200.0,200,46.842167
-200.0,200,47.143885
-200.0,200,47.464934
-200.0,200,47.805313
-200.0,200,48.17263
-200.0,200,48.615207
-200.0,200,49.071767
-200.0,200,49.677366
-200.0,200,50.350929
-200.0,200,50.861886
-200.0,200,51.37231
-200.0,200,51.887877
-200.0,200,52.495942
-200.0,200,53.130299
-200.0,200,53.702662
-200.0,200,53.953605
-200.0,200,54.217517
-200.0,200,54.544404
-200.0,200,54.868784
-200.0,200,55.193684
-200.0,200,55.520302
-200.0,200,55.844503
-200.0,200,56.16946
-200.0,200,56.516689
-200.0,200,56.884097
-200.0,200,57.253864
-200.0,200,57.623312
-200.0,200,57.993351
-200.0,200,58.363449
-200.0,200,58.732091
-200.0,200,59.057006
-200.0,200,59.372019
-200.0,200,59.708214
-200.0,200,60.070347
-200.0,200,60.510544
-200.0,200,60.991311
