#{"t_start": 1541054051.304762, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.265941
-200.0,200,9.314642
-32.0,32,9.314755
-32.0,32,9.314812
-200.0,200,9.358854
-32.0,32,9.358966
-32.0,32,9.359022
-200.0,200,9.452965
-65.0,65,9.453077
-65.0,65,9.453135
-200.0,200,9.497126
-32.0,32,9.497242
-32.0,32,9.497298
-200.0,200,9.780014
-200.0,200,9.78013
-200.0,200,9.81819
-94.0,94,9.818306
-27.0,27,9.818365
-27.0,27,9.818414
-200.0,200,9.8676
-32.0,32,9.867707
-32.0,32,9.867763
-200.0,200,10.150885
-200.0,200,10.150989
-200.0,200,10.286297
-96.0,96,10.286397
-96.0,96,10.286454
-200.0,200,10.59357
-200.0,200,10.593683
-200.0,200,10.737894
-94.0,94,10.738015
-94.0,94,10.738078
-200.0,200,10.784223
-94.0,94,10.784362
-27.0,27,10.784429
-27.0,27,10.784485
-200.0,200,10.884582
-65.0,65,10.884704
-65.0,65,10.884768
-200.0,200,10.931659
-94.0,94,10.931786
-27.0,27,10.93185
-27.0,27,10.931905
-200.0,200,11.031936
-65.0,65,11.032061
-65.0,65,11.032125
-200.0,200,11.179982
-94.0,94,11.180109
-94.0,94,11.180171
-200.0,200,11.233987
-32.0,32,11.234108
-32.0,32,11.234172
-200.0,200,11.333661
-65.0,65,11.333786
-65.0,65,11.333847
-200.0,200,11.387653
-32.0,32,11.387764
-32.0,32,11.387825
-200.0,200,11.672323
-182.0,182,11.67245
-182.0,182,11.672513
-200.0,200,11.824039
-96.0,96,11.824166
-96.0,96,11.824229
-200.0,200,12.139158
-200.0,200,12.13928
-200.0,200,12.19339
-32.0,32,12.193513
-32.0,32,12.193576
-200.0,200,12.24303
-32.0,32,12.243149
-32.0,32,12.24321
-200.0,200,12.533884
-200.0,200,12.533995
-200.0,200,12.671774
-94.0,94,12.671891
-94.0,94,12.671952
-200.0,200,12.711229
-94.0,94,12.711337
-27.0,27,12.711389
-27.0,27,12.711434
-200.0,200,12.796118
-65.0,65,12.796224
-65.0,65,12.796275
-200.0,200,13.033424
-182.0,182,13.033527
-182.0,182,13.033579
-200.0,200,13.26755
-182.0,182,13.267658
-182.0,182,13.26771
-200.0,200,13.305854
-94.0,94,13.305964
-27.0,27,13.306015
-27.0,27,13.30606
-200.0,200,13.339779
-94.0,94,13.339885
-27.0,27,13.339938
-27.0,27,13.339983
-200.0,200,13.374085
-94.0,94,13.374188
-27.0,27,13.374239
-27.0,27,13.374282
-200.0,200,13.418402
-32.0,32,13.418502
-32.0,32,13.418554
-200.0,200,13.653169
-182.0,182,13.653281
-182.0,182,13.653332
-200.0,200,13.775339
-94.0,94,13.775449
-94.0,94,13.775502
-200.0,200,13.900166
-96.0,96,13.900273
-96.0,96,13.900326
-200.0,200,14.161842
-200.0,200,14.161946
-200.0,200,14.405247
-182.0,182,14.405362
-182.0,182,14.405418
-200.0,200,14.532781
-96.0,96,14.532892
-96.0,96,14.532945
-200.0,200,14.771963
-182.0,182,14.77207
-182.0,182,14.772122
-200.0,200,14.809275
-182.0,182,14.809382
-30.0,30,14.809432
-30.0,30,14.809475
-200.0,200,14.848668
-182.0,182,14.848778
-30.0,30,14.848831
-30.0,30,14.848877
-200.0,200,14.887748
-94.0,94,14.887863
-27.0,27,14.887919
-27.0,27,14.887968
-200.0,200,15.156259
-200.0,200,15.156367
-200.0,200,15.282007
-94.0,94,15.282115
-94.0,94,15.282167
-200.0,200,15.324864
-32.0,32,15.324974
-32.0,32,15.325026
-200.0,200,15.444021
-89.0,89,15.444133
-89.0,89,15.444186
-200.0,200,15.483919
-182.0,182,15.484029
-30.0,30,15.484082
-30.0,30,15.484128
-200.0,200,15.609251
-94.0,94,15.609365
-94.0,94,15.609421
-200.0,200,15.651619
-32.0,32,15.651727
-32.0,32,15.65178
-200.0,200,15.692351
-94.0,94,15.692464
-27.0,27,15.692519
-27.0,27,15.692567
-200.0,200,15.886741
-182.0,182,15.886855
-147.0,147,15.886909
-147.0,147,15.886955
-200.0,200,16.152106
-200.0,200,16.152217
-200.0,200,16.271498
-89.0,89,16.271612
-89.0,89,16.271668
-200.0,200,16.400017
-94.0,94,16.400126
-94.0,94,16.400179
-200.0,200,16.436515
-94.0,94,16.436623
-27.0,27,16.436675
-27.0,27,16.436721
-200.0,200,16.555821
-89.0,89,16.555934
-89.0,89,16.55599
-200.0,200,16.644876
-65.0,65,16.644988
-65.0,65,16.645041
-200.0,200,16.773056
-96.0,96,16.773165
-96.0,96,16.773219
-200.0,200,16.965573
-182.0,182,16.965683
-147.0,147,16.965736
-147.0,147,16.965782
-200.0,200,17.01197
-32.0,32,17.012072
-32.0,32,17.012125
-200.0,200,17.255429
-182.0,182,17.255539
-182.0,182,17.255594
-200.0,200,17.298941
-182.0,182,17.299053
-30.0,30,17.299106
-30.0,30,17.299152
-200.0,200,17.340924
-32.0,32,17.341034
-32.0,32,17.341088
-200.0,200,17.47775
-182.0,182,17.477864
-103.0,103,17.477919
-103.0,103,17.477967
-200.0,200,17.597662
-89.0,89,17.597774
-89.0,89,17.597827
-200.0,200,17.607182
-94.0,94,17.607276
-7.0,7,17.60733
-7.0,7,17.607377
-200.0,200,17.650788
-32.0,32,17.650895
-32.0,32,17.650944
-200.0,200,17.850014
-182.0,182,17.850131
-147.0,147,17.85124
-147.0,147,17.851311
-200.0,200,17.860689
-94.0,94,17.860775
-7.0,7,17.860826
-7.0,7,17.86087
-200.0,200,17.998693
-182.0,182,17.998804
-103.0,103,17.998857
-103.0,103,17.99891
-200.0,200,18.117804
-89.0,89,18.117914
-89.0,89,18.117968
-200.0,200,18.127109
-94.0,94,18.127203
-7.0,7,18.127254
-7.0,7,18.1273
-200.0,200,18.321727
-182.0,182,18.32184
-147.0,147,18.321894
-147.0,147,18.32194
-200.0,200,18.361422
-94.0,94,18.361532
-27.0,27,18.361585
-27.0,27,18.361629
-200.0,200,18.480156
-89.0,89,18.480249
-89.0,89,18.480303
-200.0,200,18.519589
-182.0,182,18.519696
-30.0,30,18.519748
-30.0,30,18.519793
-200.0,200,18.715216
-182.0,182,18.715332
-147.0,147,18.715387
-147.0,147,18.715434
-200.0,200,18.958843
-182.0,182,18.958951
-182.0,182,18.959006
-200.0,200,18.968309
-94.0,94,18.968402
-7.0,7,18.968455
-7.0,7,18.9685
-200.0,200,19.096637
-96.0,96,19.096751
-96.0,96,19.096805
-200.0,200,19.138687
-32.0,32,19.138796
-32.0,32,19.138849
-200.0,200,19.263916
-94.0,94,19.264027
-94.0,94,19.264082
-200.0,200,19.390232
-94.0,94,19.390348
-94.0,94,19.390404
-200.0,200,19.518623
-94.0,94,19.51873
-94.0,94,19.518784
-200.0,200,19.565247
-32.0,32,19.565353
-32.0,32,19.565407
-200.0,200,19.680142
-89.0,89,19.680254
-89.0,89,19.68031
-200.0,200,19.821898
-182.0,182,19.821998
-103.0,103,19.822052
-103.0,103,19.8221
-200.0,200,19.83134
-94.0,94,19.831426
-7.0,7,19.831479
-7.0,7,19.831525
-200.0,200,19.873078
-32.0,32,19.873187
-32.0,32,19.87324
-200.0,200,19.912775
-182.0,182,19.912884
-30.0,30,19.912938
-30.0,30,19.912985
-200.0,200,19.958905
-32.0,32,19.959008
-32.0,32,19.959061
-200.0,200,20.074654
-89.0,89,20.074768
-89.0,89,20.074821
-200.0,200,20.122492
-32.0,32,20.122595
-32.0,32,20.122678
-200.0,200,20.124493
-94.0,94,20.124562
-1.0,1,20.124605
-1.0,1,20.124643
-200.0,200,20.126163
-94.0,94,20.126243
-1.0,1,20.126287
-1.0,1,20.126324
-200.0,200,20.160002
-94.0,94,20.160107
-27.0,27,20.160159
-27.0,27,20.160203
-200.0,200,20.16166
-94.0,94,20.16173
-1.0,1,20.161779
-1.0,1,20.161823
-200.0,200,20.170677
-94.0,94,20.170797
-7.0,7,20.170847
-7.0,7,20.170889
-200.0,200,20.381976
-182.0,182,20.382088
-147.0,147,20.382149
-147.0,147,20.382203
-200.0,200,20.428471
-32.0,32,20.428588
-32.0,32,20.428647
-200.0,200,20.69861
-182.0,182,20.698732
-182.0,182,20.698791
-200.0,200,20.700526
-94.0,94,20.700608
-1.0,1,20.700664
-1.0,1,20.700712
-200.0,200,20.746984
-32.0,32,20.7471
-32.0,32,20.747159
-200.0,200,20.980483
-182.0,182,20.980597
-157.0,157,20.980657
-157.0,157,20.980709
-200.0,200,21.113472
-89.0,89,21.113577
-89.0,89,21.113636
-200.0,200,21.266438
-182.0,182,21.266551
-103.0,103,21.266611
-103.0,103,21.266672
-200.0,200,21.312426
-32.0,32,21.312543
-32.0,32,21.3126
-200.0,200,21.322672
-94.0,94,21.32277
-7.0,7,21.322828
-7.0,7,21.322878
-200.0,200,21.593025
-182.0,182,21.593143
-182.0,182,21.593203
-200.0,200,21.744836
-182.0,182,21.744955
-103.0,103,21.745016
-103.0,103,21.745068
-200.0,200,21.746825
-94.0,94,21.746914
-1.0,1,21.746971
-1.0,1,21.747021
-200.0,200,21.836416
-182.0,182,21.836534
-63.0,63,21.836593
-63.0,63,21.836643
-200.0,200,21.969781
-89.0,89,21.969909
-89.0,89,21.969975
-200.0,200,22.139497
-182.0,182,22.139628
-103.0,103,22.139693
-103.0,103,22.139749
-200.0,200,22.141632
-94.0,94,22.141721
-1.0,1,22.141782
-1.0,1,22.141836
-200.0,200,22.300265
-96.0,96,22.300393
-96.0,96,22.300458
-200.0,200,22.312545
-94.0,94,22.312674
-7.0,7,22.312741
-7.0,7,22.312798
-200.0,200,22.557431
-182.0,182,22.557559
-147.0,147,22.557625
-147.0,147,22.557681
-200.0,200,22.796265
-182.0,182,22.796396
-147.0,147,22.796462
-147.0,147,22.79652
-200.0,200,22.954551
-96.0,96,22.954695
-96.0,96,22.954817
-200.0,200,22.966259
-94.0,94,22.966375
-7.0,7,22.966442
-7.0,7,22.9665
-200.0,200,23.079182
-182.0,182,23.079324
-63.0,63,23.0794
-63.0,63,23.079466
-200.0,200,23.200758
-182.0,182,23.200895
-63.0,63,23.200967
-63.0,63,23.201029
-200.0,200,23.20325
-94.0,94,23.203359
-1.0,1,23.203431
-1.0,1,23.203496
-200.0,200,23.205663
-94.0,94,23.205764
-1.0,1,23.205836
-1.0,1,23.2059
-200.0,200,23.39918
-89.0,89,23.399322
-89.0,89,23.39942
-200.0,200,23.600137
-96.0,96,23.600291
-96.0,96,23.600375
-200.0,200,23.60292
-94.0,94,23.603046
-1.0,1,23.603126
-1.0,1,23.603195
-200.0,200,23.780669
-182.0,182,23.780769
-103.0,103,23.780818
-103.0,103,23.780862
-200.0,200,23.858587
-182.0,182,23.858701
-63.0,63,23.858751
-63.0,63,23.858794
-200.0,200,23.896465
-182.0,182,23.896568
-30.0,30,23.896617
-30.0,30,23.896672
-200.0,200,23.978098
-182.0,182,23.978215
-63.0,63,23.978267
-63.0,63,23.97831
-200.0,200,23.9874
-94.0,94,23.987492
-7.0,7,23.987543
-7.0,7,23.987588
-200.0,200,24.074652
-182.0,182,24.074761
-63.0,63,24.074814
-63.0,63,24.07486
-200.0,200,24.212192
-182.0,182,24.212294
-103.0,103,24.212343
-103.0,103,24.212384
-200.0,200,24.421039
-182.0,182,24.421162
-157.0,157,24.42121
-157.0,157,24.421252
-200.0,200,24.614264
-182.0,182,24.614375
-147.0,147,24.614429
-147.0,147,24.614475
-200.0,200,24.809781
-182.0,182,24.809894
-147.0,147,24.809947
-147.0,147,24.809994
-200.0,200,24.895906
-182.0,182,24.89602
-63.0,63,24.896075
-63.0,63,24.896122
-200.0,200,25.103974
-182.0,182,25.104076
-157.0,157,25.104148
-157.0,157,25.104209
-200.0,200,25.217061
-89.0,89,25.21717
-89.0,89,25.217225
-200.0,200,25.218875
-94.0,94,25.218952
-1.0,1,25.219003
-1.0,1,25.219049
-200.0,200,25.338603
-89.0,89,25.338722
-89.0,89,25.33878
-200.0,200,25.47633
-182.0,182,25.476442
-103.0,103,25.476494
-103.0,103,25.476539
-200.0,200,25.688176
-182.0,182,25.688276
-157.0,157,25.688321
-157.0,157,25.688359
-200.0,200,25.689971
-94.0,94,25.690044
-1.0,1,25.69009
-1.0,1,25.690129
-200.0,200,25.729137
-182.0,182,25.729235
-30.0,30,25.72928
-30.0,30,25.72932
-200.0,200,25.779033
-182.0,182,25.779135
-157.0,157,25.779185
-36.0,36,25.779229
-36.0,36,25.77927
-200.0,200,25.985198
-182.0,182,25.985305
-157.0,157,25.985355
-157.0,157,25.985398
-200.0,200,26.118613
-182.0,182,26.118727
-103.0,103,26.118777
-103.0,103,26.11882
-200.0,200,26.251115
-182.0,182,26.251234
-103.0,103,26.251279
-103.0,103,26.251318
-200.0,200,26.295798
-182.0,182,26.295888
-30.0,30,26.295934
-30.0,30,26.295973
-200.0,200,26.419625
-96.0,96,26.41973
-96.0,96,26.419781
-200.0,200,26.546044
-96.0,96,26.546152
-96.0,96,26.546202
-200.0,200,26.59463
-182.0,182,26.594737
-157.0,157,26.59479
-36.0,36,26.594835
-36.0,36,26.594876
-200.0,200,26.59637
-94.0,94,26.59644
-1.0,1,26.596488
-1.0,1,26.59653
-200.0,200,26.642922
-182.0,182,26.643031
-157.0,157,26.643082
-36.0,36,26.643126
-36.0,36,26.64318
-200.0,200,26.749086
-96.0,96,26.749193
-79.0,79,26.749245
-79.0,79,26.749289
-200.0,200,26.788545
-182.0,182,26.788654
-30.0,30,26.788707
-30.0,30,26.788753
-200.0,200,26.790306
-94.0,94,26.79038
-1.0,1,26.790431
-1.0,1,26.790475
-200.0,200,26.800004
-94.0,94,26.800103
-7.0,7,26.800156
-7.0,7,26.800202
-200.0,200,26.884561
-182.0,182,26.884667
-63.0,63,26.884717
-63.0,63,26.884761
-200.0,200,26.89343
-94.0,94,26.893518
-7.0,7,26.893568
-7.0,7,26.893613
-200.0,200,27.079989
-182.0,182,27.080098
-147.0,147,27.08015
-147.0,147,27.080194
-200.0,200,27.129449
-182.0,182,27.129557
-157.0,157,27.129609
-36.0,36,27.129654
-36.0,36,27.129695
-200.0,200,27.262948
-182.0,182,27.263059
-103.0,103,27.263114
-103.0,103,27.263161
-200.0,200,27.264797
-94.0,94,27.264874
-1.0,1,27.264926
-1.0,1,27.264971
-200.0,200,27.372705
-96.0,96,27.372815
-79.0,79,27.372869
-79.0,79,27.372916
-200.0,200,27.490255
-89.0,89,27.490354
-89.0,89,27.490405
-200.0,200,27.535128
-182.0,182,27.535234
-157.0,157,27.535285
-36.0,36,27.535328
-36.0,36,27.535369
-200.0,200,27.572742
-182.0,182,27.572849
-30.0,30,27.572902
-30.0,30,27.572947
-200.0,200,27.691115
-89.0,89,27.691223
-89.0,89,27.691276
-200.0,200,27.724694
-89.0,89,27.724798
-23.0,23,27.724847
-23.0,23,27.724889
-200.0,200,27.757705
-89.0,89,27.757807
-23.0,23,27.757859
-23.0,23,27.757903
-200.0,200,27.78676
-89.0,89,27.786867
-23.0,23,27.786918
-23.0,23,27.786962
-200.0,200,27.923263
-182.0,182,27.923363
-103.0,103,27.923415
-103.0,103,27.923455
-200.0,200,28.037842
-89.0,89,28.037952
-89.0,89,28.038005
-200.0,200,28.069167
-89.0,89,28.069276
-23.0,23,28.069355
-23.0,23,28.069411
-200.0,200,28.098632
-89.0,89,28.098737
-23.0,23,28.098789
-23.0,23,28.098833
-200.0,200,28.127466
-89.0,89,28.127573
-23.0,23,28.127626
-23.0,23,28.127671
-200.0,200,28.212046
-182.0,182,28.212146
-63.0,63,28.212192
-63.0,63,28.212232
-200.0,200,28.257662
-182.0,182,28.257773
-157.0,157,28.257823
-36.0,36,28.257867
-36.0,36,28.257909
-200.0,200,28.359179
-96.0,96,28.359288
-79.0,79,28.359339
-79.0,79,28.359383
-200.0,200,28.36092
-94.0,94,28.361007
-1.0,1,28.361057
-1.0,1,28.3611
-200.0,200,28.389782
-89.0,89,28.389886
-23.0,23,28.389936
-23.0,23,28.389979
-200.0,200,28.475732
-182.0,182,28.475838
-63.0,63,28.475889
-63.0,63,28.475933
-200.0,200,28.477427
-94.0,94,28.477497
-1.0,1,28.477544
-1.0,1,28.477587
-200.0,200,28.506806
-89.0,89,28.506915
-23.0,23,28.506966
-23.0,23,28.507009
-200.0,200,28.620362
-89.0,89,28.620472
-89.0,89,28.620524
-200.0,200,28.649701
-89.0,89,28.649808
-23.0,23,28.649858
-23.0,23,28.649903
-200.0,200,28.684668
-89.0,89,28.684776
-23.0,23,28.684828
-23.0,23,28.684871
-200.0,200,28.81997
-182.0,182,28.820076
-103.0,103,28.820127
-103.0,103,28.82017
-200.0,200,28.93533
-89.0,89,28.935435
-89.0,89,28.935485
-200.0,200,28.944268
-94.0,94,28.94436
-7.0,7,28.94441
-7.0,7,28.944454
-200.0,200,28.945941
-94.0,94,28.946012
-1.0,1,28.946059
-1.0,1,28.946101
-200.0,200,28.947673
-94.0,94,28.947756
-1.0,1,28.947806
-1.0,1,28.947848
-200.0,200,29.062823
-89.0,89,29.06292
-89.0,89,29.062972
-200.0,200,29.160693
-96.0,96,29.1608
-79.0,79,29.16085
-79.0,79,29.160894
-200.0,200,29.277405
-89.0,89,29.277517
-89.0,89,29.27757
-200.0,200,29.279222
-94.0,94,29.2793
-1.0,1,29.279351
-1.0,1,29.279397
-200.0,200,29.289012
-94.0,94,29.289138
-7.0,7,29.289197
-7.0,7,29.289255
-200.0,200,29.29107
-94.0,94,29.291156
-1.0,1,29.291204
-1.0,1,29.291245
-200.0,200,29.405342
-89.0,89,29.405447
-89.0,89,29.405497
-200.0,200,29.407067
-94.0,94,29.407144
-1.0,1,29.407193
-1.0,1,29.407237
-200.0,200,29.436366
-89.0,89,29.436471
-23.0,23,29.436522
-23.0,23,29.436565
-200.0,200,29.460909
-89.0,89,29.461012
-23.0,23,29.461065
-15.0,15,29.461109
-15.0,15,29.46115
-200.0,200,29.593098
-182.0,182,29.593201
-103.0,103,29.593252
-103.0,103,29.593295
-200.0,200,29.602427
-94.0,94,29.602513
-7.0,7,29.602563
-7.0,7,29.602607
-200.0,200,29.622102
-89.0,89,29.622212
-23.0,23,29.622265
-15.0,15,29.62231
-15.0,15,29.622352
-200.0,200,29.702615
-182.0,182,29.702729
-63.0,63,29.702782
-63.0,63,29.702828
-200.0,200,29.739025
-89.0,89,29.739136
-23.0,23,29.739189
-23.0,23,29.739236
-200.0,200,29.85536
-96.0,96,29.85545
-79.0,79,29.855495
-79.0,79,29.855534
-200.0,200,29.875843
-89.0,89,29.87595
-23.0,23,29.875998
-15.0,15,29.87604
-15.0,15,29.87608
-200.0,200,30.009588
-182.0,182,30.009686
-103.0,103,30.009737
-103.0,103,30.009781
-200.0,200,30.213027
-182.0,182,30.213147
-157.0,157,30.213194
-157.0,157,30.21325
-200.0,200,30.297927
-182.0,182,30.298031
-63.0,63,30.298079
-63.0,63,30.298121
-200.0,200,30.342902
-182.0,182,30.343013
-157.0,157,30.343066
-36.0,36,30.343112
-36.0,36,30.343155
-200.0,200,30.445226
-96.0,96,30.445336
-79.0,79,30.445388
-79.0,79,30.445432
-200.0,200,30.493719
-182.0,182,30.493822
-157.0,157,30.493883
-36.0,36,30.493922
-36.0,36,30.493957
-200.0,200,30.603036
-96.0,96,30.60315
-79.0,79,30.603195
-79.0,79,30.603233
-200.0,200,30.623419
-89.0,89,30.623524
-23.0,23,30.623603
-15.0,15,30.623641
-15.0,15,30.623677
-200.0,200,30.625259
-94.0,94,30.625322
-1.0,1,30.625365
-1.0,1,30.625403
-200.0,200,30.695266
-96.0,96,30.695367
-79.0,79,30.695414
-50.0,50,30.695454
-50.0,50,30.695491
-200.0,200,30.899636
-182.0,182,30.899747
-157.0,157,30.899801
-157.0,157,30.899848
-200.0,200,30.907777
-96.0,96,30.907864
-79.0,79,30.907916
-6.0,6,30.907963
-6.0,6,30.908014
-200.0,200,31.017046
-96.0,96,31.017158
-79.0,79,31.017213
-79.0,79,31.01726
-200.0,200,31.037011
-89.0,89,31.03712
-23.0,23,31.037175
-15.0,15,31.037223
-15.0,15,31.037267
-200.0,200,31.071332
-89.0,89,31.071444
-23.0,23,31.0715
-23.0,23,31.071548
-200.0,200,31.209244
-182.0,182,31.209356
-103.0,103,31.20941
-103.0,103,31.209458
-200.0,200,31.312696
-96.0,96,31.312803
-79.0,79,31.312857
-79.0,79,31.312903
-200.0,200,31.404379
-182.0,182,31.404495
-63.0,63,31.404551
-63.0,63,31.404599
-200.0,200,31.490554
-182.0,182,31.490673
-63.0,63,31.490728
-63.0,63,31.490775
-200.0,200,31.698846
-182.0,182,31.69896
-157.0,157,31.699016
-157.0,157,31.699065
-200.0,200,31.718996
-89.0,89,31.719106
-23.0,23,31.719162
-15.0,15,31.719209
-15.0,15,31.719255
-200.0,200,31.825727
-96.0,96,31.825839
-79.0,79,31.825894
-79.0,79,31.825941
-200.0,200,31.858518
-182.0,182,31.858636
-63.0,63,31.858691
-24.0,24,31.858736
-24.0,24,31.858779
-200.0,200,31.892878
-89.0,89,31.892992
-23.0,23,31.893046
-23.0,23,31.893093
-200.0,200,31.925296
-182.0,182,31.92541
-63.0,63,31.925465
-24.0,24,31.925513
-24.0,24,31.925557
-200.0,200,31.972891
-182.0,182,31.973001
-157.0,157,31.973058
-36.0,36,31.973104
-36.0,36,31.973148
-200.0,200,32.042302
-96.0,96,32.042412
-79.0,79,32.042465
-50.0,50,32.042511
-50.0,50,32.042552
-200.0,200,32.150171
-96.0,96,32.150287
-79.0,79,32.150342
-79.0,79,32.15039
-200.0,200,32.233378
-182.0,182,32.233484
-63.0,63,32.233537
-63.0,63,32.233583
-200.0,200,32.286438
-182.0,182,32.286547
-157.0,157,32.286603
-36.0,36,32.286661
-36.0,36,32.286705
-200.0,200,32.307947
-89.0,89,32.308047
-23.0,23,32.308093
-15.0,15,32.308133
-15.0,15,32.30817
-200.0,200,32.354194
-182.0,182,32.354302
-157.0,157,32.354354
-36.0,36,32.354399
-36.0,36,32.354442
-200.0,200,32.439825
-182.0,182,32.439946
-63.0,63,32.439995
-63.0,63,32.440052
-200.0,200,32.447988
-96.0,96,32.448091
-79.0,79,32.448138
-6.0,6,32.448181
-6.0,6,32.448221
-200.0,200,32.449707
-94.0,94,32.449797
-1.0,1,32.449844
-1.0,1,32.449886
-200.0,200,32.513995
-96.0,96,32.514097
-79.0,79,32.514148
-50.0,50,32.514191
-50.0,50,32.51423
-200.0,200,32.727604
-182.0,182,32.727719
-157.0,157,32.727774
-157.0,157,32.727821
-200.0,200,32.75817
-89.0,89,32.758281
-23.0,23,32.758338
-23.0,23,32.758385
-200.0,200,32.826221
-96.0,96,32.826339
-79.0,79,32.826388
-50.0,50,32.826429
-50.0,50,32.826467
-200.0,200,32.871381
-182.0,182,32.871487
-157.0,157,32.871547
-36.0,36,32.871593
-36.0,36,32.871634
-200.0,200,32.917579
-182.0,182,32.917687
-157.0,157,32.917741
-36.0,36,32.917787
-36.0,36,32.91783
-200.0,200,33.003844
-182.0,182,33.003955
-63.0,63,33.00401
-63.0,63,33.004059
-200.0,200,33.036193
-182.0,182,33.0363
-63.0,63,33.037427
-24.0,24,33.037491
-24.0,24,33.037536
-200.0,200,33.14274
-96.0,96,33.142878
-79.0,79,33.142947
-79.0,79,33.143011
-200.0,200,33.224331
-182.0,182,33.224438
-157.0,157,33.224492
-61.0,61,33.224539
-61.0,61,33.224582
-200.0,200,33.232294
-96.0,96,33.232379
-79.0,79,33.232429
-6.0,6,33.232471
-6.0,6,33.232511
-200.0,200,33.436281
-182.0,182,33.436383
-157.0,157,33.436432
-157.0,157,33.436475
-200.0,200,33.437933
-182.0,182,33.438005
-157.0,157,33.438052
-1.0,1,33.438092
-1.0,1,33.43813
-200.0,200,33.439664
