#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,27.600273
-103.0,103,27.600342
-103.0,103,27.600401
-200.0,200,27.748118
-89.0,89,27.748249
-89.0,89,27.748315
-200.0,200,27.785778
-89.0,89,27.785906
-23.0,23,27.785973
-23.0,23,27.786029
-200.0,200,27.82307
-89.0,89,27.823196
-23.0,23,27.823266
-23.0,23,27.823325
-200.0,200,27.86077
-89.0,89,27.860897
-23.0,23,27.860964
-23.0,23,27.861022
-200.0,200,27.968067
-182.0,182,27.968199
-63.0,63,27.968266
-63.0,63,27.968323
-200.0,200,28.027511
-182.0,182,28.027652
-157.0,157,28.027728
-36.0,36,28.027793
-36.0,36,28.027853
-200.0,200,28.184344
-96.0,96,28.184509
-79.0,79,28.184597
-79.0,79,28.184672
-200.0,200,28.187268
-94.0,94,28.187401
-1.0,1,28.187489
-1.0,1,28.187566
-200.0,200,28.237251
-89.0,89,28.237413
-23.0,23,28.237503
-23.0,23,28.23758
-200.0,200,28.376978
-182.0,182,28.377143
-63.0,63,28.377232
-63.0,63,28.377308
-200.0,200,28.379834
-94.0,94,28.379965
-1.0,1,28.380052
-1.0,1,28.380126
-200.0,200,28.429515
-89.0,89,28.429676
-23.0,23,28.429763
-23.0,23,28.429838
-200.0,200,28.621537
-89.0,89,28.621699
-89.0,89,28.621784
-200.0,200,28.670578
-89.0,89,28.670735
-23.0,23,28.670821
-23.0,23,28.670895
-200.0,200,28.728727
-89.0,89,28.72888
-23.0,23,28.728969
-23.0,23,28.729047
-200.0,200,28.953295
-182.0,182,28.953408
-103.0,103,28.953464
-103.0,103,28.953512
-200.0,200,29.074954
-89.0,89,29.07506
-89.0,89,29.075114
-200.0,200,29.083858
-94.0,94,29.083963
-7.0,7,29.084016
-7.0,7,29.084062
-200.0,200,29.085552
-94.0,94,29.085625
-1.0,1,29.085675
-1.0,1,29.08572
-200.0,200,29.087278
-94.0,94,29.087358
-1.0,1,29.087409
-1.0,1,29.087454
-200.0,200,29.205896
-89.0,89,29.206012
-89.0,89,29.206062
-200.0,200,29.308511
-96.0,96,29.308614
-79.0,79,29.308662
-79.0,79,29.308702
-200.0,200,29.429232
-89.0,89,29.429352
-89.0,89,29.429401
-200.0,200,29.430918
-94.0,94,29.430987
-1.0,1,29.431031
-1.0,1,29.43107
-200.0,200,29.440489
-94.0,94,29.440597
-7.0,7,29.440666
-7.0,7,29.440723
-200.0,200,29.442525
-94.0,94,29.442616
-1.0,1,29.442662
-1.0,1,29.442702
-200.0,200,29.563028
-89.0,89,29.563143
-89.0,89,29.563198
-200.0,200,29.564837
-94.0,94,29.564913
-1.0,1,29.564965
-1.0,1,29.565012
-200.0,200,29.59533
-89.0,89,29.595441
-23.0,23,29.595497
-23.0,23,29.595543
-200.0,200,29.621362
-89.0,89,29.621476
-23.0,23,29.621534
-15.0,15,29.621583
-15.0,15,29.621628
-200.0,200,29.762362
-182.0,182,29.76247
-103.0,103,29.762533
-103.0,103,29.762583
-200.0,200,29.771699
-94.0,94,29.771785
-7.0,7,29.771838
-7.0,7,29.771886
-200.0,200,29.792811
-89.0,89,29.792923
-23.0,23,29.792979
-15.0,15,29.793026
-15.0,15,29.793071
-200.0,200,29.875385
-182.0,182,29.87552
-63.0,63,29.87558
-63.0,63,29.875632
-200.0,200,29.915533
-89.0,89,29.915657
-23.0,23,29.915717
-23.0,23,29.91577
-200.0,200,30.045766
-96.0,96,30.045885
-79.0,79,30.045946
-79.0,79,30.046
-200.0,200,30.068297
-89.0,89,30.068417
-23.0,23,30.068478
-15.0,15,30.068531
-15.0,15,30.068579
-200.0,200,30.223613
-182.0,182,30.223726
-103.0,103,30.223786
-103.0,103,30.223838
-200.0,200,30.468703
-182.0,182,30.468839
-157.0,157,30.468911
-157.0,157,30.468971
-200.0,200,30.575056
-182.0,182,30.575184
-63.0,63,30.575252
-63.0,63,30.57531
-200.0,200,30.630956
-182.0,182,30.631059
-157.0,157,30.631108
-36.0,36,30.631149
-36.0,36,30.631187
-200.0,200,30.738688
-96.0,96,30.738809
-79.0,79,30.738858
-79.0,79,30.738941
-200.0,200,30.786336
-182.0,182,30.786454
-157.0,157,30.786501
-36.0,36,30.786585
-36.0,36,30.786623
-200.0,200,30.895436
-96.0,96,30.89554
-79.0,79,30.895588
-79.0,79,30.89563
-200.0,200,30.91566
-89.0,89,30.915762
-23.0,23,30.91581
-15.0,15,30.915851
-15.0,15,30.915888
-200.0,200,30.917524
-94.0,94,30.917599
-1.0,1,30.91765
-1.0,1,30.917722
-200.0,200,30.987987
-96.0,96,30.988145
-79.0,79,30.988193
-50.0,50,30.988234
-50.0,50,30.98827
-200.0,200,31.198604
-182.0,182,31.198709
-157.0,157,31.198757
-157.0,157,31.198798
-200.0,200,31.206825
-96.0,96,31.206917
-79.0,79,31.206966
-6.0,6,31.207032
-6.0,6,31.20707
-200.0,200,31.31279
-96.0,96,31.312897
-79.0,79,31.312948
-79.0,79,31.312991
-200.0,200,31.33292
-89.0,89,31.333021
-23.0,23,31.33307
-15.0,15,31.333113
-15.0,15,31.333152
-200.0,200,31.365994
-89.0,89,31.366103
-23.0,23,31.366156
-23.0,23,31.366201
-200.0,200,31.504124
-182.0,182,31.50426
-103.0,103,31.504453
-103.0,103,31.504514
-200.0,200,31.608012
-96.0,96,31.608115
-79.0,79,31.60816
-79.0,79,31.608201
-200.0,200,31.701742
-182.0,182,31.701848
-63.0,63,31.701914
-63.0,63,31.701954
-200.0,200,31.789376
-182.0,182,31.789477
-63.0,63,31.789524
-63.0,63,31.789564
-200.0,200,32.000727
-182.0,182,32.000832
-157.0,157,32.00088
-157.0,157,32.000921
-200.0,200,32.021775
-89.0,89,32.021893
-23.0,23,32.021939
-15.0,15,32.021979
-15.0,15,32.022017
-200.0,200,32.131908
-96.0,96,32.132011
-79.0,79,32.132059
-79.0,79,32.1321
-200.0,200,32.165062
-182.0,182,32.165205
-63.0,63,32.165273
-24.0,24,32.165329
-24.0,24,32.165367
-200.0,200,32.200138
-89.0,89,32.200243
-23.0,23,32.200289
-23.0,23,32.20033
-200.0,200,32.232503
-182.0,182,32.232611
-63.0,63,32.232677
-24.0,24,32.232717
-24.0,24,32.232754
-200.0,200,32.280571
-182.0,182,32.280679
-157.0,157,32.280731
-36.0,36,32.280806
-36.0,36,32.280843
-200.0,200,32.351984
-96.0,96,32.352089
-79.0,79,32.35214
-50.0,50,32.352196
-50.0,50,32.352233
-200.0,200,32.460673
-96.0,96,32.460777
-79.0,79,32.460839
-79.0,79,32.46088
-200.0,200,32.541612
-182.0,182,32.541722
-63.0,63,32.541775
-63.0,63,32.54182
-200.0,200,32.590544
-182.0,182,32.590653
-157.0,157,32.590706
-36.0,36,32.590752
-36.0,36,32.590794
-200.0,200,32.60949
-89.0,89,32.609593
-23.0,23,32.609645
-15.0,15,32.609689
-15.0,15,32.609731
-200.0,200,32.654075
-182.0,182,32.654187
-157.0,157,32.654242
-36.0,36,32.654288
-36.0,36,32.654331
-200.0,200,32.736169
-182.0,182,32.736276
-63.0,63,32.736328
-63.0,63,32.736373
-200.0,200,32.744158
-96.0,96,32.744244
-79.0,79,32.744296
-6.0,6,32.744341
-6.0,6,32.744383
-200.0,200,32.745847
-94.0,94,32.745918
-1.0,1,32.745969
-1.0,1,32.746014
-200.0,200,32.808108
-96.0,96,32.808213
-79.0,79,32.808266
-50.0,50,32.808312
-50.0,50,32.808354
-200.0,200,33.023559
-182.0,182,33.023665
-157.0,157,33.023713
-157.0,157,33.023755
-200.0,200,33.0545
-89.0,89,33.054619
-23.0,23,33.054687
-23.0,23,33.054743
-200.0,200,33.124156
-96.0,96,33.124262
-79.0,79,33.124313
-50.0,50,33.124357
-50.0,50,33.124399
-200.0,200,33.17161
-182.0,182,33.17172
-157.0,157,33.171773
-36.0,36,33.17182
-36.0,36,33.171863
-200.0,200,33.218976
-182.0,182,33.219102
-157.0,157,33.219165
-36.0,36,33.219207
-36.0,36,33.219244
-200.0,200,33.305774
-182.0,182,33.305894
-63.0,63,33.305943
-63.0,63,33.305984
-200.0,200,33.337836
-182.0,182,33.337942
-63.0,63,33.337991
-24.0,24,33.338033
-24.0,24,33.33807
-200.0,200,33.448113
-96.0,96,33.448214
-79.0,79,33.448261
-79.0,79,33.448301
-200.0,200,33.531029
-182.0,182,33.531132
-157.0,157,33.531185
-61.0,61,33.531231
-61.0,61,33.531274
-200.0,200,33.538927
-96.0,96,33.539009
-79.0,79,33.53906
-6.0,6,33.539104
-6.0,6,33.539145
-200.0,200,33.748874
-182.0,182,33.748983
-157.0,157,33.749038
-157.0,157,33.749087
-200.0,200,33.750776
-182.0,182,33.750854
-157.0,157,33.750909
-1.0,1,33.750958
-1.0,1,33.751003
-200.0,200,33.752613
