#{"t_start": 1540960133.9278615, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,42.571113
-200.0,200,42.578376
-89.0,89,42.578542
-55.0,55,42.578609
-23.0,23,42.578671
-19.0,19,42.578728
-5.0,5,42.578789
-5.0,5,42.578848
-200.0,200,42.752491
-182.0,182,42.752593
-147.0,147,42.75264
-133.0,133,42.752681
-125.0,125,42.75272
-125.0,125,42.752756
-200.0,200,42.759735
-89.0,89,42.759849
-55.0,55,42.75993
-23.0,23,42.75997
-5.0,5,42.760008
-5.0,5,42.760044
-200.0,200,42.770942
-182.0,182,42.771047
-147.0,147,42.771111
-133.0,133,42.771153
-125.0,125,42.771192
-7.0,7,42.771229
-7.0,7,42.771265
-200.0,200,42.836647
-182.0,182,42.836759
-147.0,147,42.836812
-133.0,133,42.836901
-86.0,86,42.836942
-46.0,46,42.83698
-46.0,46,42.837018
-200.0,200,42.865687
-182.0,182,42.86586
-147.0,147,42.865916
-133.0,133,42.865959
-86.0,86,42.865999
-46.0,46,42.866038
-20.0,20,42.866074
-20.0,20,42.86611
-200.0,200,42.892069
-182.0,182,42.89221
-147.0,147,42.892258
-133.0,133,42.892299
-125.0,125,42.892339
-19.0,19,42.892375
-19.0,19,42.892411
-200.0,200,42.953809
-182.0,182,42.953945
-147.0,147,42.954008
-133.0,133,42.954051
-125.0,125,42.95409
-41.0,41,42.954128
-41.0,41,42.954165
-200.0,200,42.981829
-182.0,182,42.981944
-147.0,147,42.981993
-133.0,133,42.982035
-125.0,125,42.982074
-19.0,19,42.98211
-19.0,19,42.982146
-200.0,200,42.990634
-89.0,89,42.990755
-55.0,55,42.990805
-23.0,23,42.990849
-5.0,5,42.99089
-5.0,5,42.990942
-200.0,200,42.998201
-89.0,89,42.998306
-55.0,55,42.998371
-23.0,23,42.998411
-19.0,19,42.998451
-5.0,5,42.998488
-5.0,5,42.998524
-200.0,200,43.025707
-182.0,182,43.025824
-147.0,147,43.025891
-133.0,133,43.025935
-86.0,86,43.025976
-46.0,46,43.026015
-20.0,20,43.026053
-20.0,20,43.02609
-200.0,200,43.052829
-89.0,89,43.052934
-55.0,55,43.052999
-23.0,23,43.053055
-19.0,19,43.053093
-19.0,19,43.053128
-200.0,200,43.11823
-182.0,182,43.118364
-147.0,147,43.118414
-133.0,133,43.118471
-86.0,86,43.118509
-46.0,46,43.118546
-46.0,46,43.118582
-200.0,200,43.144874
-182.0,182,43.145005
-147.0,147,43.145053
-133.0,133,43.145095
-125.0,125,43.145134
-19.0,19,43.145171
-19.0,19,43.145206
-200.0,200,43.319728
-182.0,182,43.319849
-147.0,147,43.321057
-133.0,133,43.321104
-125.0,125,43.321144
-125.0,125,43.321182
-200.0,200,43.348174
-89.0,89,43.348282
-55.0,55,43.348332
-23.0,23,43.348374
-19.0,19,43.348414
-19.0,19,43.348452
-200.0,200,43.355915
-89.0,89,43.356009
-55.0,55,43.356057
-23.0,23,43.356097
-19.0,19,43.356135
-5.0,5,43.356172
-5.0,5,43.356207
-200.0,200,43.415576
-182.0,182,43.415691
-147.0,147,43.415738
-133.0,133,43.415778
-125.0,125,43.415816
-41.0,41,43.415852
-41.0,41,43.415887
-200.0,200,43.418957
-182.0,182,43.419037
-147.0,147,43.419086
-133.0,133,43.419142
-125.0,125,43.419181
-19.0,19,43.419217
-2.0,2,43.419253
-2.0,2,43.419287
-200.0,200,43.445352
-89.0,89,43.445464
-55.0,55,43.445512
-23.0,23,43.445553
-19.0,19,43.445592
-19.0,19,43.445628
-200.0,200,43.453293
-89.0,89,43.453404
-55.0,55,43.453469
-23.0,23,43.453509
-19.0,19,43.453547
-5.0,5,43.453585
-5.0,5,43.45362
-200.0,200,43.456795
-182.0,182,43.456903
-147.0,147,43.456952
-133.0,133,43.457011
-125.0,125,43.457059
-19.0,19,43.457096
-2.0,2,43.457132
-2.0,2,43.457167
-200.0,200,43.517895
-182.0,182,43.518015
-147.0,147,43.518064
-133.0,133,43.518106
-125.0,125,43.518145
-41.0,41,43.518181
-41.0,41,43.518218
-200.0,200,43.546538
-89.0,89,43.546693
-55.0,55,43.546741
-23.0,23,43.546782
-19.0,19,43.54682
-19.0,19,43.546856
-200.0,200,43.550425
-182.0,182,43.550552
-147.0,147,43.550617
-133.0,133,43.55066
-125.0,125,43.550699
-19.0,19,43.550736
-2.0,2,43.550773
-2.0,2,43.550809
-200.0,200,43.558205
-89.0,89,43.558329
-55.0,55,43.558377
-23.0,23,43.558418
-19.0,19,43.558455
-5.0,5,43.558492
-5.0,5,43.558529
-200.0,200,43.562131
-182.0,182,43.562275
-147.0,147,43.562322
-133.0,133,43.562364
-125.0,125,43.562402
-19.0,19,43.562438
-2.0,2,43.562474
-2.0,2,43.562509
-200.0,200,43.620215
-182.0,182,43.620315
-147.0,147,43.620363
-133.0,133,43.620404
-125.0,125,43.620443
-41.0,41,43.62048
-41.0,41,43.620515
-200.0,200,43.688051
-182.0,182,43.688156
-147.0,147,43.688204
-133.0,133,43.688246
-86.0,86,43.688286
-46.0,46,43.688324
-46.0,46,43.68836
-200.0,200,43.695251
-89.0,89,43.695338
-55.0,55,43.695383
-23.0,23,43.695424
-19.0,19,43.695461
-5.0,5,43.695497
-5.0,5,43.695531
-200.0,200,43.870244
-182.0,182,43.870413
-147.0,147,43.87046
-133.0,133,43.870501
-125.0,125,43.87054
-125.0,125,43.870576
-200.0,200,44.043077
-182.0,182,44.043216
-147.0,147,44.043266
-133.0,133,44.043308
-125.0,125,44.043347
-125.0,125,44.043384
-200.0,200,44.105205
-182.0,182,44.105328
-147.0,147,44.105379
-133.0,133,44.105423
-125.0,125,44.105465
-41.0,41,44.105504
-41.0,41,44.105542
-200.0,200,44.10878
-182.0,182,44.108896
-147.0,147,44.108948
-133.0,133,44.108995
-125.0,125,44.109038
-19.0,19,44.109077
-2.0,2,44.109117
-2.0,2,44.109155
-200.0,200,44.137424
-182.0,182,44.137547
-147.0,147,44.137629
-133.0,133,44.13767
-125.0,125,44.137709
-19.0,19,44.137745
-19.0,19,44.137781
-200.0,200,44.164932
-182.0,182,44.165099
-147.0,147,44.165164
-133.0,133,44.165222
-125.0,125,44.16528
-19.0,19,44.165337
-19.0,19,44.165394
-200.0,200,44.175454
-182.0,182,44.17556
-147.0,147,44.175614
-133.0,133,44.17566
-125.0,125,44.175705
-7.0,7,44.175746
-7.0,7,44.175786
-200.0,200,44.204046
-182.0,182,44.204149
-147.0,147,44.2042
-133.0,133,44.204243
-86.0,86,44.204297
-46.0,46,44.204334
-20.0,20,44.20437
-20.0,20,44.204405
-200.0,200,44.207592
-182.0,182,44.207671
-147.0,147,44.207717
-133.0,133,44.207757
-125.0,125,44.207796
-19.0,19,44.207831
-2.0,2,44.207867
-2.0,2,44.207902
-200.0,200,44.240206
-182.0,182,44.240311
-147.0,147,44.240377
-133.0,133,44.240448
-86.0,86,44.240489
-46.0,46,44.240529
-20.0,20,44.240567
-20.0,20,44.240604
-200.0,200,44.243647
-182.0,182,44.24375
-147.0,147,44.243798
-133.0,133,44.243841
-125.0,125,44.243894
-19.0,19,44.243931
-2.0,2,44.243967
-2.0,2,44.244002
-200.0,200,44.270326
-182.0,182,44.270433
-147.0,147,44.270484
-133.0,133,44.270559
-86.0,86,44.270597
-46.0,46,44.270635
-20.0,20,44.27067
-20.0,20,44.270705
-200.0,200,44.296052
-182.0,182,44.296165
-147.0,147,44.296229
-133.0,133,44.296271
-125.0,125,44.296311
-19.0,19,44.296349
-19.0,19,44.296384
-200.0,200,44.35875
-182.0,182,44.358934
-147.0,147,44.359001
-133.0,133,44.359045
-86.0,86,44.359084
-46.0,46,44.359122
-46.0,46,44.359158
-200.0,200,44.389904
-182.0,182,44.390023
-147.0,147,44.390074
-133.0,133,44.390117
-125.0,125,44.390157
-19.0,19,44.390194
-19.0,19,44.390231
-200.0,200,44.41783
-182.0,182,44.417978
-147.0,147,44.418028
-133.0,133,44.418072
-125.0,125,44.418112
-19.0,19,44.418149
-19.0,19,44.418185
-200.0,200,44.426625
-89.0,89,44.426741
-55.0,55,44.42679
-23.0,23,44.426832
-19.0,19,44.42687
-5.0,5,44.426906
-5.0,5,44.426959
-200.0,200,44.430748
-182.0,182,44.43088
-147.0,147,44.430947
-133.0,133,44.430992
-125.0,125,44.431033
-19.0,19,44.431071
-2.0,2,44.431108
-2.0,2,44.431144
-200.0,200,44.441818
-182.0,182,44.441961
-147.0,147,44.442039
-133.0,133,44.44208
-125.0,125,44.442119
-7.0,7,44.442165
-7.0,7,44.4422
-200.0,200,44.615636
-182.0,182,44.615755
-147.0,147,44.615804
-133.0,133,44.615846
-125.0,125,44.615885
-125.0,125,44.615921
-200.0,200,44.642814
-182.0,182,44.642948
-147.0,147,44.643031
-133.0,133,44.643074
-125.0,125,44.643115
-19.0,19,44.643156
-19.0,19,44.643209
-200.0,200,44.646696
-182.0,182,44.646815
-147.0,147,44.646877
-133.0,133,44.646931
-125.0,125,44.646973
-19.0,19,44.64701
-2.0,2,44.647045
-2.0,2,44.64708
-200.0,200,44.714836
-182.0,182,44.71499
-147.0,147,44.715047
-133.0,133,44.71509
-86.0,86,44.715129
-46.0,46,44.715168
-46.0,46,44.715204
-200.0,200,44.725963
-182.0,182,44.726135
-147.0,147,44.726196
-133.0,133,44.72624
-125.0,125,44.726281
-7.0,7,44.726318
-7.0,7,44.726355
-200.0,200,44.737442
-182.0,182,44.737568
-147.0,147,44.737621
-133.0,133,44.737697
-125.0,125,44.737739
-7.0,7,44.737778
-7.0,7,44.737816
-200.0,200,44.746293
-89.0,89,44.746392
-55.0,55,44.74644
-23.0,23,44.746483
-5.0,5,44.746522
-5.0,5,44.746558
-200.0,200,44.919102
-182.0,182,44.919222
-147.0,147,44.919272
-133.0,133,44.919317
-125.0,125,44.919358
-125.0,125,44.919398
-200.0,200,44.929533
-182.0,182,44.929645
-147.0,147,44.929694
-133.0,133,44.929736
-125.0,125,44.929776
-7.0,7,44.929812
-7.0,7,44.929848
-200.0,200,44.962899
-182.0,182,44.963034
-147.0,147,44.963084
-133.0,133,44.963127
-86.0,86,44.963166
-46.0,46,44.963205
-20.0,20,44.963242
-20.0,20,44.963278
-200.0,200,44.992116
-182.0,182,44.992254
-147.0,147,44.992319
-133.0,133,44.992362
-86.0,86,44.992401
-46.0,46,44.992438
-20.0,20,44.992475
-20.0,20,44.99251
-200.0,200,45.167337
-182.0,182,45.167467
-147.0,147,45.167517
-133.0,133,45.167576
-125.0,125,45.167615
-125.0,125,45.167651
-200.0,200,45.195369
-89.0,89,45.195487
-55.0,55,45.195535
-23.0,23,45.195576
-19.0,19,45.195613
-19.0,19,45.195649
-200.0,200,45.256306
-182.0,182,45.256432
-147.0,147,45.256498
-133.0,133,45.256542
-125.0,125,45.256583
-41.0,41,45.256623
-41.0,41,45.256661
-200.0,200,45.430052
-182.0,182,45.430178
-147.0,147,45.430228
-133.0,133,45.430288
-125.0,125,45.430326
-125.0,125,45.430364
-200.0,200,45.437153
-89.0,89,45.437255
-55.0,55,45.437305
-23.0,23,45.437363
-5.0,5,45.4374
-5.0,5,45.437436
-200.0,200,45.46588
-182.0,182,45.466012
-147.0,147,45.466061
-133.0,133,45.466103
-86.0,86,45.466142
-46.0,46,45.46618
-20.0,20,45.466216
-20.0,20,45.466252
-200.0,200,45.473557
-89.0,89,45.473666
-55.0,55,45.473712
-23.0,23,45.473753
-19.0,19,45.473791
-5.0,5,45.473828
-5.0,5,45.473864
-200.0,200,45.483649
-182.0,182,45.4838
-147.0,147,45.483881
-133.0,133,45.483924
-125.0,125,45.483964
-7.0,7,45.484001
-7.0,7,45.484037
-200.0,200,45.658554
-182.0,182,45.65867
-147.0,147,45.658734
-133.0,133,45.658775
-125.0,125,45.658813
-125.0,125,45.658849
-200.0,200,45.689976
-182.0,182,45.690077
-147.0,147,45.690138
-133.0,133,45.69018
-125.0,125,45.690218
-19.0,19,45.690255
-19.0,19,45.69029
-200.0,200,45.751133
-182.0,182,45.751259
-147.0,147,45.751322
-133.0,133,45.751363
-86.0,86,45.751401
-46.0,46,45.75144
-46.0,46,45.751476
-200.0,200,45.779717
-89.0,89,45.779905
-55.0,55,45.779954
-23.0,23,45.779996
-19.0,19,45.780035
-19.0,19,45.780072
-200.0,200,45.805658
-182.0,182,45.805784
-147.0,147,45.805832
-133.0,133,45.805874
-125.0,125,45.805913
-19.0,19,45.80595
-19.0,19,45.805986
-200.0,200,45.813532
-182.0,182,45.813669
-147.0,147,45.813718
-133.0,133,45.813759
-125.0,125,45.813799
-19.0,19,45.813835
-2.0,2,45.813871
-2.0,2,45.813906
-200.0,200,45.816981
-182.0,182,45.817077
-147.0,147,45.817122
-133.0,133,45.817163
-125.0,125,45.817201
-19.0,19,45.817238
-2.0,2,45.817274
-2.0,2,45.817308
-200.0,200,45.845109
-89.0,89,45.845229
-55.0,55,45.84528
-23.0,23,45.845323
-19.0,19,45.845363
-19.0,19,45.845402
-200.0,200,46.020051
-182.0,182,46.020156
-147.0,147,46.020203
-133.0,133,46.020243
-125.0,125,46.02028
-125.0,125,46.020316
-200.0,200,46.198312
-182.0,182,46.198428
-147.0,147,46.198515
-133.0,133,46.198566
-125.0,125,46.198606
-125.0,125,46.198645
-200.0,200,46.224929
-89.0,89,46.22505
-55.0,55,46.225097
-23.0,23,46.225138
-19.0,19,46.225175
-19.0,19,46.225211
-200.0,200,46.228563
-182.0,182,46.228657
-147.0,147,46.228704
-133.0,133,46.228746
-125.0,125,46.228786
-19.0,19,46.228822
-2.0,2,46.228857
-2.0,2,46.228892
-200.0,200,46.236262
-89.0,89,46.236359
-55.0,55,46.236422
-23.0,23,46.236462
-19.0,19,46.2365
-5.0,5,46.236536
-5.0,5,46.236572
-200.0,200,46.26915
-182.0,182,46.269252
-147.0,147,46.269299
-133.0,133,46.26934
-86.0,86,46.269378
-46.0,46,46.269415
-20.0,20,46.26945
-20.0,20,46.269484
-200.0,200,46.295309
-89.0,89,46.295414
-55.0,55,46.295462
-23.0,23,46.295503
-19.0,19,46.295541
-19.0,19,46.295577
-200.0,200,46.357483
-182.0,182,46.357656
-147.0,147,46.357704
-133.0,133,46.357746
-86.0,86,46.357783
-46.0,46,46.35782
-46.0,46,46.357856
-200.0,200,46.389466
-182.0,182,46.38959
-147.0,147,46.389638
-133.0,133,46.389678
-125.0,125,46.389717
-19.0,19,46.389753
-19.0,19,46.389788
-200.0,200,46.414763
-89.0,89,46.414879
-55.0,55,46.414943
-23.0,23,46.414986
-19.0,19,46.415025
-19.0,19,46.415063
-200.0,200,46.592083
-182.0,182,46.592194
-147.0,147,46.592246
-133.0,133,46.592292
-125.0,125,46.592362
-125.0,125,46.592399
-200.0,200,46.766032
-182.0,182,46.766157
-147.0,147,46.766205
-133.0,133,46.766246
-125.0,125,46.766284
-125.0,125,46.766321
-200.0,200,46.77379
-89.0,89,46.773927
-55.0,55,46.773992
-23.0,23,46.774034
-5.0,5,46.774073
-5.0,5,46.77411
-200.0,200,46.835621
-182.0,182,46.835722
-147.0,147,46.835769
-133.0,133,46.83581
-125.0,125,46.835848
-41.0,41,46.835885
-41.0,41,46.835921
-200.0,200,46.891712
-182.0,182,46.891815
-147.0,147,46.891861
-133.0,133,46.891901
-125.0,125,46.891938
-41.0,41,46.891973
-41.0,41,46.892009
-200.0,200,46.920796
-182.0,182,46.920923
-147.0,147,46.92097
-133.0,133,46.921012
-86.0,86,46.921051
-46.0,46,46.921088
-20.0,20,46.921123
-20.0,20,46.921159
-200.0,200,46.989362
-182.0,182,46.989473
-147.0,147,46.989522
-133.0,133,46.989566
-86.0,86,46.989619
-46.0,46,46.989655
-46.0,46,46.98969
-200.0,200,47.049333
-182.0,182,47.049473
-147.0,147,47.049535
-133.0,133,47.049577
-125.0,125,47.049616
-41.0,41,47.049653
-41.0,41,47.049688
-200.0,200,47.110173
-182.0,182,47.110275
-147.0,147,47.110362
-133.0,133,47.110404
-125.0,125,47.110444
-41.0,41,47.110481
-41.0,41,47.110516
-200.0,200,47.280254
-182.0,182,47.28037
-147.0,147,47.280433
-133.0,133,47.280475
-125.0,125,47.280513
-125.0,125,47.28055
-200.0,200,47.455123
-182.0,182,47.455223
-147.0,147,47.455269
-133.0,133,47.455311
-125.0,125,47.455348
-125.0,125,47.455385
-200.0,200,47.458575
-182.0,182,47.458649
-147.0,147,47.458696
-133.0,133,47.458739
-125.0,125,47.458791
-19.0,19,47.458828
-2.0,2,47.458864
-2.0,2,47.458899
-200.0,200,47.484447
-182.0,182,47.484559
-147.0,147,47.484616
-133.0,133,47.48466
-125.0,125,47.484699
-19.0,19,47.484736
-19.0,19,47.484772
-200.0,200,47.509843
-182.0,182,47.50995
-147.0,147,47.509999
-133.0,133,47.510041
-125.0,125,47.510082
-19.0,19,47.510119
-19.0,19,47.510154
-200.0,200,47.522514
-89.0,89,47.522631
-55.0,55,47.522679
-23.0,23,47.522722
-5.0,5,47.522761
-5.0,5,47.522799
-200.0,200,47.526248
-182.0,182,47.526368
-147.0,147,47.526416
-133.0,133,47.526457
-125.0,125,47.526496
-19.0,19,47.526533
-2.0,2,47.526568
-2.0,2,47.526603
-200.0,200,47.53393
-89.0,89,47.534066
-55.0,55,47.534134
-23.0,23,47.534175
-5.0,5,47.534214
-5.0,5,47.53425
-200.0,200,47.541703
-89.0,89,47.541833
-55.0,55,47.541883
-23.0,23,47.541923
-5.0,5,47.541962
-5.0,5,47.541999
-200.0,200,47.604265
-182.0,182,47.604394
-147.0,147,47.60445
-133.0,133,47.604498
-86.0,86,47.604542
-46.0,46,47.604584
-46.0,46,47.604625
-200.0,200,47.67399
-182.0,182,47.674105
-147.0,147,47.674155
-133.0,133,47.674212
-86.0,86,47.674251
-46.0,46,47.674286
-46.0,46,47.674321
-200.0,200,47.681752
-89.0,89,47.681897
-55.0,55,47.68198
-23.0,23,47.682029
-19.0,19,47.682069
-5.0,5,47.682105
-5.0,5,47.682141
-200.0,200,47.854558
-182.0,182,47.854673
-147.0,147,47.854738
-133.0,133,47.854794
-125.0,125,47.854831
-125.0,125,47.854867
-200.0,200,47.881425
-89.0,89,47.881544
-55.0,55,47.881591
-23.0,23,47.881631
-19.0,19,47.88167
-19.0,19,47.881706
-200.0,200,47.951946
-182.0,182,47.952047
-147.0,147,47.952096
-133.0,133,47.952139
-86.0,86,47.952178
-46.0,46,47.952216
-46.0,46,47.952252
-200.0,200,47.96045
-89.0,89,47.960546
-55.0,55,47.960593
-23.0,23,47.960633
-19.0,19,47.96067
-5.0,5,47.960708
-5.0,5,47.960744
-200.0,200,47.986151
-89.0,89,47.986251
-55.0,55,47.986299
-23.0,23,47.98634
-19.0,19,47.986377
-19.0,19,47.986414
-200.0,200,47.994219
-89.0,89,47.994314
-55.0,55,47.99436
-23.0,23,47.994403
-19.0,19,47.994442
-5.0,5,47.994479
-5.0,5,47.994516
-200.0,200,48.023824
-182.0,182,48.023926
-147.0,147,48.023973
-133.0,133,48.024015
-86.0,86,48.024054
-46.0,46,48.024091
-20.0,20,48.024127
-20.0,20,48.024162
-200.0,200,48.197449
-182.0,182,48.197574
-147.0,147,48.197628
-133.0,133,48.197701
-125.0,125,48.197739
-125.0,125,48.197775
-200.0,200,48.380738
-182.0,182,48.380837
-147.0,147,48.380884
-133.0,133,48.380924
-125.0,125,48.380962
-125.0,125,48.380998
-200.0,200,48.56504
-182.0,182,48.565157
-147.0,147,48.565205
-133.0,133,48.565247
-125.0,125,48.565285
-125.0,125,48.565322
-200.0,200,48.621973
-182.0,182,48.622105
-147.0,147,48.62217
-133.0,133,48.622226
-125.0,125,48.622265
-41.0,41,48.622301
-41.0,41,48.622337
-200.0,200,48.797356
-182.0,182,48.797481
-147.0,147,48.797548
-133.0,133,48.797589
-125.0,125,48.797628
-125.0,125,48.797664
-200.0,200,48.831687
-182.0,182,48.831787
-147.0,147,48.831834
-133.0,133,48.831876
-86.0,86,48.831915
-46.0,46,48.831952
-20.0,20,48.831989
-20.0,20,48.832024
-200.0,200,48.858579
-182.0,182,48.858693
-147.0,147,48.858756
-133.0,133,48.858797
-125.0,125,48.858835
-19.0,19,48.858871
-19.0,19,48.858906
-200.0,200,48.885294
-182.0,182,48.885412
-147.0,147,48.885459
-133.0,133,48.885501
-125.0,125,48.88554
-19.0,19,48.885577
-19.0,19,48.885612
-200.0,200,49.024777
-182.0,182,49.024894
-147.0,147,49.024958
-133.0,133,49.025
-125.0,125,49.025039
-101.0,101,49.025078
-101.0,101,49.025115
-200.0,200,49.17122
-182.0,182,49.171319
-147.0,147,49.171367
-133.0,133,49.171408
-125.0,125,49.171447
-101.0,101,49.171485
-101.0,101,49.171522
-200.0,200,49.226468
-182.0,182,49.226618
-147.0,147,49.226668
-133.0,133,49.22671
-125.0,125,49.226749
-41.0,41,49.226786
-41.0,41,49.226822
-200.0,200,49.406605
-182.0,182,49.406727
-147.0,147,49.406776
-133.0,133,49.406818
-125.0,125,49.406871
-125.0,125,49.406908
-200.0,200,49.472981
-182.0,182,49.473085
-147.0,147,49.47315
-133.0,133,49.473191
-86.0,86,49.473231
-46.0,46,49.473269
-46.0,46,49.473305
-200.0,200,49.613925
-182.0,182,49.614068
-147.0,147,49.614117
-133.0,133,49.614159
-125.0,125,49.6142
-101.0,101,49.614238
-101.0,101,49.614275
-200.0,200,49.642152
-182.0,182,49.642291
-147.0,147,49.642344
-133.0,133,49.642389
-125.0,125,49.642432
-19.0,19,49.642473
-19.0,19,49.642512
-200.0,200,49.65086
-89.0,89,49.651015
-55.0,55,49.651064
-23.0,23,49.651105
-19.0,19,49.651144
-5.0,5,49.651182
-5.0,5,49.651218
-200.0,200,49.684719
-182.0,182,49.684885
-147.0,147,49.684936
-133.0,133,49.684978
-125.0,125,49.685018
-19.0,19,49.685056
-19.0,19,49.685092
-200.0,200,49.695697
-182.0,182,49.6958
-147.0,147,49.695848
-133.0,133,49.695891
-125.0,125,49.695931
-7.0,7,49.695969
-7.0,7,49.696005
-200.0,200,49.835205
-182.0,182,49.835312
-147.0,147,49.835378
-133.0,133,49.83542
-125.0,125,49.83546
-101.0,101,49.835498
-101.0,101,49.835536
-200.0,200,49.843367
-89.0,89,49.843503
-55.0,55,49.84355
-23.0,23,49.84359
-19.0,19,49.843628
-5.0,5,49.843665
-5.0,5,49.843701
-200.0,200,49.900886
-182.0,182,49.900994
-147.0,147,49.901058
-133.0,133,49.9011
-125.0,125,49.90114
-41.0,41,49.901178
-41.0,41,49.901215
-200.0,200,49.944992
-182.0,182,49.945122
-147.0,147,49.945171
-133.0,133,49.945212
-125.0,125,49.94525
-19.0,19,49.945287
-19.0,19,49.945323
-200.0,200,50.124538
-182.0,182,50.12465
-147.0,147,50.124699
-133.0,133,50.124741
-125.0,125,50.12478
-125.0,125,50.124818
-200.0,200,50.153241
-182.0,182,50.153644
-147.0,147,50.1537
-133.0,133,50.153744
-125.0,125,50.153784
-19.0,19,50.153821
-19.0,19,50.153858
-200.0,200,50.298087
-182.0,182,50.298193
-147.0,147,50.298243
-133.0,133,50.298287
-125.0,125,50.298327
-101.0,101,50.298367
-101.0,101,50.298405
-200.0,200,50.438781
-182.0,182,50.438893
-147.0,147,50.43897
-133.0,133,50.439012
-125.0,125,50.439051
-101.0,101,50.439088
-101.0,101,50.439125
-200.0,200,50.442344
-182.0,182,50.442448
-147.0,147,50.442496
-133.0,133,50.442537
-125.0,125,50.442577
-19.0,19,50.442614
-2.0,2,50.44265
-2.0,2,50.442686
-200.0,200,50.468779
-182.0,182,50.468889
-147.0,147,50.468937
-133.0,133,50.468978
-125.0,125,50.469016
-19.0,19,50.469053
-19.0,19,50.46909
-200.0,200,50.490022
-182.0,182,50.490136
-147.0,147,50.490186
-133.0,133,50.490243
-125.0,125,50.490281
-19.0,19,50.490318
-16.0,16,50.490353
-16.0,16,50.490388
-200.0,200,50.634436
-182.0,182,50.634537
-147.0,147,50.634584
-133.0,133,50.634626
-125.0,125,50.634664
-101.0,101,50.634701
-101.0,101,50.634737
-200.0,200,50.700536
-182.0,182,50.700671
-147.0,147,50.700718
-133.0,133,50.700761
-86.0,86,50.7008
-46.0,46,50.700838
-46.0,46,50.700875
-200.0,200,50.723964
-182.0,182,50.72408
-147.0,147,50.72413
-133.0,133,50.724174
-125.0,125,50.724214
-19.0,19,50.724251
-16.0,16,50.724288
-16.0,16,50.724324
-200.0,200,50.779547
-182.0,182,50.779665
-147.0,147,50.779746
-133.0,133,50.779788
-125.0,125,50.779827
-41.0,41,50.779864
-41.0,41,50.779899
-200.0,200,50.843817
-182.0,182,50.843936
-147.0,147,50.843987
-133.0,133,50.84403
-125.0,125,50.84407
-41.0,41,50.844108
-41.0,41,50.844145
-200.0,200,50.847682
-182.0,182,50.847812
-147.0,147,50.847861
-133.0,133,50.847903
-125.0,125,50.847942
-19.0,19,50.847979
-2.0,2,50.848015
-2.0,2,50.848051
-200.0,200,50.851545
-182.0,182,50.851676
-147.0,147,50.851726
-133.0,133,50.851769
-125.0,125,50.851809
-19.0,19,50.851847
-2.0,2,50.851884
-2.0,2,50.85192
-200.0,200,50.993524
-182.0,182,50.993637
-147.0,147,50.993699
-133.0,133,50.993741
-125.0,125,50.993779
-101.0,101,50.993818
-101.0,101,50.993854
-200.0,200,50.997178
-182.0,182,50.997252
-147.0,147,50.997299
-133.0,133,50.997341
-125.0,125,50.99738
-19.0,19,50.997418
-2.0,2,50.997454
-2.0,2,50.99749
-200.0,200,51.025908
-182.0,182,51.026037
-147.0,147,51.026087
-133.0,133,51.026128
-125.0,125,51.02617
-19.0,19,51.026207
-19.0,19,51.026244
-200.0,200,51.05332
-182.0,182,51.05346
-147.0,147,51.053512
-133.0,133,51.053556
-86.0,86,51.053596
-46.0,46,51.053634
-20.0,20,51.053686
-20.0,20,51.053725
-200.0,200,51.198351
-182.0,182,51.198459
-147.0,147,51.198513
-133.0,133,51.198586
-125.0,125,51.198625
-101.0,101,51.198663
-101.0,101,51.198699
-200.0,200,51.33986
-182.0,182,51.339981
-147.0,147,51.340028
-133.0,133,51.340071
-125.0,125,51.34011
-101.0,101,51.340148
-101.0,101,51.340185
-200.0,200,51.361687
-182.0,182,51.361797
-147.0,147,51.361845
-133.0,133,51.361887
-125.0,125,51.361925
-19.0,19,51.361962
-16.0,16,51.361998
-16.0,16,51.362033
-200.0,200,51.369745
-89.0,89,51.369856
-55.0,55,51.369904
-23.0,23,51.369946
-5.0,5,51.369985
-5.0,5,51.370022
-200.0,200,51.549229
-182.0,182,51.549322
-147.0,147,51.549369
-133.0,133,51.549409
-125.0,125,51.549447
-125.0,125,51.549483
-200.0,200,51.612097
-182.0,182,51.612216
-147.0,147,51.612266
-133.0,133,51.612308
-86.0,86,51.612347
-46.0,46,51.612386
-46.0,46,51.612423
-200.0,200,51.619803
-89.0,89,51.619916
-55.0,55,51.619963
-23.0,23,51.620003
-5.0,5,51.62004
-5.0,5,51.620075
-200.0,200,51.684024
-182.0,182,51.68415
-147.0,147,51.684217
-133.0,133,51.684262
-86.0,86,51.684304
-46.0,46,51.684345
-46.0,46,51.684399
-200.0,200,51.69247
-182.0,182,51.692593
-147.0,147,51.692643
-133.0,133,51.692688
-125.0,125,51.692729
-19.0,19,51.692767
-2.0,2,51.692804
-2.0,2,51.692841
-200.0,200,51.704162
-182.0,182,51.704282
-147.0,147,51.704329
-133.0,133,51.704372
-125.0,125,51.704412
-7.0,7,51.70445
-7.0,7,51.704487
-200.0,200,51.729024
-182.0,182,51.729171
-147.0,147,51.729218
-133.0,133,51.729259
-125.0,125,51.729297
-19.0,19,51.729334
-16.0,16,51.72937
-16.0,16,51.729405
-200.0,200,51.78509
-182.0,182,51.785197
-147.0,147,51.785276
-133.0,133,51.785318
-125.0,125,51.785358
-41.0,41,51.785395
-41.0,41,51.785432
-200.0,200,51.813101
-182.0,182,51.813209
