#{"t_start": 1541085510.469166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.569682
-200.0,200,0.678417
-200.0,200,0.770153
-200.0,200,0.862918
-200.0,200,0.959569
-200.0,200,1.422506
-200.0,200,1.701103
-200.0,200,1.969605
-200.0,200,2.260127
-200.0,200,2.519028
-200.0,200,2.787559
-200.0,200,3.049214
-200.0,200,3.312747
-200.0,200,3.582678
-200.0,200,3.841228
-200.0,200,4.10612
-200.0,200,4.375538
-200.0,200,4.66115
-200.0,200,4.935287
-200.0,200,5.20207
-200.0,200,5.464797
-200.0,200,5.732281
-200.0,200,5.998373
-200.0,200,6.310271
-200.0,200,6.581326
-200.0,200,6.876446
-200.0,200,7.171014
-200.0,200,7.468063
-200.0,200,7.727714
-200.0,200,7.983598
-200.0,200,8.2432
-200.0,200,8.507772
-200.0,200,8.769963
-200.0,200,9.030796
-200.0,200,9.297878
-200.0,200,9.564636
-200.0,200,9.843019
-200.0,200,10.140089
-200.0,200,10.422949
-200.0,200,10.690169
-200.0,200,10.957489
-200.0,200,11.226369
-200.0,200,11.515615
-200.0,200,11.813188
-200.0,200,12.107659
-200.0,200,12.402096
-200.0,200,12.684466
-200.0,200,12.95693
-200.0,200,13.216239
-200.0,200,13.49085
-200.0,200,13.784842
-200.0,200,14.047355
-200.0,200,14.352341
-200.0,200,14.613815
-200.0,200,14.909992
-200.0,200,15.17839
-200.0,200,15.454632
-200.0,200,15.73835
-200.0,200,16.004155
-200.0,200,16.271824
-200.0,200,16.537857
-200.0,200,16.800575
-200.0,200,17.098696
-200.0,200,17.431492
-200.0,200,17.766885
-200.0,200,18.102691
-200.0,200,18.437904
-200.0,200,18.705084
-200.0,200,18.973861
-200.0,200,19.245093
-200.0,200,19.510485
-200.0,200,19.803631
-200.0,200,20.140586
-200.0,200,20.468044
-200.0,200,20.759964
-200.0,200,21.034575
-200.0,200,21.301465
-200.0,200,21.590354
-200.0,200,21.888559
-200.0,200,22.18265
-200.0,200,22.485175
-200.0,200,22.796657
-200.0,200,23.054854
-200.0,200,23.324977
-200.0,200,23.595351
-200.0,200,23.862645
-200.0,200,24.133266
-200.0,200,24.401687
-200.0,200,24.672586
-200.0,200,24.948303
-200.0,200,25.219299
-200.0,200,25.494624
-200.0,200,25.779464
-200.0,200,26.052474
-200.0,200,26.312399
-200.0,200,26.583406
-200.0,200,26.852105
-200.0,200,27.121472
-200.0,200,27.383941
-200.0,200,27.663028
-200.0,200,27.934638
-200.0,200,28.201809
-200.0,200,28.463249
-200.0,200,28.728348
-200.0,200,28.991765
-200.0,200,29.247418
-200.0,200,29.517977
-200.0,200,29.788011
-200.0,200,30.057232
-200.0,200,30.314491
-200.0,200,30.589652
-200.0,200,30.863266
-200.0,200,31.136223
-200.0,200,31.401942
-200.0,200,31.67432
-200.0,200,31.944038
-200.0,200,32.218324
-200.0,200,32.490224
-200.0,200,32.757114
-200.0,200,33.023607
-200.0,200,33.2774
-200.0,200,33.54495
-200.0,200,33.821518
-200.0,200,34.083228
-200.0,200,34.351126
-200.0,200,34.619231
-200.0,200,34.895478
