#{"t_start": 1541099521.7547758, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519997
-200.0,200,0.672268
-200.0,200,0.826932
-200.0,200,0.931864
-200.0,200,1.022161
-200.0,200,1.425572
-200.0,200,1.706656
-200.0,200,2.007263
-200.0,200,2.309552
-200.0,200,2.611805
-200.0,200,2.913911
-200.0,200,3.219658
-200.0,200,3.482475
-200.0,200,3.770624
-200.0,200,4.023647
-200.0,200,4.290197
-200.0,200,4.577172
-200.0,200,4.85485
-200.0,200,5.129697
-200.0,200,5.400954
-200.0,200,5.675398
-200.0,200,5.94681
-200.0,200,6.212799
-200.0,200,6.483276
-200.0,200,6.755367
-200.0,200,7.022851
-200.0,200,7.291153
-200.0,200,7.554807
-200.0,200,7.834612
-200.0,200,8.12059
-200.0,200,8.382081
-200.0,200,8.653904
-200.0,200,8.96143
-200.0,200,9.297474
-200.0,200,9.615667
-200.0,200,9.910794
-200.0,200,10.205736
-200.0,200,10.499362
-200.0,200,10.763573
-200.0,200,11.01954
-200.0,200,11.283939
-200.0,200,11.552712
-200.0,200,11.847354
-200.0,200,12.139849
-200.0,200,12.434953
-200.0,200,12.701706
-200.0,200,12.972594
-200.0,200,13.254814
-200.0,200,13.518198
-200.0,200,13.792641
-200.0,200,14.062359
-200.0,200,14.341667
-200.0,200,14.614474
-200.0,200,14.892514
-200.0,200,15.159563
-200.0,200,15.433124
-200.0,200,15.705001
-200.0,200,15.970135
-200.0,200,16.238755
-200.0,200,16.511666
-200.0,200,16.781701
-200.0,200,17.052345
-200.0,200,17.32684
-200.0,200,17.599781
-200.0,200,17.876714
-200.0,200,18.172743
-200.0,200,18.44209
-200.0,200,18.727668
-200.0,200,18.995892
-200.0,200,19.264923
-200.0,200,19.539842
-200.0,200,19.809201
-200.0,200,20.076288
-200.0,200,20.342937
-200.0,200,20.605592
-200.0,200,20.870337
-200.0,200,21.177678
-200.0,200,21.448068
-200.0,200,21.714718
-200.0,200,21.981122
