#{"t_start": 1540787489.9994771, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.354554
-200.0,200,13.354664
-200.0,200,13.636278
-200.0,200,13.636383
-200.0,200,13.916518
-200.0,200,13.916624
-200.0,200,14.19645
-200.0,200,14.196546
-200.0,200,14.477493
-200.0,200,14.477592
-200.0,200,14.757884
-200.0,200,14.757992
-200.0,200,15.037965
-200.0,200,15.038064
-200.0,200,15.322076
-200.0,200,15.322182
-200.0,200,15.605018
-200.0,200,15.605121
-200.0,200,15.887311
-200.0,200,15.887416
-200.0,200,16.166874
-200.0,200,16.166973
-200.0,200,16.449628
-200.0,200,16.449725
-200.0,200,16.728528
-200.0,200,16.728619
-200.0,200,16.993842
-200.0,200,16.993936
-200.0,200,17.257123
-200.0,200,17.257224
-200.0,200,17.520795
-200.0,200,17.5209
-200.0,200,17.783657
-200.0,200,17.783754
-200.0,200,18.050843
-200.0,200,18.050946
-200.0,200,18.313467
-200.0,200,18.313564
-200.0,200,18.5866
-200.0,200,18.586703
-200.0,200,18.866478
-200.0,200,18.866578
-200.0,200,19.136659
-200.0,200,19.136757
-200.0,200,19.406937
-200.0,200,19.407026
-200.0,200,19.673956
-200.0,200,19.674052
-200.0,200,19.940373
-200.0,200,19.940474
-200.0,200,20.213275
-200.0,200,20.213377
-186.0,186,20.461809
-186.0,186,20.461927
-200.0,200,20.735017
-200.0,200,20.735129
-200.0,200,21.008407
-200.0,200,21.008522
-200.0,200,21.280911
-200.0,200,21.281022
-200.0,200,21.554932
-200.0,200,21.555047
-200.0,200,21.822272
-200.0,200,21.822383
-200.0,200,22.09288
-200.0,200,22.092993
-200.0,200,22.367369
-200.0,200,22.367492
-200.0,200,22.642038
-200.0,200,22.642151
-200.0,200,22.915878
-200.0,200,22.916
-200.0,200,23.189144
-200.0,200,23.189258
-200.0,200,23.461568
-200.0,200,23.461683
-200.0,200,23.732549
-200.0,200,23.732663
-200.0,200,24.004477
-200.0,200,24.00459
-200.0,200,24.276662
-200.0,200,24.276783
-200.0,200,24.547229
-200.0,200,24.547342
-200.0,200,24.819295
-200.0,200,24.819407
-200.0,200,25.093191
-200.0,200,25.093306
-200.0,200,25.364874
-200.0,200,25.364986
-200.0,200,25.637237
-200.0,200,25.637367
-200.0,200,25.910854
-200.0,200,25.910969
-200.0,200,26.181316
-200.0,200,26.181427
-200.0,200,26.454484
-200.0,200,26.454599
-200.0,200,26.726435
-200.0,200,26.726547
-200.0,200,26.997351
-200.0,200,26.997465
-200.0,200,27.268902
-200.0,200,27.269019
-200.0,200,27.541578
-200.0,200,27.541689
-200.0,200,27.811477
-200.0,200,27.81159
-200.0,200,28.084352
-200.0,200,28.084466
-200.0,200,28.357343
-200.0,200,28.357462
-200.0,200,28.629328
-200.0,200,28.62944
-200.0,200,28.90068
-200.0,200,28.900792
-200.0,200,29.173241
-200.0,200,29.173356
-200.0,200,29.446016
-200.0,200,29.446132
-200.0,200,29.71927
-200.0,200,29.719386
-200.0,200,29.990541
-200.0,200,29.990658
-200.0,200,30.260492
-200.0,200,30.260607
-200.0,200,30.53149
-200.0,200,30.5316
-200.0,200,30.805985
-200.0,200,30.806096
-200.0,200,31.077589
-200.0,200,31.077695
-200.0,200,31.349538
-200.0,200,31.349651
-200.0,200,31.621545
-200.0,200,31.621663
-200.0,200,31.897366
-200.0,200,31.897471
-200.0,200,32.174112
-200.0,200,32.174217
-200.0,200,32.453758
-200.0,200,32.453858
-200.0,200,32.731158
-200.0,200,32.731261
-200.0,200,33.007819
-200.0,200,33.007965
-200.0,200,33.289036
-200.0,200,33.289137
-200.0,200,33.565846
-200.0,200,33.565957
-200.0,200,33.841942
-200.0,200,33.842051
-200.0,200,34.124286
-200.0,200,34.124386
-200.0,200,34.398379
-200.0,200,34.398551
-200.0,200,34.668504
-200.0,200,34.668607
-200.0,200,34.945405
-200.0,200,34.945506
-200.0,200,35.225615
-200.0,200,35.22575
-200.0,200,35.49747
-200.0,200,35.497595
-200.0,200,35.768449
-200.0,200,35.768567
-200.0,200,36.042663
-200.0,200,36.042765
-200.0,200,36.314621
-200.0,200,36.314729
-200.0,200,36.586978
-200.0,200,36.587079
-200.0,200,36.860651
-200.0,200,36.86075
-200.0,200,37.135003
-200.0,200,37.135115
-200.0,200,37.413096
-200.0,200,37.413197
-200.0,200,37.68625
-200.0,200,37.686362
-200.0,200,37.962846
-200.0,200,37.96297
-200.0,200,38.238233
-200.0,200,38.23835
-200.0,200,38.513957
-200.0,200,38.514064
-200.0,200,38.790427
-200.0,200,38.790531
-200.0,200,39.06778
-200.0,200,39.067899
-200.0,200,39.341771
-200.0,200,39.341897
-200.0,200,39.615752
-200.0,200,39.615879
-200.0,200,39.888281
-200.0,200,39.888388
-200.0,200,40.161659
-200.0,200,40.161777
-200.0,200,40.436598
-200.0,200,40.436707
-200.0,200,40.71264
-200.0,200,40.712744
-200.0,200,40.987608
-200.0,200,40.98773
-200.0,200,41.26192
-200.0,200,41.26203
-200.0,200,41.532212
-200.0,200,41.532315
-200.0,200,41.807189
-200.0,200,41.807313
-200.0,200,42.083038
-200.0,200,42.083147
-200.0,200,42.355725
-200.0,200,42.355836
-200.0,200,42.621299
-200.0,200,42.621411
-200.0,200,42.89396
-200.0,200,42.894074
-200.0,200,43.165903
-200.0,200,43.166016
-200.0,200,43.435776
-200.0,200,43.435889
-200.0,200,43.706372
-200.0,200,43.706488
-200.0,200,43.978377
-200.0,200,43.978493
-200.0,200,44.249249
-200.0,200,44.249367
-200.0,200,44.51918
-200.0,200,44.519294
-200.0,200,44.792028
-200.0,200,44.792145
-200.0,200,45.06397
-200.0,200,45.064083
-200.0,200,45.336936
-200.0,200,45.33705
-200.0,200,45.610165
-200.0,200,45.610276
-200.0,200,45.879608
-200.0,200,45.879718
-200.0,200,46.137103
-200.0,200,46.137217
-200.0,200,46.403501
-200.0,200,46.403615
-200.0,200,46.675326
-200.0,200,46.67544
-200.0,200,46.947191
-200.0,200,46.947304
-200.0,200,47.217628
-200.0,200,47.217739
-200.0,200,47.488726
-200.0,200,47.488843
-200.0,200,47.759274
-200.0,200,47.759392
-200.0,200,48.033021
-200.0,200,48.033138
-200.0,200,48.304636
-200.0,200,48.304747
-200.0,200,48.577049
-200.0,200,48.577164
-200.0,200,48.847797
-200.0,200,48.847912
-200.0,200,49.121217
-200.0,200,49.121333
-200.0,200,49.394981
-200.0,200,49.395094
-200.0,200,49.668237
-200.0,200,49.668351
-200.0,200,49.941121
-200.0,200,49.941233
-200.0,200,50.210613
-200.0,200,50.210721
-200.0,200,50.46921
-200.0,200,50.469318
-200.0,200,50.732999
-200.0,200,50.733112
-200.0,200,51.003901
-200.0,200,51.004025
-200.0,200,51.269654
-200.0,200,51.269771
-200.0,200,51.528113
-200.0,200,51.52822
-200.0,200,51.785526
-200.0,200,51.785638
-200.0,200,52.043115
-200.0,200,52.043219
-200.0,200,52.314943
-200.0,200,52.315056
-200.0,200,52.587985
-200.0,200,52.588096
-200.0,200,52.860681
-200.0,200,52.860797
-200.0,200,53.133983
-200.0,200,53.134098
-200.0,200,53.40706
-200.0,200,53.407172
-200.0,200,53.677987
-200.0,200,53.6781
-200.0,200,53.949698
-200.0,200,53.949811
-200.0,200,54.223431
-200.0,200,54.223547
-200.0,200,54.496305
-200.0,200,54.49642
-200.0,200,54.76921
-200.0,200,54.769327
-192.0,192,55.030837
-192.0,192,55.030948
-200.0,200,55.304345
-200.0,200,55.304458
-200.0,200,55.575907
-200.0,200,55.576025
-200.0,200,55.846738
-200.0,200,55.846851
-200.0,200,56.124473
-200.0,200,56.124593
-200.0,200,56.423999
-200.0,200,56.424119
-200.0,200,56.723089
-200.0,200,56.723211
-200.0,200,57.024991
-200.0,200,57.02511
-200.0,200,57.327873
-200.0,200,57.328041
-200.0,200,57.630249
-200.0,200,57.630688
-200.0,200,57.931407
-200.0,200,57.931545
-200.0,200,58.232226
-200.0,200,58.232346
-200.0,200,58.531694
-200.0,200,58.531816
-200.0,200,58.844481
-200.0,200,58.844613
-200.0,200,59.180197
-200.0,200,59.180328
-200.0,200,59.515661
-200.0,200,59.515792
-167.0,167,59.798928
-167.0,167,59.799055
-200.0,200,60.137102
-200.0,200,60.137233
-200.0,200,60.473739
-200.0,200,60.473869
-200.0,200,60.812166
-200.0,200,60.812302
-200.0,200,61.146763
-200.0,200,61.146895
-200.0,200,61.484932
-200.0,200,61.485063
-200.0,200,61.818752
-200.0,200,61.818883
