#{"t_start": 1541160414.6556478, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.022367
-200.0,200,28.379248
-200.0,200,28.739482
-200.0,200,29.092339
-200.0,200,29.449285
-200.0,200,29.799767
-200.0,200,30.106355
-200.0,200,30.381292
-200.0,200,30.65349
-200.0,200,30.930137
-200.0,200,31.246904
-200.0,200,31.589796
-200.0,200,31.934369
-200.0,200,32.277902
-200.0,200,32.651932
-200.0,200,33.042594
-200.0,200,33.495072
-200.0,200,33.956594
-200.0,200,34.362083
-200.0,200,34.846542
-200.0,200,35.321671
-200.0,200,35.589159
-200.0,200,35.875042
-200.0,200,36.159547
-200.0,200,36.46492
-200.0,200,36.779779
-200.0,200,37.095288
-200.0,200,37.508941
-200.0,200,37.998514
-200.0,200,38.42225
-200.0,200,38.81382
-200.0,200,39.266339
-200.0,200,39.722105
-200.0,200,40.008384
-200.0,200,40.320917
-200.0,200,40.576556
-200.0,200,40.829365
-200.0,200,41.101394
-200.0,200,41.40622
-200.0,200,41.711738
-200.0,200,42.068023
-200.0,200,42.582891
-200.0,200,42.948843
-200.0,200,43.237603
-200.0,200,43.557127
-200.0,200,43.885754
-200.0,200,44.215437
-200.0,200,44.688895
-200.0,200,45.205109
-200.0,200,45.474703
-200.0,200,45.73417
-200.0,200,45.999682
-200.0,200,46.285725
-200.0,200,46.569552
-200.0,200,46.899657
-200.0,200,47.305474
-200.0,200,47.804527
-200.0,200,48.229505
-200.0,200,48.486873
-200.0,200,48.766388
-200.0,200,49.019738
-200.0,200,49.286997
-200.0,200,49.589562
-200.0,200,49.894951
-200.0,200,50.230117
-200.0,200,50.494996
-200.0,200,50.752365
-200.0,200,51.010121
-200.0,200,51.269485
-200.0,200,51.530397
-200.0,200,51.814314
-200.0,200,52.136893
-200.0,200,52.49507
-200.0,200,52.850485
-200.0,200,53.205246
-200.0,200,53.558824
-200.0,200,53.914712
-200.0,200,54.272746
-200.0,200,54.628517
-200.0,200,55.009067
-200.0,200,55.347997
-200.0,200,55.606376
-200.0,200,55.899392
-200.0,200,56.216236
-200.0,200,56.533401
-200.0,200,56.849226
-200.0,200,57.168204
-200.0,200,57.484735
-200.0,200,57.802545
-200.0,200,58.119142
-200.0,200,58.434313
-200.0,200,58.76123
-200.0,200,59.120011
-200.0,200,59.501427
-200.0,200,59.914505
-200.0,200,60.291612
-200.0,200,60.550834
-200.0,200,60.826251
-200.0,200,61.11056
-200.0,200,61.395595
-200.0,200,61.680237
-200.0,200,61.966704
-200.0,200,62.251271
-200.0,200,62.532624
-200.0,200,62.823223
-200.0,200,63.137475
-200.0,200,63.452478
-200.0,200,63.767698
-200.0,200,64.083189
-200.0,200,64.463784
-200.0,200,64.943442
-200.0,200,65.367869
-200.0,200,65.636037
-200.0,200,65.902879
-200.0,200,66.177576
-200.0,200,66.547611
-200.0,200,66.919228
-200.0,200,67.428197
-200.0,200,67.945276
-200.0,200,68.461268
-200.0,200,68.976772
-200.0,200,69.494948
-200.0,200,70.010622
-200.0,200,70.379003
-200.0,200,70.636502
-200.0,200,70.907729
-200.0,200,71.192234
-200.0,200,71.520143
-200.0,200,71.931215
-200.0,200,72.342252
-200.0,200,72.750424
-200.0,200,73.132007
-200.0,200,73.52504
-200.0,200,73.918185
-200.0,200,74.309572
-200.0,200,74.700321
-200.0,200,75.125106
-200.0,200,75.432102
-200.0,200,75.691482
-200.0,200,76.049631
-200.0,200,76.535867
-200.0,200,77.020352
-200.0,200,77.507453
-200.0,200,77.991117
-200.0,200,78.462289
-200.0,200,78.85214
-200.0,200,79.243283
-200.0,200,79.634371
-200.0,200,80.025231
-200.0,200,80.354943
-200.0,200,80.62502
-200.0,200,80.925315
-200.0,200,81.183247
-200.0,200,81.490272
-200.0,200,81.819587
-200.0,200,82.152581
-200.0,200,82.525816
-200.0,200,82.899171
-200.0,200,83.293564
-200.0,200,83.729002
-200.0,200,84.167587
-200.0,200,84.684578
-200.0,200,85.198655
-200.0,200,85.474287
-200.0,200,85.754807
-200.0,200,86.037403
-200.0,200,86.338097
-200.0,200,86.672561
-200.0,200,87.028741
-200.0,200,87.41033
-200.0,200,87.819916
-200.0,200,88.23321
-200.0,200,88.642443
-200.0,200,89.083075
-200.0,200,89.46089
-200.0,200,89.790652
-200.0,200,90.119863
-200.0,200,90.398452
-200.0,200,90.657331
-200.0,200,90.944947
-200.0,200,91.240153
-200.0,200,91.534023
-200.0,200,91.828155
-200.0,200,92.120609
-200.0,200,92.428307
-200.0,200,92.755541
-200.0,200,93.086164
-200.0,200,93.425488
-200.0,200,93.79908
-200.0,200,94.173671
-200.0,200,94.546154
-200.0,200,95.038343
-200.0,200,95.393954
-200.0,200,95.695994
-200.0,200,96.048853
