#{"t_start": 1541112945.2308753, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.896113
-27.0,27,6.896164
-200.0,200,6.940308
-94.0,94,6.940429
-27.0,27,6.940489
-27.0,27,6.940541
-200.0,200,7.232784
-200.0,200,7.232933
-200.0,200,7.536903
-200.0,200,7.53702
-200.0,200,7.677286
-94.0,94,7.677375
-94.0,94,7.677428
-200.0,200,7.940717
-182.0,182,7.940836
-182.0,182,7.940893
-200.0,200,8.079587
-96.0,96,8.079706
-96.0,96,8.079764
-200.0,200,8.124026
-94.0,94,8.124178
-27.0,27,8.12426
-27.0,27,8.124329
-200.0,200,8.264317
-96.0,96,8.264423
-96.0,96,8.264486
-200.0,200,8.527149
-182.0,182,8.52727
-182.0,182,8.527328
-200.0,200,8.570083
-94.0,94,8.570235
-27.0,27,8.570301
-27.0,27,8.570358
-200.0,200,8.664326
-65.0,65,8.664442
-65.0,65,8.6645
-200.0,200,8.805633
-96.0,96,8.805756
-96.0,96,8.805814
-200.0,200,9.074104
-182.0,182,9.074227
-182.0,182,9.074286
-200.0,200,9.121414
-32.0,32,9.121535
-32.0,32,9.121592
-200.0,200,9.172288
-32.0,32,9.172411
-32.0,32,9.17247
-200.0,200,9.217853
-32.0,32,9.218002
-32.0,32,9.218078
-200.0,200,9.313833
-65.0,65,9.313957
-65.0,65,9.314015
-200.0,200,9.359638
-32.0,32,9.359756
-32.0,32,9.359814
-200.0,200,9.655582
-200.0,200,9.655705
-200.0,200,9.694524
-94.0,94,9.694652
-27.0,27,9.694711
-27.0,27,9.694763
-200.0,200,9.743355
-32.0,32,9.743468
-32.0,32,9.743525
-200.0,200,10.033092
-200.0,200,10.033208
-200.0,200,10.167037
-96.0,96,10.167136
-96.0,96,10.16719
-200.0,200,10.45419
-200.0,200,10.454319
-200.0,200,10.587931
-94.0,94,10.588058
-94.0,94,10.588119
-200.0,200,10.630679
-94.0,94,10.630812
-27.0,27,10.630873
-27.0,27,10.630924
-200.0,200,10.723077
-65.0,65,10.7232
-65.0,65,10.723258
-200.0,200,10.764544
-94.0,94,10.764659
-27.0,27,10.764717
-27.0,27,10.764768
-200.0,200,10.856664
-65.0,65,10.85679
-65.0,65,10.856855
-200.0,200,10.995072
-94.0,94,10.995191
-94.0,94,10.995248
-200.0,200,11.04516
-32.0,32,11.045273
-32.0,32,11.04533
-200.0,200,11.136003
-65.0,65,11.136137
-65.0,65,11.1362
-200.0,200,11.187199
-32.0,32,11.187361
-32.0,32,11.187413
-200.0,200,11.45077
-182.0,182,11.450892
-182.0,182,11.450948
-200.0,200,11.586606
-96.0,96,11.586746
-96.0,96,11.586814
-200.0,200,11.874013
-200.0,200,11.874132
-200.0,200,11.923483
-32.0,32,11.923631
-32.0,32,11.923683
-200.0,200,11.970434
-32.0,32,11.970616
-32.0,32,11.970679
-200.0,200,12.264654
-200.0,200,12.264769
-200.0,200,12.409476
-94.0,94,12.409596
-94.0,94,12.409654
-200.0,200,12.447474
-94.0,94,12.447593
-27.0,27,12.447652
-27.0,27,12.447702
-200.0,200,12.544444
-65.0,65,12.544589
-65.0,65,12.544649
-200.0,200,12.812871
-182.0,182,12.812995
-182.0,182,12.813054
-200.0,200,13.068666
-182.0,182,13.068788
-182.0,182,13.068843
-200.0,200,13.111904
-94.0,94,13.11203
-27.0,27,13.11209
-27.0,27,13.112141
-200.0,200,13.15185
-94.0,94,13.15197
-27.0,27,13.15203
-27.0,27,13.152081
-200.0,200,13.191618
-94.0,94,13.191737
-27.0,27,13.191792
-27.0,27,13.19184
-200.0,200,13.241237
-32.0,32,13.24136
-32.0,32,13.241418
-200.0,200,13.514411
-182.0,182,13.514531
-182.0,182,13.514591
-200.0,200,13.652418
-94.0,94,13.652536
-94.0,94,13.652595
-200.0,200,13.796438
-96.0,96,13.796548
-96.0,96,13.796597
-200.0,200,14.077888
-200.0,200,14.078008
-200.0,200,14.33681
-182.0,182,14.336925
-182.0,182,14.336981
-200.0,200,14.476118
-96.0,96,14.476245
-96.0,96,14.476304
-200.0,200,14.746238
-182.0,182,14.746362
-182.0,182,14.746421
-200.0,200,14.790393
-182.0,182,14.790601
-30.0,30,14.790668
-30.0,30,14.790721
-200.0,200,14.833572
-182.0,182,14.833692
-30.0,30,14.833752
-30.0,30,14.833804
-200.0,200,14.876964
-94.0,94,14.877093
-27.0,27,14.877165
-27.0,27,14.877217
-200.0,200,15.17202
-200.0,200,15.172147
-200.0,200,15.313067
-94.0,94,15.313199
-94.0,94,15.313258
-200.0,200,15.36118
-32.0,32,15.361298
-32.0,32,15.361356
-200.0,200,15.493563
-89.0,89,15.493688
-89.0,89,15.493747
-200.0,200,15.535296
-182.0,182,15.535414
-30.0,30,15.535473
-30.0,30,15.535524
-200.0,200,15.670766
-94.0,94,15.670885
-94.0,94,15.670942
-200.0,200,15.716445
-32.0,32,15.716564
-32.0,32,15.716624
-200.0,200,15.761817
-94.0,94,15.761942
-27.0,27,15.762003
-27.0,27,15.762054
-200.0,200,15.974761
-182.0,182,15.974886
-147.0,147,15.974945
-147.0,147,15.974997
-200.0,200,16.267502
-200.0,200,16.267617
-200.0,200,16.399484
-89.0,89,16.399613
-89.0,89,16.399677
-200.0,200,16.545184
-94.0,94,16.545319
-94.0,94,16.545399
-200.0,200,16.582319
-94.0,94,16.582438
-27.0,27,16.582494
-27.0,27,16.582541
-200.0,200,16.703621
-89.0,89,16.703734
-89.0,89,16.703789
-200.0,200,16.798102
-65.0,65,16.798217
-65.0,65,16.79827
-200.0,200,16.935339
-96.0,96,16.935456
-96.0,96,16.93551
-200.0,200,17.135185
-182.0,182,17.135299
-147.0,147,17.135355
-147.0,147,17.135402
-200.0,200,17.183219
-32.0,32,17.183337
-32.0,32,17.183393
-200.0,200,17.446287
-182.0,182,17.446426
-182.0,182,17.446484
-200.0,200,17.492956
-182.0,182,17.493079
-30.0,30,17.49315
-30.0,30,17.493203
-200.0,200,17.537688
-32.0,32,17.537804
-32.0,32,17.53786
-200.0,200,17.687299
-182.0,182,17.687418
-103.0,103,17.687478
-103.0,103,17.687529
-200.0,200,17.81814
-89.0,89,17.818261
-89.0,89,17.818319
-200.0,200,17.829424
-94.0,94,17.829544
-7.0,7,17.829603
-7.0,7,17.829652
-200.0,200,17.874349
-32.0,32,17.874481
-32.0,32,17.874543
-200.0,200,18.091971
-182.0,182,18.092151
-147.0,147,18.092228
-147.0,147,18.092294
-200.0,200,18.102676
-94.0,94,18.102791
-7.0,7,18.102847
-7.0,7,18.102896
-200.0,200,18.253625
-182.0,182,18.253736
-103.0,103,18.253795
-103.0,103,18.253847
-200.0,200,18.384264
-89.0,89,18.384409
-89.0,89,18.384501
-200.0,200,18.395822
-94.0,94,18.395944
-7.0,7,18.396
-7.0,7,18.396049
-200.0,200,18.598132
-182.0,182,18.598248
-147.0,147,18.598304
-147.0,147,18.598352
-200.0,200,18.638516
-94.0,94,18.638634
-27.0,27,18.63869
-27.0,27,18.638739
-200.0,200,18.763877
-89.0,89,18.763994
-89.0,89,18.764051
-200.0,200,18.806313
-182.0,182,18.806432
-30.0,30,18.806491
-30.0,30,18.806542
-200.0,200,19.021507
-182.0,182,19.021626
-147.0,147,19.021683
-147.0,147,19.021732
-200.0,200,19.287648
-182.0,182,19.28777
-182.0,182,19.287834
-200.0,200,19.298939
-94.0,94,19.29906
-7.0,7,19.299149
-7.0,7,19.299217
-200.0,200,19.439624
-96.0,96,19.43974
-96.0,96,19.439797
-200.0,200,19.4855
-32.0,32,19.485618
-32.0,32,19.485674
-200.0,200,19.620792
-94.0,94,19.620914
-94.0,94,19.620973
-200.0,200,19.758716
-94.0,94,19.75885
-94.0,94,19.758912
-200.0,200,19.898762
-94.0,94,19.898886
-94.0,94,19.898952
-200.0,200,19.949507
-32.0,32,19.94963
-32.0,32,19.949689
-200.0,200,20.075428
-89.0,89,20.075554
-89.0,89,20.075616
-200.0,200,20.2287
-182.0,182,20.228823
-103.0,103,20.228878
-103.0,103,20.228924
-200.0,200,20.238038
-94.0,94,20.238127
-7.0,7,20.238181
-7.0,7,20.238227
-200.0,200,20.282789
-32.0,32,20.282905
-32.0,32,20.282959
-200.0,200,20.322476
-182.0,182,20.322592
-30.0,30,20.322648
-30.0,30,20.322695
-200.0,200,20.372923
-32.0,32,20.373039
-32.0,32,20.373097
-200.0,200,20.502125
-89.0,89,20.502242
-89.0,89,20.502298
-200.0,200,20.551342
-32.0,32,20.551463
-32.0,32,20.551522
-200.0,200,20.553197
-94.0,94,20.553286
-1.0,1,20.553342
-1.0,1,20.553391
-200.0,200,20.555044
-94.0,94,20.555129
-1.0,1,20.555185
-1.0,1,20.555235
-200.0,200,20.593316
-94.0,94,20.593606
-27.0,27,20.593712
-27.0,27,20.593791
-200.0,200,20.59616
-94.0,94,20.596273
-1.0,1,20.596332
-1.0,1,20.596383
-200.0,200,20.605728
-94.0,94,20.605826
-7.0,7,20.605883
-7.0,7,20.605932
-200.0,200,20.822927
-182.0,182,20.823051
-147.0,147,20.823112
-147.0,147,20.823164
-200.0,200,20.869147
-32.0,32,20.869282
-32.0,32,20.869339
-200.0,200,21.141539
-182.0,182,21.141665
-182.0,182,21.141728
-200.0,200,21.143362
-94.0,94,21.14347
-1.0,1,21.143532
-1.0,1,21.143587
-200.0,200,21.188915
-32.0,32,21.189032
-32.0,32,21.189088
-200.0,200,21.418486
-182.0,182,21.418611
-157.0,157,21.418672
-157.0,157,21.418724
-200.0,200,21.550986
-89.0,89,21.551097
-89.0,89,21.551156
