#{"t_start": 1541112614.4815366, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,20.385433
-200.0,200,20.435402
-32.0,32,20.435509
-32.0,32,20.435568
-200.0,200,20.562934
-89.0,89,20.563054
-89.0,89,20.563112
-200.0,200,20.612833
-32.0,32,20.612951
-32.0,32,20.613008
-200.0,200,20.614594
-94.0,94,20.614685
-1.0,1,20.614743
-1.0,1,20.614793
-200.0,200,20.616344
-94.0,94,20.616426
-1.0,1,20.616483
-1.0,1,20.616534
-200.0,200,20.654455
-94.0,94,20.654732
-27.0,27,20.654847
-27.0,27,20.654933
-200.0,200,20.657615
-94.0,94,20.657732
-1.0,1,20.657794
-1.0,1,20.657847
-200.0,200,20.667764
-94.0,94,20.667881
-7.0,7,20.667938
-7.0,7,20.667987
-200.0,200,20.8859
-182.0,182,20.88602
-147.0,147,20.886079
-147.0,147,20.886131
-200.0,200,20.931796
-32.0,32,20.931916
-32.0,32,20.931975
-200.0,200,21.200294
-182.0,182,21.200416
-182.0,182,21.200474
-200.0,200,21.202008
-94.0,94,21.202084
-1.0,1,21.202138
-1.0,1,21.202186
-200.0,200,21.248439
-32.0,32,21.248559
-32.0,32,21.248616
-200.0,200,21.47929
-182.0,182,21.479409
-157.0,157,21.479468
-157.0,157,21.479519
-200.0,200,21.611048
-89.0,89,21.611154
-89.0,89,21.611213
