#{"t_start": 1541088030.9611304, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506809
-200.0,200,0.615852
-200.0,200,0.754864
-200.0,200,0.929412
-200.0,200,1.107517
-200.0,200,1.51411
-200.0,200,1.798572
-200.0,200,2.125797
-200.0,200,2.42325
-200.0,200,2.693241
-200.0,200,2.964329
-200.0,200,3.237566
-200.0,200,3.511309
-200.0,200,3.785635
-200.0,200,4.051993
-200.0,200,4.307922
-200.0,200,4.573327
-200.0,200,4.842586
-200.0,200,5.100276
-200.0,200,5.358363
-200.0,200,5.625757
-200.0,200,5.910724
-200.0,200,6.203929
-200.0,200,6.50044
-200.0,200,6.793111
-200.0,200,7.084997
-200.0,200,7.377427
-200.0,200,7.700899
-200.0,200,8.028914
-200.0,200,8.392144
-200.0,200,8.788014
-200.0,200,9.219069
-200.0,200,9.487146
-200.0,200,9.759648
-200.0,200,10.033821
-200.0,200,10.300559
-200.0,200,10.565172
-200.0,200,10.837916
-200.0,200,11.111985
-200.0,200,11.386932
-200.0,200,11.656659
-200.0,200,11.921215
-200.0,200,12.189543
-200.0,200,12.450581
-200.0,200,12.716762
-200.0,200,12.986385
-200.0,200,13.250985
-200.0,200,13.505347
-200.0,200,13.763378
-200.0,200,14.024018
-200.0,200,14.287325
-200.0,200,14.598496
-200.0,200,14.925338
-200.0,200,15.229778
-200.0,200,15.486044
-200.0,200,15.738307
-200.0,200,16.00224
-200.0,200,16.310089
-200.0,200,16.637799
-200.0,200,16.964307
-200.0,200,17.292883
-200.0,200,17.61966
-200.0,200,17.8826
-200.0,200,18.133316
-200.0,200,18.399194
-200.0,200,18.665529
-200.0,200,18.930736
-200.0,200,19.196626
-200.0,200,19.463358
-200.0,200,19.727917
-200.0,200,19.993519
-200.0,200,20.284183
-200.0,200,20.576785
-200.0,200,20.869943
-200.0,200,21.164302
-200.0,200,21.4564
-200.0,200,21.75023
-200.0,200,22.045011
-200.0,200,22.338244
-200.0,200,22.641217
-200.0,200,22.990881
-200.0,200,23.260449
-200.0,200,23.521807
-200.0,200,23.812937
-200.0,200,24.107217
-200.0,200,24.397635
-200.0,200,24.657889
-200.0,200,24.921399
-200.0,200,25.189645
-200.0,200,25.455646
-200.0,200,25.720645
-200.0,200,25.984967
-200.0,200,26.25247
-200.0,200,26.512127
-200.0,200,26.771673
-200.0,200,27.039912
-200.0,200,27.296657
-200.0,200,27.579586
-200.0,200,27.861863
-200.0,200,28.147197
-200.0,200,28.479698
-200.0,200,28.759093
-200.0,200,29.024679
-200.0,200,29.29284
-200.0,200,29.560028
-200.0,200,29.85033
-200.0,200,30.141889
-200.0,200,30.433682
-200.0,200,30.727865
-200.0,200,31.021016
-200.0,200,31.313439
-200.0,200,31.633705
-200.0,200,31.960044
-200.0,200,32.235199
-200.0,200,32.499445
-200.0,200,32.764136
-200.0,200,33.036124
-200.0,200,33.291884
-200.0,200,33.558286
-200.0,200,33.838825
-200.0,200,34.106196
-200.0,200,34.37375
-200.0,200,34.636091
-200.0,200,34.908459
-200.0,200,35.201554
-200.0,200,35.494874
-200.0,200,35.789198
-200.0,200,36.082206
-200.0,200,36.373893
-200.0,200,36.666053
-200.0,200,36.959549
-200.0,200,37.25287
-200.0,200,37.547155
-200.0,200,37.839344
-200.0,200,38.132647
-200.0,200,38.425896
-200.0,200,38.794976
-200.0,200,39.166939
-200.0,200,39.539671
-200.0,200,39.909823
-200.0,200,40.28008
-200.0,200,40.650683
-200.0,200,41.022748
-200.0,200,41.394727
-200.0,200,41.767501
-200.0,200,42.137308
-200.0,200,42.509735
-200.0,200,42.881331
-200.0,200,43.199359
-200.0,200,43.466078
-200.0,200,43.724227
-200.0,200,43.992173
-200.0,200,44.262424
-200.0,200,44.534461
-200.0,200,44.80057
-200.0,200,45.071887
-200.0,200,45.363378
-200.0,200,45.69153
-200.0,200,46.017925
-200.0,200,46.390293
-200.0,200,46.761842
-200.0,200,47.133291
-200.0,200,47.504037
-200.0,200,47.773613
-200.0,200,48.041103
-200.0,200,48.30634
-200.0,200,48.590682
-200.0,200,48.887889
-200.0,200,49.215996
-200.0,200,49.543677
-200.0,200,49.836035
-200.0,200,50.120261
-200.0,200,50.385735
-200.0,200,50.642211
-200.0,200,50.90869
-200.0,200,51.175187
-200.0,200,51.449544
-200.0,200,51.746924
-200.0,200,52.040455
-200.0,200,52.36569
-200.0,200,52.692928
-200.0,200,53.065431
-200.0,200,53.346707
-200.0,200,53.616991
-200.0,200,53.886261
-200.0,200,54.154583
-200.0,200,54.426941
-200.0,200,54.688195
-200.0,200,54.955509
-200.0,200,55.210514
-200.0,200,55.470858
-200.0,200,55.739957
-200.0,200,56.006351
-200.0,200,56.270716
-200.0,200,56.537586
-200.0,200,56.802899
-200.0,200,57.067652
-200.0,200,57.332568
-200.0,200,57.60292
-200.0,200,57.896146
-200.0,200,58.187671
-200.0,200,58.480444
-200.0,200,58.773685
-200.0,200,59.067179
-200.0,200,59.362336
-200.0,200,59.65418
-200.0,200,59.967934
-200.0,200,60.296453
-200.0,200,60.57602
-200.0,200,60.841554
-200.0,200,61.126853
-200.0,200,61.42302
-200.0,200,61.683304
-200.0,200,61.942614
-200.0,200,62.200124
-200.0,200,62.459229
-200.0,200,62.720219
-200.0,200,62.996342
-200.0,200,63.266052
-200.0,200,63.530368
-200.0,200,63.795999
-200.0,200,64.064122
-200.0,200,64.31617
-200.0,200,64.575202
-200.0,200,64.832223
-200.0,200,65.121439
-200.0,200,65.389041
-200.0,200,65.649179
-200.0,200,65.901183
-200.0,200,66.165615
-200.0,200,66.432612
-200.0,200,66.689462
-200.0,200,66.947332
-200.0,200,67.205332
-200.0,200,67.463319
-200.0,200,67.720868
-200.0,200,68.027852
-200.0,200,68.341333
-200.0,200,68.748844
-200.0,200,69.158169
-200.0,200,69.483586
-200.0,200,69.753943
-200.0,200,70.055121
-200.0,200,70.373893
-200.0,200,70.728718
-200.0,200,71.08469
-200.0,200,71.437591
-200.0,200,71.741874
-200.0,200,72.049414
-200.0,200,72.317865
-200.0,200,72.580995
-200.0,200,72.858281
-200.0,200,73.150902
-200.0,200,73.441903
-200.0,200,73.734617
-200.0,200,74.046496
-200.0,200,74.417867
-200.0,200,74.791726
-200.0,200,75.091886
-200.0,200,75.343311
-200.0,200,75.651235
-200.0,200,75.990165
-200.0,200,76.332277
-200.0,200,76.674628
-200.0,200,77.016298
-200.0,200,77.303554
-200.0,200,77.56809
-200.0,200,77.831105
-200.0,200,78.102058
-200.0,200,78.374591
-200.0,200,78.640588
-200.0,200,78.89908
-200.0,200,79.155857
-200.0,200,79.42921
-200.0,200,79.702334
-200.0,200,79.972368
-200.0,200,80.247673
-200.0,200,80.516659
-200.0,200,80.785026
-200.0,200,81.053003
-200.0,200,81.309958
-200.0,200,81.57309
-200.0,200,81.853927
-200.0,200,82.146012
-200.0,200,82.444848
-200.0,200,82.739594
-200.0,200,83.033715
-200.0,200,83.326794
-200.0,200,83.620701
-200.0,200,83.971722
-200.0,200,84.344681
-200.0,200,84.715264
-200.0,200,85.092143
-200.0,200,85.427447
-200.0,200,85.699538
-200.0,200,85.959192
-200.0,200,86.212334
-200.0,200,86.469493
-200.0,200,86.721301
-200.0,200,86.973461
