#{"t_start": 1541059078.366143, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.618031
-200.0,200,10.618172
-200.0,200,10.820089
-94.0,94,10.820239
-94.0,94,10.820332
-200.0,200,11.260135
-182.0,182,11.26031
-182.0,182,11.260406
-200.0,200,11.492491
-96.0,96,11.492665
-96.0,96,11.492758
-200.0,200,11.563773
-94.0,94,11.563936
-27.0,27,11.564029
-27.0,27,11.564112
-200.0,200,11.797413
-96.0,96,11.797575
-96.0,96,11.79767
-200.0,200,12.232234
-182.0,182,12.232403
-182.0,182,12.232496
-200.0,200,12.304749
-94.0,94,12.304919
-27.0,27,12.305012
-27.0,27,12.305096
-200.0,200,12.459481
-65.0,65,12.459649
-65.0,65,12.45974
-200.0,200,12.694464
-96.0,96,12.694634
-96.0,96,12.694727
-200.0,200,13.135796
-182.0,182,13.13597
-182.0,182,13.136066
-200.0,200,13.212078
-32.0,32,13.212242
-32.0,32,13.212332
-200.0,200,13.295642
-32.0,32,13.295812
-32.0,32,13.295907
-200.0,200,13.37293
-32.0,32,13.373097
-32.0,32,13.373188
-200.0,200,13.535105
-65.0,65,13.535276
-65.0,65,13.535369
-200.0,200,13.612028
-32.0,32,13.612195
-32.0,32,13.612288
-200.0,200,14.146398
-200.0,200,14.146599
-200.0,200,14.224719
-94.0,94,14.224913
-27.0,27,14.225022
-27.0,27,14.22512
-200.0,200,14.326451
-32.0,32,14.326641
-32.0,32,14.326751
-200.0,200,14.919947
-200.0,200,14.920141
-200.0,200,15.20697
-96.0,96,15.207157
-96.0,96,15.207266
-200.0,200,15.796877
-200.0,200,15.797066
-200.0,200,16.032876
-94.0,94,16.033009
-94.0,94,16.033073
-200.0,200,16.080633
-94.0,94,16.080766
-27.0,27,16.080828
-27.0,27,16.080882
-200.0,200,16.182191
-65.0,65,16.182315
-65.0,65,16.182378
-200.0,200,16.229328
-94.0,94,16.229452
-27.0,27,16.229514
-27.0,27,16.229568
-200.0,200,16.331243
-65.0,65,16.331368
-65.0,65,16.331432
-200.0,200,16.498458
-94.0,94,16.498601
-94.0,94,16.498672
-200.0,200,16.560111
-32.0,32,16.560241
-32.0,32,16.56031
-200.0,200,16.673193
-65.0,65,16.673333
-65.0,65,16.673404
-200.0,200,16.735487
-32.0,32,16.735612
-32.0,32,16.735682
-200.0,200,17.057841
-182.0,182,17.057982
-182.0,182,17.058054
-200.0,200,17.230299
-96.0,96,17.230438
-96.0,96,17.230508
-200.0,200,17.586682
-200.0,200,17.586818
-200.0,200,17.648371
-32.0,32,17.648503
-32.0,32,17.648573
-200.0,200,17.706271
-32.0,32,17.706408
-32.0,32,17.706477
-200.0,200,18.065057
-200.0,200,18.065194
-200.0,200,18.233525
-94.0,94,18.233664
-94.0,94,18.233736
-200.0,200,18.281605
-94.0,94,18.281739
-27.0,27,18.281809
-27.0,27,18.281869
-200.0,200,18.399368
-65.0,65,18.399505
-65.0,65,18.399575
-200.0,200,18.72335
-182.0,182,18.723483
-182.0,182,18.723553
-200.0,200,19.104027
-182.0,182,19.104202
-182.0,182,19.104297
-200.0,200,19.174956
-94.0,94,19.175132
-27.0,27,19.175292
-27.0,27,19.175415
-200.0,200,19.238382
-94.0,94,19.238551
-27.0,27,19.238645
-27.0,27,19.238728
-200.0,200,19.304359
-94.0,94,19.304529
-27.0,27,19.304625
-27.0,27,19.304708
-200.0,200,19.388511
-32.0,32,19.388677
-32.0,32,19.388771
-200.0,200,19.791804
-182.0,182,19.791959
-182.0,182,19.792037
-200.0,200,19.954767
-94.0,94,19.954898
-94.0,94,19.954965
-200.0,200,20.113463
-96.0,96,20.113596
-96.0,96,20.113662
-200.0,200,20.485249
-200.0,200,20.485394
-200.0,200,20.828156
-182.0,182,20.828297
-182.0,182,20.82837
-200.0,200,20.999256
-96.0,96,20.999382
-96.0,96,20.999445
-200.0,200,21.295833
-182.0,182,21.295955
-182.0,182,21.296013
-200.0,200,21.337055
-182.0,182,21.33717
-30.0,30,21.337224
-30.0,30,21.337283
-200.0,200,21.37777
-182.0,182,21.377884
-30.0,30,21.37794
-30.0,30,21.377987
-200.0,200,21.419036
-94.0,94,21.419152
-27.0,27,21.419208
-27.0,27,21.419255
-200.0,200,21.715428
-200.0,200,21.715552
-200.0,200,21.861068
-94.0,94,21.861187
-94.0,94,21.861258
-200.0,200,21.910295
-32.0,32,21.910413
-32.0,32,21.910473
-200.0,200,22.028516
-89.0,89,22.02862
-89.0,89,22.028672
-200.0,200,22.06647
-182.0,182,22.066577
-30.0,30,22.06663
-30.0,30,22.066682
-200.0,200,22.191976
-94.0,94,22.192088
-94.0,94,22.192144
-200.0,200,22.235393
-32.0,32,22.235501
-32.0,32,22.235554
-200.0,200,22.275841
-94.0,94,22.275955
-27.0,27,22.27601
-27.0,27,22.276057
-200.0,200,22.470501
-182.0,182,22.470615
-147.0,147,22.470669
-147.0,147,22.470716
-200.0,200,22.740109
-200.0,200,22.74022
-200.0,200,22.860454
-89.0,89,22.860568
-89.0,89,22.860622
-200.0,200,22.990689
-94.0,94,22.99081
-94.0,94,22.99086
-200.0,200,23.025852
-94.0,94,23.025958
-27.0,27,23.026009
-27.0,27,23.026052
-200.0,200,23.139944
-89.0,89,23.140057
-89.0,89,23.140112
-200.0,200,23.228826
-65.0,65,23.22894
-65.0,65,23.228994
-200.0,200,23.357933
-96.0,96,23.358039
-96.0,96,23.358089
-200.0,200,23.543073
-182.0,182,23.54318
-147.0,147,23.543233
-147.0,147,23.543279
-200.0,200,23.587599
-32.0,32,23.587705
-32.0,32,23.587758
-200.0,200,23.818
-182.0,182,23.818115
-182.0,182,23.81817
-200.0,200,23.863048
-182.0,182,23.863159
-30.0,30,23.863212
-30.0,30,23.863257
-200.0,200,23.905453
-32.0,32,23.90556
-32.0,32,23.905612
-200.0,200,24.044148
-182.0,182,24.044251
-103.0,103,24.044299
-103.0,103,24.04434
-200.0,200,24.158377
-89.0,89,24.158483
-89.0,89,24.158533
-200.0,200,24.167476
-94.0,94,24.167564
-7.0,7,24.167613
-7.0,7,24.167656
-200.0,200,24.207702
-32.0,32,24.207808
-32.0,32,24.207858
-200.0,200,24.405428
-182.0,182,24.405543
-147.0,147,24.406643
-147.0,147,24.406714
-200.0,200,24.416145
-94.0,94,24.416233
-7.0,7,24.416287
-7.0,7,24.416332
-200.0,200,24.554168
-182.0,182,24.554282
-103.0,103,24.554335
-103.0,103,24.554378
-200.0,200,24.670756
-89.0,89,24.670869
-89.0,89,24.670925
-200.0,200,24.68029
-94.0,94,24.680386
-7.0,7,24.680441
-7.0,7,24.680488
-200.0,200,24.875421
-182.0,182,24.875533
-147.0,147,24.875586
-147.0,147,24.875633
-200.0,200,24.915197
-94.0,94,24.915307
-27.0,27,24.91536
-27.0,27,24.915406
-200.0,200,25.032517
-89.0,89,25.032616
-89.0,89,25.032667
-200.0,200,25.070422
-182.0,182,25.070527
-30.0,30,25.070578
-30.0,30,25.070623
-200.0,200,25.26064
-182.0,182,25.260752
-147.0,147,25.260805
-147.0,147,25.260852
-200.0,200,25.504859
-182.0,182,25.504971
-182.0,182,25.505023
-200.0,200,25.514297
-94.0,94,25.514388
-7.0,7,25.51444
-7.0,7,25.514491
-200.0,200,25.644403
-96.0,96,25.644516
-96.0,96,25.644571
-200.0,200,25.68689
-32.0,32,25.687002
-32.0,32,25.687057
-200.0,200,25.814488
-94.0,94,25.814602
-94.0,94,25.814657
-200.0,200,25.941385
-94.0,94,25.941496
-94.0,94,25.94155
-200.0,200,26.071657
-94.0,94,26.071763
-94.0,94,26.071815
-200.0,200,26.11802
-32.0,32,26.118126
-32.0,32,26.11818
-200.0,200,26.233449
-89.0,89,26.233557
-89.0,89,26.233612
-200.0,200,26.374689
-182.0,182,26.374785
-103.0,103,26.374839
-103.0,103,26.374885
-200.0,200,26.384171
-94.0,94,26.384261
-7.0,7,26.384313
-7.0,7,26.384358
-200.0,200,26.426583
-32.0,32,26.426689
-32.0,32,26.426742
-200.0,200,26.466793
-182.0,182,26.466902
-30.0,30,26.466955
-30.0,30,26.467003
-200.0,200,26.5135
-32.0,32,26.513598
-32.0,32,26.513651
-200.0,200,26.628265
-89.0,89,26.628371
-89.0,89,26.628422
-200.0,200,26.673262
-32.0,32,26.67338
-32.0,32,26.673434
-200.0,200,26.674984
-94.0,94,26.675058
-1.0,1,26.675107
-1.0,1,26.675151
-200.0,200,26.676618
-94.0,94,26.676687
-1.0,1,26.676735
-1.0,1,26.676778
-200.0,200,26.710736
-94.0,94,26.710842
-27.0,27,26.710893
-27.0,27,26.710939
-200.0,200,26.712484
-94.0,94,26.71256
-1.0,1,26.71261
-1.0,1,26.712655
-200.0,200,26.721945
-94.0,94,26.722047
-7.0,7,26.722098
-7.0,7,26.722142
-200.0,200,26.914159
-182.0,182,26.914258
-147.0,147,26.914308
-147.0,147,26.914351
-200.0,200,26.956219
-32.0,32,26.956329
-32.0,32,26.956383
-200.0,200,27.198004
-182.0,182,27.198107
-182.0,182,27.198156
-200.0,200,27.199665
-94.0,94,27.199735
-1.0,1,27.199782
-1.0,1,27.199824
-200.0,200,27.239909
-32.0,32,27.240045
-32.0,32,27.240116
-200.0,200,27.446047
-182.0,182,27.446156
-157.0,157,27.44621
-157.0,157,27.446257
-200.0,200,27.566707
-89.0,89,27.566799
-89.0,89,27.566853
-200.0,200,27.70793
-182.0,182,27.708031
-103.0,103,27.708086
-103.0,103,27.708134
-200.0,200,27.751199
-32.0,32,27.751309
-32.0,32,27.751362
-200.0,200,27.760673
-94.0,94,27.760765
-7.0,7,27.760818
-7.0,7,27.760863
-200.0,200,28.00992
-182.0,182,28.010033
-182.0,182,28.010089
-200.0,200,28.150582
-182.0,182,28.150695
-103.0,103,28.150749
-103.0,103,28.150795
-200.0,200,28.152413
-94.0,94,28.152494
-1.0,1,28.152547
-1.0,1,28.152592
-200.0,200,28.236737
-182.0,182,28.236873
-63.0,63,28.236952
-63.0,63,28.237021
-200.0,200,28.357285
-89.0,89,28.357396
-89.0,89,28.35745
-200.0,200,28.496997
-182.0,182,28.497115
-103.0,103,28.49717
-103.0,103,28.497218
-200.0,200,28.498894
-94.0,94,28.498973
-1.0,1,28.499026
-1.0,1,28.499074
-200.0,200,28.630325
-96.0,96,28.63044
-96.0,96,28.630494
-200.0,200,28.639869
-94.0,94,28.63997
-7.0,7,28.640025
-7.0,7,28.640071
-200.0,200,28.834387
-182.0,182,28.834499
-147.0,147,28.83455
-147.0,147,28.834594
-200.0,200,29.027308
-182.0,182,29.027422
-147.0,147,29.027477
-147.0,147,29.027522
-200.0,200,29.157182
-96.0,96,29.1573
-96.0,96,29.157355
-200.0,200,29.166734
-94.0,94,29.166825
-7.0,7,29.166877
-7.0,7,29.166922
-200.0,200,29.252435
-182.0,182,29.252561
-63.0,63,29.252612
-63.0,63,29.252656
-200.0,200,29.339008
-182.0,182,29.339112
-63.0,63,29.339165
-63.0,63,29.339211
-200.0,200,29.340775
-94.0,94,29.340847
-1.0,1,29.340898
-1.0,1,29.340943
-200.0,200,29.342505
-94.0,94,29.342577
-1.0,1,29.342639
-1.0,1,29.342686
-200.0,200,29.462663
-89.0,89,29.462768
-89.0,89,29.462823
-200.0,200,29.585923
-96.0,96,29.586029
-96.0,96,29.586079
-200.0,200,29.587606
-94.0,94,29.587681
-1.0,1,29.58773
-1.0,1,29.587773
-200.0,200,29.724528
-182.0,182,29.724623
-103.0,103,29.724674
-103.0,103,29.724719
-200.0,200,29.803969
-182.0,182,29.804078
-63.0,63,29.80413
-63.0,63,29.804175
-200.0,200,29.842208
-182.0,182,29.842315
-30.0,30,29.842366
-30.0,30,29.842411
-200.0,200,29.928317
-182.0,182,29.928427
-63.0,63,29.928482
-63.0,63,29.928528
-200.0,200,29.937922
-94.0,94,29.938013
-7.0,7,29.938065
-7.0,7,29.938111
-200.0,200,30.025564
-182.0,182,30.025674
-63.0,63,30.025727
-63.0,63,30.025772
-200.0,200,30.164135
-182.0,182,30.164235
-103.0,103,30.164282
-103.0,103,30.164323
-200.0,200,30.367788
-182.0,182,30.367897
-157.0,157,30.36795
-157.0,157,30.367994
-200.0,200,30.55624
-182.0,182,30.55634
-147.0,147,30.556386
-147.0,147,30.556427
-200.0,200,30.742923
-182.0,182,30.74303
-147.0,147,30.743081
-147.0,147,30.743125
-200.0,200,30.825499
-182.0,182,30.825608
-63.0,63,30.825661
-63.0,63,30.825706
-200.0,200,31.028151
-182.0,182,31.028246
-157.0,157,31.028298
-157.0,157,31.028342
-200.0,200,31.145229
-89.0,89,31.145346
-89.0,89,31.1454
-200.0,200,31.147073
-94.0,94,31.147152
-1.0,1,31.147204
-1.0,1,31.147249
-200.0,200,31.266968
-89.0,89,31.267082
-89.0,89,31.267135
-200.0,200,31.406798
-182.0,182,31.406914
-103.0,103,31.406968
-103.0,103,31.407014
-200.0,200,31.618634
-182.0,182,31.618743
-157.0,157,31.618795
-157.0,157,31.618839
-200.0,200,31.6204
-94.0,94,31.620474
-1.0,1,31.620522
-1.0,1,31.620565
-200.0,200,31.658363
-182.0,182,31.658462
-30.0,30,31.658512
-30.0,30,31.658573
-200.0,200,31.707159
-182.0,182,31.707261
-157.0,157,31.707313
-36.0,36,31.707358
-36.0,36,31.7074
-200.0,200,31.906347
-182.0,182,31.906457
-157.0,157,31.90651
-157.0,157,31.906554
-200.0,200,32.037143
-182.0,182,32.037257
-103.0,103,32.037309
-103.0,103,32.037355
-200.0,200,32.188429
-182.0,182,32.188561
-103.0,103,32.18863
-103.0,103,32.18869
-200.0,200,32.244116
-182.0,182,32.244237
-30.0,30,32.244307
-30.0,30,32.244368
-200.0,200,32.405806
-96.0,96,32.405942
-96.0,96,32.406012
-200.0,200,32.575236
-96.0,96,32.575372
-96.0,96,32.57544
-200.0,200,32.641526
-182.0,182,32.641661
-157.0,157,32.641731
-36.0,36,32.641791
-36.0,36,32.641848
-200.0,200,32.643806
-94.0,94,32.643898
-1.0,1,32.643964
-1.0,1,32.644022
-200.0,200,32.705351
-182.0,182,32.705485
-157.0,157,32.705555
-36.0,36,32.705617
-36.0,36,32.705675
-200.0,200,32.84179
-96.0,96,32.841926
-79.0,79,32.841995
-79.0,79,32.842054
-200.0,200,32.893396
-182.0,182,32.89353
-30.0,30,32.893597
-30.0,30,32.893656
-200.0,200,32.895766
-94.0,94,32.895873
-1.0,1,32.895941
-1.0,1,32.896001
-200.0,200,32.908175
-94.0,94,32.908303
-7.0,7,32.90837
-7.0,7,32.908428
-200.0,200,33.020178
-182.0,182,33.020315
-63.0,63,33.020385
-63.0,63,33.020445
-200.0,200,33.032646
-94.0,94,33.032771
-7.0,7,33.032841
-7.0,7,33.0329
-200.0,200,33.233496
-182.0,182,33.233605
-147.0,147,33.233657
-147.0,147,33.233701
-200.0,200,33.28412
-182.0,182,33.284235
-157.0,157,33.284292
-36.0,36,33.284342
-36.0,36,33.284387
-200.0,200,33.421039
-182.0,182,33.421151
-103.0,103,33.421206
-103.0,103,33.421261
-200.0,200,33.422833
-94.0,94,33.422906
-1.0,1,33.422956
-1.0,1,33.423001
-200.0,200,33.529985
-96.0,96,33.530096
-79.0,79,33.53015
-79.0,79,33.530197
-200.0,200,33.648724
-89.0,89,33.64883
-89.0,89,33.648884
-200.0,200,33.696738
-182.0,182,33.696847
-157.0,157,33.696903
-36.0,36,33.696951
-36.0,36,33.696996
-200.0,200,33.736658
-182.0,182,33.736772
-30.0,30,33.736827
-30.0,30,33.736875
-200.0,200,33.862082
-89.0,89,33.862197
-89.0,89,33.862252
-200.0,200,33.897384
-89.0,89,33.897494
-23.0,23,33.897548
-23.0,23,33.897593
-200.0,200,33.932177
-89.0,89,33.932287
-23.0,23,33.932342
-23.0,23,33.932388
-200.0,200,33.962917
-89.0,89,33.963029
-23.0,23,33.963092
-23.0,23,33.963139
-200.0,200,34.100157
-182.0,182,34.10027
-103.0,103,34.100324
-103.0,103,34.10037
-200.0,200,34.218951
-89.0,89,34.219059
-89.0,89,34.219113
-200.0,200,34.249371
-89.0,89,34.249481
-23.0,23,34.249534
-23.0,23,34.24958
-200.0,200,34.279974
-89.0,89,34.280083
-23.0,23,34.280137
-23.0,23,34.280184
-200.0,200,34.310341
-89.0,89,34.310448
-23.0,23,34.310502
-23.0,23,34.310549
-200.0,200,34.39802
-182.0,182,34.398137
-63.0,63,34.398193
-63.0,63,34.398241
-200.0,200,34.445799
-182.0,182,34.445909
-157.0,157,34.445964
-36.0,36,34.446011
-36.0,36,34.446056
-200.0,200,34.552135
-96.0,96,34.552261
-79.0,79,34.552326
-79.0,79,34.552383
-200.0,200,34.554038
-94.0,94,34.554114
-1.0,1,34.554166
-1.0,1,34.554211
-200.0,200,34.584912
-89.0,89,34.585022
-23.0,23,34.585077
-23.0,23,34.585125
-200.0,200,34.672239
-182.0,182,34.67235
-63.0,63,34.672404
-63.0,63,34.672451
-200.0,200,34.674087
-94.0,94,34.674162
-1.0,1,34.674213
-1.0,1,34.674258
-200.0,200,34.704501
-89.0,89,34.704611
-23.0,23,34.704662
-23.0,23,34.704707
-200.0,200,34.825421
-89.0,89,34.825536
-89.0,89,34.825589
-200.0,200,34.856208
-89.0,89,34.856319
-23.0,23,34.856373
-23.0,23,34.856421
-200.0,200,34.892908
-89.0,89,34.89302
-23.0,23,34.893074
-23.0,23,34.893121
-200.0,200,35.031687
-182.0,182,35.031793
-103.0,103,35.031847
-103.0,103,35.031892
-200.0,200,35.150558
-89.0,89,35.150658
-89.0,89,35.15071
-200.0,200,35.159733
-94.0,94,35.159817
-7.0,7,35.159869
-7.0,7,35.159914
-200.0,200,35.161479
-94.0,94,35.161581
-1.0,1,35.161637
-1.0,1,35.161684
-200.0,200,35.163645
-94.0,94,35.163828
-1.0,1,35.163884
-1.0,1,35.163932
-200.0,200,35.286
-89.0,89,35.286102
-89.0,89,35.286156
-200.0,200,35.390294
-96.0,96,35.39041
-79.0,79,35.390469
-79.0,79,35.390521
-200.0,200,35.522514
-89.0,89,35.522636
-89.0,89,35.522695
-200.0,200,35.524451
-94.0,94,35.524542
-1.0,1,35.524601
-1.0,1,35.524652
-200.0,200,35.535037
-94.0,94,35.535137
-7.0,7,35.535195
-7.0,7,35.535246
-200.0,200,35.537445
-94.0,94,35.53754
-1.0,1,35.537597
-1.0,1,35.537647
-200.0,200,35.67261
-89.0,89,35.672727
-89.0,89,35.672786
-200.0,200,35.674516
-94.0,94,35.674598
-1.0,1,35.674655
-1.0,1,35.674706
-200.0,200,35.708513
-89.0,89,35.708631
-23.0,23,35.708689
-23.0,23,35.70874
-200.0,200,35.737276
-89.0,89,35.737397
-23.0,23,35.737455
-15.0,15,35.737506
-15.0,15,35.737553
-200.0,200,35.890208
-182.0,182,35.89032
-103.0,103,35.890382
-103.0,103,35.890435
-200.0,200,35.900823
-94.0,94,35.900925
-7.0,7,35.900984
-7.0,7,35.901036
-200.0,200,35.923698
-89.0,89,35.923813
-23.0,23,35.923872
-15.0,15,35.923923
-15.0,15,35.923971
-200.0,200,36.014616
-182.0,182,36.014736
-63.0,63,36.014794
-63.0,63,36.014846
-200.0,200,36.054789
-89.0,89,36.054909
-23.0,23,36.054969
-23.0,23,36.055019
-200.0,200,36.181876
-96.0,96,36.181978
-79.0,79,36.182034
-79.0,79,36.182081
-200.0,200,36.202017
-89.0,89,36.202122
-23.0,23,36.202173
-15.0,15,36.202218
-15.0,15,36.202258
-200.0,200,36.337024
-182.0,182,36.337125
-103.0,103,36.337178
-103.0,103,36.337222
-200.0,200,36.539438
-182.0,182,36.539549
-157.0,157,36.539603
-157.0,157,36.539649
-200.0,200,36.62312
-182.0,182,36.623231
-63.0,63,36.623284
-63.0,63,36.62333
-200.0,200,36.669624
-182.0,182,36.669731
-157.0,157,36.669784
-36.0,36,36.66983
-36.0,36,36.669873
-200.0,200,36.773064
-96.0,96,36.773175
-79.0,79,36.773227
-79.0,79,36.77328
-200.0,200,36.818553
-182.0,182,36.81866
-157.0,157,36.818713
-36.0,36,36.818758
-36.0,36,36.818801
-200.0,200,36.923377
-96.0,96,36.923488
-79.0,79,36.923543
-79.0,79,36.923589
-200.0,200,36.942763
-89.0,89,36.94287
-23.0,23,36.942923
-15.0,15,36.942969
-15.0,15,36.943011
-200.0,200,36.944557
-94.0,94,36.944629
-1.0,1,36.944679
-1.0,1,36.944723
-200.0,200,37.01268
-96.0,96,37.012792
-79.0,79,37.012846
-50.0,50,37.012891
-50.0,50,37.012934
-200.0,200,37.214816
-182.0,182,37.214927
-157.0,157,37.21498
-157.0,157,37.215027
-200.0,200,37.222733
-96.0,96,37.222829
-79.0,79,37.222882
-6.0,6,37.222928
-6.0,6,37.22297
-200.0,200,37.327109
-96.0,96,37.327222
-79.0,79,37.327277
-79.0,79,37.327323
-200.0,200,37.34771
-89.0,89,37.347818
-23.0,23,37.347871
-15.0,15,37.347916
-15.0,15,37.347959
-200.0,200,37.380967
-89.0,89,37.381074
-23.0,23,37.381129
-23.0,23,37.381175
-200.0,200,37.51621
-182.0,182,37.51632
-103.0,103,37.516372
-103.0,103,37.516418
-200.0,200,37.616641
-96.0,96,37.616747
-79.0,79,37.616799
-79.0,79,37.616844
-200.0,200,37.70615
-182.0,182,37.706263
-63.0,63,37.706315
-63.0,63,37.706361
-200.0,200,37.790314
-182.0,182,37.790421
-63.0,63,37.790473
-63.0,63,37.790518
-200.0,200,37.991775
-182.0,182,37.991885
-157.0,157,37.991939
-157.0,157,37.991986
-200.0,200,38.011446
-89.0,89,38.01155
-23.0,23,38.011602
-15.0,15,38.011647
-15.0,15,38.011689
-200.0,200,38.115762
-96.0,96,38.115876
-79.0,79,38.115931
-79.0,79,38.115978
-200.0,200,38.147364
-182.0,182,38.147474
-63.0,63,38.147528
-24.0,24,38.147575
-24.0,24,38.147618
-200.0,200,38.180845
-89.0,89,38.180957
-23.0,23,38.18101
-23.0,23,38.181056
-200.0,200,38.211699
-182.0,182,38.211805
-63.0,63,38.211856
-24.0,24,38.211901
-24.0,24,38.211943
-200.0,200,38.25696
-182.0,182,38.257067
-157.0,157,38.257121
-36.0,36,38.257166
-36.0,36,38.257208
-200.0,200,38.324688
-96.0,96,38.324796
-79.0,79,38.32485
-50.0,50,38.324896
-50.0,50,38.324938
-200.0,200,38.429407
-96.0,96,38.42951
-79.0,79,38.429561
-79.0,79,38.429606
-200.0,200,38.509399
-182.0,182,38.509506
-63.0,63,38.509559
-63.0,63,38.509605
-200.0,200,38.559999
-182.0,182,38.560104
-157.0,157,38.560158
-36.0,36,38.560203
-36.0,36,38.560245
-200.0,200,38.579527
-89.0,89,38.579633
-23.0,23,38.579686
-15.0,15,38.579733
-15.0,15,38.579777
-200.0,200,38.626021
-182.0,182,38.626128
-157.0,157,38.626181
-36.0,36,38.626226
-36.0,36,38.626268
-200.0,200,38.709528
-182.0,182,38.709636
-63.0,63,38.709689
-63.0,63,38.709734
-200.0,200,38.717522
-96.0,96,38.717605
-79.0,79,38.717658
-6.0,6,38.717704
-6.0,6,38.717747
-200.0,200,38.719361
-94.0,94,38.719434
-1.0,1,38.719485
-1.0,1,38.719529
-200.0,200,38.783989
-96.0,96,38.784099
-79.0,79,38.784151
-50.0,50,38.784196
-50.0,50,38.784238
-200.0,200,38.995517
-182.0,182,38.995628
-157.0,157,38.995682
-157.0,157,38.995728
-200.0,200,39.025613
-89.0,89,39.025721
-23.0,23,39.025773
-23.0,23,39.025819
-200.0,200,39.093227
-96.0,96,39.093337
-79.0,79,39.09339
-50.0,50,39.093435
-50.0,50,39.093477
-200.0,200,39.139717
-182.0,182,39.139823
-157.0,157,39.139874
-36.0,36,39.13992
-36.0,36,39.139961
-200.0,200,39.185993
-182.0,182,39.186099
-157.0,157,39.186152
-36.0,36,39.186198
-36.0,36,39.18624
-200.0,200,39.269897
-182.0,182,39.270011
-63.0,63,39.270065
-63.0,63,39.270113
-200.0,200,39.301232
-182.0,182,39.301348
-63.0,63,39.3014
-24.0,24,39.301445
-24.0,24,39.301487
-200.0,200,39.405056
-96.0,96,39.405168
-79.0,79,39.40522
-79.0,79,39.405274
-200.0,200,39.486626
-182.0,182,39.486736
-157.0,157,39.48679
-61.0,61,39.486837
-61.0,61,39.486881
-200.0,200,39.494864
-96.0,96,39.494949
-79.0,79,39.495
-6.0,6,39.495045
-6.0,6,39.495087
-200.0,200,39.701893
-182.0,182,39.701999
-157.0,157,39.702051
-157.0,157,39.702096
-200.0,200,39.703752
-182.0,182,39.703831
-157.0,157,39.703882
-1.0,1,39.703927
-1.0,1,39.703968
-200.0,200,39.705583
