#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.753549
-94.0,94,5.753644
-27.0,27,5.7537
-27.0,27,5.753747
-200.0,200,6.029117
-200.0,200,6.029211
-200.0,200,6.072989
-32.0,32,6.0731
-32.0,32,6.073155
-200.0,200,6.204626
-94.0,94,6.204737
-94.0,94,6.204793
-200.0,200,6.337976
-94.0,94,6.338089
-94.0,94,6.338143
-200.0,200,6.381341
-32.0,32,6.381454
-32.0,32,6.381509
-200.0,200,6.657471
-200.0,200,6.657577
-200.0,200,6.932805
-200.0,200,6.932935
-200.0,200,7.260506
-200.0,200,7.260635
-200.0,200,7.305778
-94.0,94,7.305906
-27.0,27,7.305971
-27.0,27,7.306026
-200.0,200,7.354789
-94.0,94,7.354915
-27.0,27,7.35498
-27.0,27,7.355048
-200.0,200,7.686005
-200.0,200,7.686129
-200.0,200,7.969817
-200.0,200,7.969929
-200.0,200,8.103804
-94.0,94,8.103897
-94.0,94,8.103949
-200.0,200,8.335125
-182.0,182,8.335237
-182.0,182,8.335292
-200.0,200,8.463272
-96.0,96,8.463386
-96.0,96,8.463442
-200.0,200,8.503428
-94.0,94,8.50354
-27.0,27,8.503595
-27.0,27,8.503644
-200.0,200,8.632349
-96.0,96,8.632445
-96.0,96,8.632497
-200.0,200,8.870355
-182.0,182,8.870475
-182.0,182,8.870535
-200.0,200,8.914179
-94.0,94,8.9143
-27.0,27,8.91436
-27.0,27,8.914411
-200.0,200,9.00762
-65.0,65,9.007733
-65.0,65,9.00779
-200.0,200,9.135914
-96.0,96,9.136026
-96.0,96,9.136079
-200.0,200,9.383793
-182.0,182,9.383924
-182.0,182,9.383987
-200.0,200,9.433848
-32.0,32,9.433974
-32.0,32,9.434037
-200.0,200,9.488307
-32.0,32,9.488431
-32.0,32,9.488495
-200.0,200,9.538355
-32.0,32,9.538477
-32.0,32,9.53854
-200.0,200,9.633561
-65.0,65,9.63367
-65.0,65,9.633724
-200.0,200,9.6772
-32.0,32,9.677315
-32.0,32,9.677371
-200.0,200,9.96581
-200.0,200,9.965943
-200.0,200,10.011636
-94.0,94,10.011767
-27.0,27,10.011836
-27.0,27,10.011897
-200.0,200,10.070362
-32.0,32,10.070486
-32.0,32,10.070553
-200.0,200,10.34177
-200.0,200,10.341876
-200.0,200,10.479281
-96.0,96,10.479383
-96.0,96,10.479441
-200.0,200,10.761677
-200.0,200,10.761778
-200.0,200,10.893755
-94.0,94,10.893869
-94.0,94,10.893926
-200.0,200,10.935986
-94.0,94,10.936113
-27.0,27,10.936172
-27.0,27,10.936221
-200.0,200,11.027176
-65.0,65,11.027288
-65.0,65,11.027345
-200.0,200,11.069185
-94.0,94,11.069304
-27.0,27,11.069365
-27.0,27,11.069417
-200.0,200,11.159228
-65.0,65,11.159344
-65.0,65,11.159402
-200.0,200,11.292605
-94.0,94,11.292721
-94.0,94,11.292779
-200.0,200,11.341271
-32.0,32,11.34138
-32.0,32,11.341437
-200.0,200,11.431775
-65.0,65,11.431891
-65.0,65,11.431947
-200.0,200,11.480882
-32.0,32,11.480987
-32.0,32,11.481042
-200.0,200,11.736171
-182.0,182,11.73629
-182.0,182,11.736346
-200.0,200,11.873371
-96.0,96,11.873487
-96.0,96,11.873547
-200.0,200,12.157328
-200.0,200,12.157447
-200.0,200,12.207556
-32.0,32,12.207668
-32.0,32,12.207725
-200.0,200,12.252975
-32.0,32,12.253089
-32.0,32,12.253145
-200.0,200,12.538496
-200.0,200,12.538612
-200.0,200,12.672666
-94.0,94,12.67278
-94.0,94,12.672838
-200.0,200,12.710955
-94.0,94,12.711077
-27.0,27,12.711136
-27.0,27,12.711185
-200.0,200,12.806773
-65.0,65,12.806891
-65.0,65,12.806947
-200.0,200,13.076475
-182.0,182,13.076601
-182.0,182,13.077736
-200.0,200,13.362853
-182.0,182,13.362978
-182.0,182,13.363055
-200.0,200,13.41036
-94.0,94,13.410489
-27.0,27,13.410553
-27.0,27,13.410609
-200.0,200,13.453595
-94.0,94,13.453715
-27.0,27,13.453778
-27.0,27,13.453833
-200.0,200,13.496142
-94.0,94,13.496267
-27.0,27,13.496331
-27.0,27,13.496387
-200.0,200,13.550056
-32.0,32,13.550176
-32.0,32,13.55024
-200.0,200,13.839352
-182.0,182,13.83948
-182.0,182,13.839546
-200.0,200,13.988972
-94.0,94,13.989101
-94.0,94,13.989166
-200.0,200,14.140421
-96.0,96,14.140551
-96.0,96,14.140613
-200.0,200,14.454941
-200.0,200,14.455075
-200.0,200,14.762189
-182.0,182,14.762326
-182.0,182,14.762396
-200.0,200,14.934711
-96.0,96,14.934851
-96.0,96,14.934922
-200.0,200,15.269768
-182.0,182,15.26992
-182.0,182,15.270001
-200.0,200,15.332624
-182.0,182,15.332773
-30.0,30,15.332851
-30.0,30,15.332919
-200.0,200,15.393937
-182.0,182,15.394091
-30.0,30,15.394171
-30.0,30,15.394242
-200.0,200,15.455303
-94.0,94,15.455469
-27.0,27,15.455552
-27.0,27,15.455621
-200.0,200,15.865991
-200.0,200,15.866107
-200.0,200,16.004939
-94.0,94,16.005052
-94.0,94,16.00511
-200.0,200,16.051927
-32.0,32,16.052045
-32.0,32,16.052102
-200.0,200,16.180949
-89.0,89,16.181055
-89.0,89,16.181106
-200.0,200,16.219746
-182.0,182,16.219856
-30.0,30,16.21991
-30.0,30,16.219958
-200.0,200,16.349332
-94.0,94,16.349452
-94.0,94,16.349511
-200.0,200,16.395191
-32.0,32,16.39531
-32.0,32,16.39537
-200.0,200,16.438619
-94.0,94,16.438738
-27.0,27,16.438795
-27.0,27,16.438845
-200.0,200,16.653989
-182.0,182,16.654123
-147.0,147,16.654175
-147.0,147,16.654219
-200.0,200,16.911508
-200.0,200,16.91162
-200.0,200,17.030892
-89.0,89,17.031013
-89.0,89,17.031073
-200.0,200,17.16711
-94.0,94,17.167224
-94.0,94,17.167281
-200.0,200,17.205372
-94.0,94,17.20549
-27.0,27,17.205548
-27.0,27,17.205599
-200.0,200,17.333398
-89.0,89,17.333516
-89.0,89,17.333573
-200.0,200,17.429161
-65.0,65,17.42928
-65.0,65,17.429336
-200.0,200,17.565547
-96.0,96,17.565662
-96.0,96,17.565721
-200.0,200,17.773682
-182.0,182,17.773796
-147.0,147,17.773856
-147.0,147,17.773906
-200.0,200,17.826561
-32.0,32,17.826676
-32.0,32,17.826734
-200.0,200,18.083457
-182.0,182,18.083573
-182.0,182,18.08363
-200.0,200,18.129069
-182.0,182,18.129187
-30.0,30,18.129245
-30.0,30,18.129295
-200.0,200,18.173841
-32.0,32,18.173953
-32.0,32,18.17401
-200.0,200,18.320833
-182.0,182,18.320952
-103.0,103,18.321008
-103.0,103,18.321057
-200.0,200,18.44886
-89.0,89,18.448978
-89.0,89,18.449036
-200.0,200,18.459107
-94.0,94,18.459198
-7.0,7,18.459254
-7.0,7,18.459303
-200.0,200,18.504992
-32.0,32,18.505107
-32.0,32,18.505163
-200.0,200,18.716353
-182.0,182,18.716469
-147.0,147,18.716526
-147.0,147,18.716574
-200.0,200,18.726617
-94.0,94,18.726708
-7.0,7,18.726764
-7.0,7,18.726812
-200.0,200,18.874208
-182.0,182,18.874326
-103.0,103,18.874385
-103.0,103,18.874444
-200.0,200,19.001313
-89.0,89,19.001431
-89.0,89,19.001488
-200.0,200,19.011448
-94.0,94,19.011543
-7.0,7,19.011599
-7.0,7,19.011647
-200.0,200,19.220635
-182.0,182,19.220756
-147.0,147,19.220813
-147.0,147,19.220862
-200.0,200,19.265257
-94.0,94,19.265368
-27.0,27,19.265426
-27.0,27,19.265475
-200.0,200,19.391656
-89.0,89,19.391759
-89.0,89,19.391816
-200.0,200,19.433797
-182.0,182,19.433912
-30.0,30,19.433969
-30.0,30,19.434017
-200.0,200,19.651242
-182.0,182,19.65137
-147.0,147,19.651434
-147.0,147,19.651491
-200.0,200,19.944891
-182.0,182,19.945018
-182.0,182,19.945083
-200.0,200,19.955862
-94.0,94,19.955971
-7.0,7,19.956034
-7.0,7,19.956088
-200.0,200,20.109449
-96.0,96,20.109575
-96.0,96,20.109637
-200.0,200,20.160273
-32.0,32,20.160397
-32.0,32,20.16046
-200.0,200,20.309951
-94.0,94,20.310077
-94.0,94,20.310143
-200.0,200,20.4585
-94.0,94,20.458628
-94.0,94,20.458691
-200.0,200,20.612397
-94.0,94,20.612517
-94.0,94,20.612581
-200.0,200,20.666853
-32.0,32,20.666975
-32.0,32,20.667045
-200.0,200,20.804271
-89.0,89,20.804397
-89.0,89,20.80446
-200.0,200,20.971206
-182.0,182,20.971324
-103.0,103,20.971387
-103.0,103,20.971442
-200.0,200,20.982789
-94.0,94,20.982897
-7.0,7,20.98296
-7.0,7,20.983029
-200.0,200,21.032514
-32.0,32,21.032635
-32.0,32,21.032697
-200.0,200,21.079205
-182.0,182,21.079328
-30.0,30,21.079391
-30.0,30,21.079444
-200.0,200,21.133927
-32.0,32,21.13404
-32.0,32,21.134102
-200.0,200,21.270624
-89.0,89,21.270746
-89.0,89,21.27081
-200.0,200,21.325969
-32.0,32,21.326093
-32.0,32,21.326154
-200.0,200,21.328103
-94.0,94,21.328202
-1.0,1,21.328266
-1.0,1,21.328321
-200.0,200,21.330345
-94.0,94,21.330443
-1.0,1,21.330505
-1.0,1,21.33056
-200.0,200,21.372946
-94.0,94,21.373068
-27.0,27,21.373132
-27.0,27,21.373187
-200.0,200,21.375043
-94.0,94,21.375132
-1.0,1,21.375194
-1.0,1,21.375248
-200.0,200,21.386492
-94.0,94,21.386595
-7.0,7,21.386658
-7.0,7,21.386714
-200.0,200,21.623368
-182.0,182,21.623485
-147.0,147,21.623548
-147.0,147,21.623603
-200.0,200,21.674019
-32.0,32,21.674144
-32.0,32,21.674207
-200.0,200,21.967047
-182.0,182,21.967172
-182.0,182,21.967236
-200.0,200,21.969061
-94.0,94,21.969149
-1.0,1,21.969211
-1.0,1,21.969266
-200.0,200,22.019539
-32.0,32,22.019661
-32.0,32,22.019725
-200.0,200,22.264325
-182.0,182,22.26443
-157.0,157,22.264484
-157.0,157,22.26453
-200.0,200,22.383627
-89.0,89,22.383722
-89.0,89,22.383775
-200.0,200,22.525183
-182.0,182,22.525291
-103.0,103,22.525349
-103.0,103,22.525399
-200.0,200,22.571451
-32.0,32,22.571573
-32.0,32,22.572742
-200.0,200,22.583323
-94.0,94,22.58343
-7.0,7,22.583488
-7.0,7,22.583538
-200.0,200,22.856057
-182.0,182,22.856175
-182.0,182,22.856234
-200.0,200,23.007643
-182.0,182,23.007762
-103.0,103,23.007822
-103.0,103,23.007873
-200.0,200,23.009724
-94.0,94,23.009807
-1.0,1,23.009864
-1.0,1,23.009914
-200.0,200,23.099945
-182.0,182,23.100061
-63.0,63,23.10012
-63.0,63,23.100172
-200.0,200,23.239932
-89.0,89,23.240063
-89.0,89,23.240131
-200.0,200,23.409688
-182.0,182,23.409821
-103.0,103,23.409887
-103.0,103,23.409943
-200.0,200,23.411994
-94.0,94,23.412093
-1.0,1,23.412156
-1.0,1,23.412212
-200.0,200,23.572639
-96.0,96,23.572772
-96.0,96,23.572839
-200.0,200,23.58489
-94.0,94,23.585008
-7.0,7,23.585081
-7.0,7,23.585166
-200.0,200,23.821256
-182.0,182,23.821375
-147.0,147,23.821434
-147.0,147,23.821484
-200.0,200,24.0295
-182.0,182,24.029615
-147.0,147,24.029674
-147.0,147,24.029724
-200.0,200,24.166979
-96.0,96,24.167101
-96.0,96,24.167159
-200.0,200,24.17707
-94.0,94,24.177166
-7.0,7,24.177223
-7.0,7,24.177272
-200.0,200,24.268484
-182.0,182,24.268595
-63.0,63,24.268652
-63.0,63,24.268702
-200.0,200,24.361068
-182.0,182,24.36118
-63.0,63,24.361236
-63.0,63,24.361285
-200.0,200,24.362971
-94.0,94,24.363057
-1.0,1,24.363112
-1.0,1,24.36316
-200.0,200,24.364817
-94.0,94,24.364896
-1.0,1,24.36495
-1.0,1,24.364999
-200.0,200,24.492871
-89.0,89,24.492984
-89.0,89,24.493043
-200.0,200,24.626314
-96.0,96,24.626427
-96.0,96,24.626484
-200.0,200,24.628175
-94.0,94,24.628254
-1.0,1,24.628309
-1.0,1,24.628357
-200.0,200,24.779954
-182.0,182,24.780062
-103.0,103,24.780118
-103.0,103,24.780167
-200.0,200,24.868621
-182.0,182,24.868736
-63.0,63,24.868792
-63.0,63,24.868841
-200.0,200,24.910563
-182.0,182,24.910679
-30.0,30,24.910738
-30.0,30,24.910788
-200.0,200,25.002113
-182.0,182,25.002228
-63.0,63,25.002285
-63.0,63,25.002333
-200.0,200,25.012428
-94.0,94,25.012528
-7.0,7,25.012586
-7.0,7,25.012636
-200.0,200,25.104123
-182.0,182,25.104237
-63.0,63,25.104294
-63.0,63,25.104344
-200.0,200,25.252032
-182.0,182,25.25215
-103.0,103,25.25221
-103.0,103,25.252262
-200.0,200,25.480742
-182.0,182,25.480864
-157.0,157,25.480923
-157.0,157,25.480975
-200.0,200,25.693658
-182.0,182,25.693774
-147.0,147,25.693833
-147.0,147,25.693885
-200.0,200,25.888063
-182.0,182,25.888174
-147.0,147,25.88823
-147.0,147,25.888277
-200.0,200,25.974355
-182.0,182,25.974468
-63.0,63,25.974522
-63.0,63,25.974568
-200.0,200,26.182689
-182.0,182,26.182792
-157.0,157,26.182845
-157.0,157,26.182892
-200.0,200,26.299076
-89.0,89,26.299189
-89.0,89,26.299245
-200.0,200,26.30088
-94.0,94,26.30096
-1.0,1,26.301012
-1.0,1,26.301057
-200.0,200,26.420534
-89.0,89,26.42065
-89.0,89,26.420705
-200.0,200,26.5575
-182.0,182,26.557613
-103.0,103,26.557668
-103.0,103,26.557716
-200.0,200,26.769343
-182.0,182,26.769452
-157.0,157,26.769506
-157.0,157,26.769554
-200.0,200,26.771257
-94.0,94,26.771334
-1.0,1,26.771384
-1.0,1,26.771428
-200.0,200,26.810892
-182.0,182,26.81101
-30.0,30,26.811067
-30.0,30,26.811114
-200.0,200,26.86211
-182.0,182,26.862213
-157.0,157,26.862268
-36.0,36,26.862315
-36.0,36,26.862358
-200.0,200,27.070318
-182.0,182,27.070428
-157.0,157,27.070481
-157.0,157,27.070527
-200.0,200,27.208184
-182.0,182,27.208298
-103.0,103,27.208354
-103.0,103,27.208402
-200.0,200,27.346267
-182.0,182,27.34638
-103.0,103,27.346434
-103.0,103,27.34648
-200.0,200,27.389324
-182.0,182,27.389421
-30.0,30,27.389473
-30.0,30,27.38952
-200.0,200,27.515397
-96.0,96,27.515502
-96.0,96,27.515556
-200.0,200,27.646594
-96.0,96,27.64671
-96.0,96,27.646765
-200.0,200,27.698014
-182.0,182,27.698125
-157.0,157,27.69818
-36.0,36,27.698227
-36.0,36,27.698272
-200.0,200,27.699887
-94.0,94,27.69996
-1.0,1,27.700012
-1.0,1,27.700057
-200.0,200,27.747356
-182.0,182,27.747467
-157.0,157,27.747522
-36.0,36,27.747568
-36.0,36,27.747612
-200.0,200,27.853919
-96.0,96,27.854033
-79.0,79,27.854089
-79.0,79,27.854136
-200.0,200,27.89346
-182.0,182,27.893568
-30.0,30,27.893621
-30.0,30,27.893666
-200.0,200,27.895294
-94.0,94,27.895377
-1.0,1,27.89543
-1.0,1,27.895476
-200.0,200,27.904752
-94.0,94,27.90484
-7.0,7,27.904892
-7.0,7,27.904939
-200.0,200,27.990788
-182.0,182,27.9909
-63.0,63,27.990954
-63.0,63,27.991012
-200.0,200,28.000268
-94.0,94,28.000357
-7.0,7,28.000409
-7.0,7,28.000455
-200.0,200,28.194496
-182.0,182,28.194608
-147.0,147,28.194664
-147.0,147,28.19471
-200.0,200,28.246197
-182.0,182,28.246309
-157.0,157,28.246364
-36.0,36,28.246411
-36.0,36,28.246454
-200.0,200,28.379666
-182.0,182,28.379773
-103.0,103,28.379823
-103.0,103,28.379867
-200.0,200,28.381362
-94.0,94,28.38143
-1.0,1,28.381476
-1.0,1,28.381518
-200.0,200,28.481408
-96.0,96,28.481511
-79.0,79,28.481563
-79.0,79,28.481607
-200.0,200,28.598867
-89.0,89,28.598977
-89.0,89,28.599041
-200.0,200,28.646126
-182.0,182,28.646237
-157.0,157,28.646291
-36.0,36,28.646338
-36.0,36,28.646382
-200.0,200,28.686271
-182.0,182,28.686383
-30.0,30,28.686437
-30.0,30,28.686484
-200.0,200,28.80925
-89.0,89,28.809361
-89.0,89,28.809415
-200.0,200,28.844429
-89.0,89,28.844543
-23.0,23,28.844598
-23.0,23,28.844644
-200.0,200,28.879133
-89.0,89,28.879245
-23.0,23,28.879298
-23.0,23,28.879346
-200.0,200,28.910434
-89.0,89,28.910544
-23.0,23,28.910598
-23.0,23,28.910645
-200.0,200,29.048426
-182.0,182,29.048543
-103.0,103,29.048599
-103.0,103,29.048646
-200.0,200,29.16873
-89.0,89,29.168839
-89.0,89,29.168893
-200.0,200,29.199125
-89.0,89,29.199234
-23.0,23,29.199286
-23.0,23,29.199331
-200.0,200,29.229371
-89.0,89,29.229479
-23.0,23,29.229532
-23.0,23,29.229576
-200.0,200,29.261023
-89.0,89,29.261129
-23.0,23,29.261182
-23.0,23,29.261228
-200.0,200,29.349645
-182.0,182,29.349758
-63.0,63,29.349811
-63.0,63,29.349857
-200.0,200,29.396998
-182.0,182,29.39711
-157.0,157,29.397165
-36.0,36,29.397213
-36.0,36,29.397258
-200.0,200,29.50372
-96.0,96,29.503832
-79.0,79,29.503888
-79.0,79,29.503936
-200.0,200,29.505563
-94.0,94,29.505644
-1.0,1,29.505696
-1.0,1,29.505742
-200.0,200,29.536077
-89.0,89,29.536186
-23.0,23,29.53624
-23.0,23,29.536287
-200.0,200,29.62315
-182.0,182,29.623258
-63.0,63,29.623312
-63.0,63,29.623358
-200.0,200,29.624958
-94.0,94,29.625032
-1.0,1,29.625084
-1.0,1,29.625129
-200.0,200,29.654752
-89.0,89,29.65486
-23.0,23,29.654913
-23.0,23,29.65496
-200.0,200,29.774839
-89.0,89,29.774952
-89.0,89,29.775017
-200.0,200,29.806045
-89.0,89,29.806158
-23.0,23,29.806214
-23.0,23,29.806262
-200.0,200,29.842615
-89.0,89,29.842727
-23.0,23,29.842781
-23.0,23,29.842827
-200.0,200,29.983337
-182.0,182,29.983441
-103.0,103,29.983495
-103.0,103,29.983543
-200.0,200,30.102779
-89.0,89,30.102885
-89.0,89,30.10294
-200.0,200,30.112389
-94.0,94,30.112479
-7.0,7,30.112531
-7.0,7,30.112576
-200.0,200,30.114096
-94.0,94,30.114172
-1.0,1,30.114223
-1.0,1,30.114269
-200.0,200,30.115821
-94.0,94,30.115902
-1.0,1,30.115953
-1.0,1,30.115998
-200.0,200,30.236667
-89.0,89,30.23677
-89.0,89,30.236823
-200.0,200,30.338756
-96.0,96,30.338866
-79.0,79,30.338922
-79.0,79,30.338969
-200.0,200,30.484858
-89.0,89,30.484991
-89.0,89,30.485057
-200.0,200,30.487067
-94.0,94,30.487156
-1.0,1,30.487219
-1.0,1,30.487273
-200.0,200,30.499132
-94.0,94,30.499258
-7.0,7,30.499323
-7.0,7,30.499381
-200.0,200,30.50139
-94.0,94,30.501481
-1.0,1,30.501545
-1.0,1,30.501602
-200.0,200,30.650751
-89.0,89,30.650881
-89.0,89,30.650947
-200.0,200,30.652863
-94.0,94,30.652951
-1.0,1,30.653013
-1.0,1,30.653066
-200.0,200,30.68988
-89.0,89,30.69001
-23.0,23,30.690076
-23.0,23,30.690134
-200.0,200,30.721953
-89.0,89,30.722083
-23.0,23,30.722147
-15.0,15,30.722204
-15.0,15,30.722256
-200.0,200,30.893976
-182.0,182,30.894096
-103.0,103,30.894162
-103.0,103,30.89422
-200.0,200,30.905945
-94.0,94,30.906074
-7.0,7,30.906164
-7.0,7,30.906244
-200.0,200,30.932297
-89.0,89,30.932423
-23.0,23,30.932489
-15.0,15,30.932546
-15.0,15,30.9326
-200.0,200,31.034248
-182.0,182,31.034375
-63.0,63,31.034441
-63.0,63,31.034498
-200.0,200,31.08974
-89.0,89,31.089881
-23.0,23,31.089954
-23.0,23,31.090017
-200.0,200,31.203682
-96.0,96,31.20378
-79.0,79,31.203831
-79.0,79,31.203875
-200.0,200,31.22291
-89.0,89,31.223021
-23.0,23,31.223073
-15.0,15,31.223117
-15.0,15,31.223157
-200.0,200,31.355953
-182.0,182,31.35606
-103.0,103,31.356115
-103.0,103,31.356164
-200.0,200,31.563272
-182.0,182,31.563381
-157.0,157,31.563434
-157.0,157,31.563481
-200.0,200,31.65173
-182.0,182,31.65184
-63.0,63,31.651894
-63.0,63,31.65194
-200.0,200,31.699877
-182.0,182,31.699987
-157.0,157,31.700041
-36.0,36,31.700088
-36.0,36,31.700132
-200.0,200,31.806761
-96.0,96,31.806869
-79.0,79,31.806922
-79.0,79,31.806967
-200.0,200,31.85516
-182.0,182,31.855272
-157.0,157,31.855326
-36.0,36,31.855372
-36.0,36,31.855416
-200.0,200,31.961472
-96.0,96,31.961587
-79.0,79,31.961643
-79.0,79,31.96169
-200.0,200,31.981563
-89.0,89,31.981673
-23.0,23,31.981728
-15.0,15,31.981774
-15.0,15,31.981819
-200.0,200,31.983462
-94.0,94,31.983537
-1.0,1,31.983589
-1.0,1,31.983635
-200.0,200,32.059931
-96.0,96,32.060048
-79.0,79,32.060107
-50.0,50,32.060158
-50.0,50,32.060205
-200.0,200,32.28908
-182.0,182,32.289197
-157.0,157,32.289256
-157.0,157,32.289307
-200.0,200,32.298188
-96.0,96,32.298286
-79.0,79,32.298344
-6.0,6,32.298395
-6.0,6,32.29845
-200.0,200,32.416951
-96.0,96,32.417072
-79.0,79,32.417139
-79.0,79,32.417192
-200.0,200,32.439709
-89.0,89,32.439829
-23.0,23,32.43989
-15.0,15,32.439942
-15.0,15,32.439991
-200.0,200,32.478045
-89.0,89,32.478161
-23.0,23,32.478221
-23.0,23,32.478273
-200.0,200,32.630637
-182.0,182,32.630754
-103.0,103,32.630811
-103.0,103,32.630861
-200.0,200,32.744697
-96.0,96,32.744821
-79.0,79,32.745871
-79.0,79,32.745922
-200.0,200,32.846931
-182.0,182,32.847059
-63.0,63,32.847119
-63.0,63,32.847171
-200.0,200,32.942344
-182.0,182,32.942461
-63.0,63,32.942519
-63.0,63,32.94257
-200.0,200,33.159336
-182.0,182,33.159451
-157.0,157,33.159504
-157.0,157,33.15955
-200.0,200,33.17894
-89.0,89,33.179053
-23.0,23,33.179107
-15.0,15,33.179153
-15.0,15,33.179195
-200.0,200,33.282777
-96.0,96,33.282885
-79.0,79,33.282939
-79.0,79,33.282991
-200.0,200,33.313473
-182.0,182,33.313579
-63.0,63,33.313632
-24.0,24,33.313678
-24.0,24,33.313721
-200.0,200,33.347158
-89.0,89,33.34727
-23.0,23,33.347324
-23.0,23,33.347369
-200.0,200,33.377965
-182.0,182,33.378075
-63.0,63,33.378129
-24.0,24,33.378176
-24.0,24,33.37822
-200.0,200,33.423689
-182.0,182,33.423798
-157.0,157,33.423852
-36.0,36,33.423898
-36.0,36,33.423941
-200.0,200,33.491452
-96.0,96,33.491562
-79.0,79,33.491615
-50.0,50,33.491661
-50.0,50,33.491703
-200.0,200,33.596077
-96.0,96,33.596179
-79.0,79,33.59623
-79.0,79,33.596275
-200.0,200,33.675586
-182.0,182,33.675695
-63.0,63,33.675747
-63.0,63,33.675791
-200.0,200,33.727162
-182.0,182,33.727268
-157.0,157,33.727322
-36.0,36,33.727367
-36.0,36,33.72741
-200.0,200,33.746926
-89.0,89,33.74704
-23.0,23,33.747094
-15.0,15,33.74714
-15.0,15,33.747184
-200.0,200,33.79471
-182.0,182,33.794819
-157.0,157,33.794874
-36.0,36,33.79492
-36.0,36,33.794962
-200.0,200,33.88016
-182.0,182,33.880267
-63.0,63,33.880321
-63.0,63,33.880366
-200.0,200,33.888319
-96.0,96,33.888407
-79.0,79,33.888457
-6.0,6,33.8885
-6.0,6,33.888541
-200.0,200,33.890049
-94.0,94,33.890118
-1.0,1,33.890167
-1.0,1,33.89021
-200.0,200,33.954457
-96.0,96,33.954565
-79.0,79,33.954619
-50.0,50,33.954665
-50.0,50,33.954707
-200.0,200,34.163414
-182.0,182,34.163524
-157.0,157,34.163578
-157.0,157,34.163624
-200.0,200,34.193423
-89.0,89,34.193526
-23.0,23,34.193577
-23.0,23,34.193622
-200.0,200,34.261843
-96.0,96,34.261947
-79.0,79,34.262002
-50.0,50,34.262049
-50.0,50,34.262094
-200.0,200,34.307799
-182.0,182,34.307906
-157.0,157,34.30796
-36.0,36,34.308007
-36.0,36,34.308051
-200.0,200,34.354575
-182.0,182,34.354683
-157.0,157,34.354739
-36.0,36,34.354785
-36.0,36,34.35483
-200.0,200,34.439878
-182.0,182,34.43999
-63.0,63,34.440042
-63.0,63,34.440086
-200.0,200,34.470564
-182.0,182,34.470671
-63.0,63,34.470725
-24.0,24,34.470772
-24.0,24,34.470815
-200.0,200,34.574367
-96.0,96,34.574477
-79.0,79,34.57453
-79.0,79,34.574575
-200.0,200,34.655613
-182.0,182,34.655716
-157.0,157,34.655769
-61.0,61,34.655814
-61.0,61,34.655856
-200.0,200,34.663992
-96.0,96,34.664076
-79.0,79,34.664127
-6.0,6,34.664173
-6.0,6,34.664215
-200.0,200,34.871478
-182.0,182,34.871584
-157.0,157,34.871637
-157.0,157,34.871681
-200.0,200,34.873311
-182.0,182,34.873383
-157.0,157,34.873433
-1.0,1,34.873477
-1.0,1,34.873518
-200.0,200,34.875172
