#{"t_start": 1541148725.9394073, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496062
-200.0,200,0.606698
-200.0,200,0.710008
-200.0,200,0.841187
-200.0,200,1.114119
-200.0,200,1.505201
-200.0,200,1.766959
-200.0,200,2.032352
-200.0,200,2.302864
-200.0,200,2.568398
-200.0,200,2.835071
-200.0,200,3.110582
-200.0,200,3.38913
-200.0,200,3.650753
-200.0,200,3.917047
-200.0,200,4.185379
-200.0,200,4.450531
-200.0,200,4.717304
-200.0,200,4.98357
-200.0,200,5.249562
-200.0,200,5.517682
-200.0,200,5.78335
-200.0,200,6.042665
-200.0,200,6.301721
-200.0,200,6.55897
-200.0,200,6.826411
-200.0,200,7.087856
-200.0,200,7.347215
-200.0,200,7.614712
-200.0,200,7.881496
-200.0,200,8.148742
-200.0,200,8.415914
-200.0,200,8.67524
-200.0,200,8.943463
-200.0,200,9.209683
-200.0,200,9.485664
-200.0,200,9.759296
-200.0,200,10.016718
-200.0,200,10.274558
-200.0,200,10.537864
-200.0,200,10.814197
-200.0,200,11.088175
-200.0,200,11.364815
-200.0,200,11.6341
-200.0,200,11.893006
-200.0,200,12.151763
-200.0,200,12.410256
-200.0,200,12.670544
-200.0,200,12.93002
-200.0,200,13.188352
-200.0,200,13.449336
-200.0,200,13.708347
-200.0,200,13.966731
-200.0,200,14.224846
-200.0,200,14.483026
-200.0,200,14.743133
-200.0,200,14.999818
-200.0,200,15.26038
-200.0,200,15.517403
-200.0,200,15.775236
-200.0,200,16.04007
-200.0,200,16.308563
-200.0,200,16.56958
-200.0,200,16.824394
-200.0,200,17.088364
-200.0,200,17.355197
-200.0,200,17.612255
-200.0,200,17.875386
-200.0,200,18.149033
-200.0,200,18.427567
-200.0,200,18.700521
-200.0,200,18.951962
-200.0,200,19.201981
-200.0,200,19.461032
-200.0,200,19.721576
-200.0,200,19.982043
-200.0,200,20.248225
-200.0,200,20.511147
-200.0,200,20.773138
-200.0,200,21.041016
-200.0,200,21.308236
-200.0,200,21.574111
-200.0,200,21.842378
-200.0,200,22.108631
-200.0,200,22.376335
-200.0,200,22.644988
-200.0,200,22.91124
-200.0,200,23.169448
-200.0,200,23.422801
-200.0,200,23.676566
-200.0,200,23.951277
-200.0,200,24.209761
-200.0,200,24.469435
-200.0,200,24.726521
-200.0,200,24.993507
-200.0,200,25.245559
-200.0,200,25.504875
-200.0,200,25.765389
-200.0,200,26.039651
-200.0,200,26.314547
-200.0,200,26.590622
-200.0,200,26.86829
-200.0,200,27.143018
-200.0,200,27.41989
-200.0,200,27.694771
-200.0,200,27.970827
-200.0,200,28.246827
-200.0,200,28.524217
-200.0,200,28.802088
-200.0,200,29.077793
-200.0,200,29.348544
-200.0,200,29.610868
-200.0,200,29.868586
-200.0,200,30.145066
-200.0,200,30.44122
-200.0,200,30.736024
-200.0,200,31.028148
-200.0,200,31.322043
-200.0,200,31.601387
-200.0,200,31.860471
-200.0,200,32.120435
-200.0,200,32.387926
-200.0,200,32.656303
-200.0,200,32.922515
-200.0,200,33.188013
