#{"t_start": 1541149975.6101968, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494231
-200.0,200,0.64819
-200.0,200,0.899532
-200.0,200,1.000144
-200.0,200,1.104409
-200.0,200,1.489664
-200.0,200,1.748835
-200.0,200,2.013057
-200.0,200,2.278062
-200.0,200,2.54212
-200.0,200,2.807098
-200.0,200,3.071995
-200.0,200,3.338972
-200.0,200,3.598449
-200.0,200,3.861342
-200.0,200,4.127316
-200.0,200,4.393099
-200.0,200,4.659128
-200.0,200,4.922984
-200.0,200,5.187456
-200.0,200,5.444886
-200.0,200,5.699399
-200.0,200,5.95563
-200.0,200,6.215811
-200.0,200,6.507458
-200.0,200,6.800389
-200.0,200,7.093863
-200.0,200,7.371254
-200.0,200,7.632066
-200.0,200,7.899805
-200.0,200,8.15439
-200.0,200,8.421961
-200.0,200,8.68337
-200.0,200,8.940171
-200.0,200,9.196481
-200.0,200,9.462364
-200.0,200,9.728566
-200.0,200,10.002558
-200.0,200,10.296579
-200.0,200,10.590086
-200.0,200,10.855503
-200.0,200,11.122446
-197.0,197,11.368463
-200.0,200,11.623871
-200.0,200,11.875371
-200.0,200,12.139026
-200.0,200,12.406933
-200.0,200,12.67324
-200.0,200,12.941123
-200.0,200,13.207165
-200.0,200,13.473064
-200.0,200,13.733751
-200.0,200,13.988371
-200.0,200,14.240063
-200.0,200,14.492978
-200.0,200,14.748316
-200.0,200,15.032494
-200.0,200,15.320595
-200.0,200,15.571158
-200.0,200,15.838856
-200.0,200,16.11644
-200.0,200,16.392306
-200.0,200,16.66739
-200.0,200,16.931837
-200.0,200,17.182418
-200.0,200,17.462554
-200.0,200,17.75823
-200.0,200,18.030418
-200.0,200,18.297266
-200.0,200,18.563504
-200.0,200,18.831079
-200.0,200,19.097297
-200.0,200,19.356323
-200.0,200,19.613642
-200.0,200,19.879318
-200.0,200,20.146203
-200.0,200,20.413032
-200.0,200,20.678428
-200.0,200,20.942555
-200.0,200,21.206867
-200.0,200,21.504213
-200.0,200,21.75823
-200.0,200,22.012278
-200.0,200,22.27799
-200.0,200,22.544447
-200.0,200,22.802479
-200.0,200,23.064417
-200.0,200,23.330642
-200.0,200,23.596412
-200.0,200,23.857259
-200.0,200,24.12433
-200.0,200,24.39096
-200.0,200,24.65641
-192.0,192,24.903868
-200.0,200,25.170416
-200.0,200,25.43301
-200.0,200,25.697424
-200.0,200,25.951027
-200.0,200,26.20951
-200.0,200,26.463607
-200.0,200,26.721201
-200.0,200,26.989854
-185.0,185,27.239294
-200.0,200,27.499514
-200.0,200,27.765574
-200.0,200,28.019663
-200.0,200,28.271371
-200.0,200,28.52401
-200.0,200,28.789961
-200.0,200,29.05544
-190.0,190,29.328215
-189.0,189,29.606193
-200.0,200,29.86643
-200.0,200,30.124777
-200.0,200,30.377932
-200.0,200,30.636014
-200.0,200,30.903996
-200.0,200,31.173073
-200.0,200,31.431648
-200.0,200,31.689718
-200.0,200,31.947387
-200.0,200,32.2056
-200.0,200,32.463684
-200.0,200,32.739514
-200.0,200,33.024115
-200.0,200,33.307205
-200.0,200,33.609012
-200.0,200,33.9281
-200.0,200,34.244974
-200.0,200,34.559464
-200.0,200,34.863564
-200.0,200,35.138402
-200.0,200,35.412306
-200.0,200,35.664973
-200.0,200,35.926492
-200.0,200,36.192371
-200.0,200,36.459099
-200.0,200,36.725314
-200.0,200,36.989946
-200.0,200,37.254789
-200.0,200,37.518167
-200.0,200,37.782675
-200.0,200,38.062231
-200.0,200,38.368447
-200.0,200,38.694967
-200.0,200,38.991897
-200.0,200,39.256079
-200.0,200,39.52039
-200.0,200,39.77371
-200.0,200,40.039382
