#{"t_start": 1541144715.2820005, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490163
-200.0,200,0.648576
-200.0,200,0.77628
-200.0,200,0.898325
-200.0,200,0.993109
-200.0,200,1.351918
-200.0,200,1.611642
-200.0,200,1.877818
-200.0,200,2.133693
-200.0,200,2.396081
-200.0,200,2.6562
-200.0,200,2.916846
-200.0,200,3.179194
-200.0,200,3.452553
-200.0,200,3.714468
-200.0,200,3.974672
-200.0,200,4.232266
-200.0,200,4.49294
-200.0,200,4.751925
-200.0,200,5.011764
-200.0,200,5.273401
-200.0,200,5.538072
-200.0,200,5.799895
-200.0,200,6.059119
-200.0,200,6.318914
-200.0,200,6.5762
-200.0,200,6.835356
-200.0,200,7.098491
-200.0,200,7.356428
-200.0,200,7.618377
-200.0,200,7.875082
-200.0,200,8.133034
-200.0,200,8.398169
-200.0,200,8.668655
-200.0,200,8.960191
-200.0,200,9.251963
-200.0,200,9.516586
-200.0,200,9.774906
-200.0,200,10.035366
-200.0,200,10.298066
-200.0,200,10.555605
-200.0,200,10.82019
-200.0,200,11.086685
-200.0,200,11.348399
-200.0,200,11.598323
-200.0,200,11.852679
-200.0,200,12.111384
-200.0,200,12.371117
-200.0,200,12.630844
-200.0,200,12.895475
