#{"t_start": 1540449814.2402542, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,8.111383
-9.0,9,8.124647
-14.0,14,8.144176
-9.0,9,8.156814
-9.0,9,8.169308
-9.0,9,8.18118
-9.0,9,8.193893
-9.0,9,8.206614
-13.0,13,8.229137
-11.0,11,8.244334
-10.0,10,8.257479
-9.0,9,8.270307
-9.0,9,8.282981
-9.0,9,8.29477
-12.0,12,8.310683
-11.0,11,8.326123
-10.0,10,8.340244
-9.0,9,8.351925
-9.0,9,8.368454
-9.0,9,8.381905
-9.0,9,8.393905
-9.0,9,8.405687
-9.0,9,8.418523
-9.0,9,8.430971
-9.0,9,8.44405
-9.0,9,8.456489
-12.0,12,8.472979
-11.0,11,8.487801
-9.0,9,8.499943
-9.0,9,8.516717
-9.0,9,8.529903
-9.0,9,8.542357
-12.0,12,8.558765
-10.0,10,8.572804
-9.0,9,8.584886
-9.0,9,8.597308
-9.0,9,8.60916
-9.0,9,8.621047
-9.0,9,8.634264
-9.0,9,8.647991
-9.0,9,8.664611
-9.0,9,8.6766
-23.0,23,8.707981
-9.0,9,8.721107
-9.0,9,8.733013
-9.0,9,8.746272
-10.0,10,8.759881
-9.0,9,8.771754
-9.0,9,8.783654
-9.0,9,8.800135
-9.0,9,8.812581
-11.0,11,8.828076
-10.0,10,8.841691
-9.0,9,8.853709
-9.0,9,8.866084
-9.0,9,8.878088
-9.0,9,8.890607
-9.0,9,8.902375
-9.0,9,8.914027
-9.0,9,8.928293
-9.0,9,8.946141
-9.0,9,8.958419
-9.0,9,8.970982
-9.0,9,8.984634
-9.0,9,8.9966
-9.0,9,9.0085
-9.0,9,9.021472
-9.0,9,9.034094
-9.0,9,9.04619
-9.0,9,9.058098
-9.0,9,9.07145
-9.0,9,9.088342
-9.0,9,9.100367
-9.0,9,9.113102
-9.0,9,9.12533
-9.0,9,9.138221
-10.0,10,9.152113
-9.0,9,9.164503
-9.0,9,9.176685
-9.0,9,9.189218
-11.0,11,9.204068
-10.0,10,9.218043
-10.0,10,9.236588
-9.0,9,9.248313
-9.0,9,9.260736
-9.0,9,9.273961
-9.0,9,9.285744
-9.0,9,9.297571
-10.0,10,9.311261
-9.0,9,9.323805
-10.0,10,9.33742
-9.0,9,9.350135
-9.0,9,9.366428
-9.0,9,9.378578
-9.0,9,9.390419
-9.0,9,9.402905
-9.0,9,9.415408
-9.0,9,9.428898
-9.0,9,9.441444
-9.0,9,9.453084
-9.0,9,9.46594
-9.0,9,9.478027
-9.0,9,9.490105
-9.0,9,9.502514
-9.0,9,9.519859
-9.0,9,9.53178
-9.0,9,9.54522
-9.0,9,9.557502
-9.0,9,9.56925
-9.0,9,9.582243
-9.0,9,9.594284
-9.0,9,9.606336
-9.0,9,9.619532
-9.0,9,9.632943
-9.0,9,9.64478
-9.0,9,9.661341
-9.0,9,9.674045
-9.0,9,9.686432
-9.0,9,9.698708
-9.0,9,9.711016
-9.0,9,9.725482
-9.0,9,9.738308
-9.0,9,9.750476
-9.0,9,9.763026
-9.0,9,9.775121
-9.0,9,9.786848
-9.0,9,9.803772
-9.0,9,9.817085
-9.0,9,9.828825
-9.0,9,9.841446
-9.0,9,9.853763
-9.0,9,9.865793
-9.0,9,9.878322
-9.0,9,9.890421
-9.0,9,9.902064
-9.0,9,9.915261
-9.0,9,9.927299
-9.0,9,9.943296
-9.0,9,9.956148
-9.0,9,9.968741
-9.0,9,9.980565
-9.0,9,9.99261
-9.0,9,10.005165
-9.0,9,10.0179
-9.0,9,10.030018
-9.0,9,10.04305
-9.0,9,10.055348
-9.0,9,10.067152
-9.0,9,10.083031
-9.0,9,10.095343
-9.0,9,10.107468
-9.0,9,10.12025
-9.0,9,10.132103
-9.0,9,10.145009
-9.0,9,10.156674
-9.0,9,10.168527
-9.0,9,10.180383
-9.0,9,10.192202
-9.0,9,10.203883
-10.0,10,10.222384
-9.0,9,10.234737
-9.0,9,10.247172
-9.0,9,10.259016
-9.0,9,10.271025
-20.0,20,10.297241
-14.0,14,10.315683
-15.0,15,10.336363
-15.0,15,10.361073
-22.0,22,10.390587
-15.0,15,10.410072
-14.0,14,10.429621
-15.0,15,10.4508
-17.0,17,10.472776
-14.0,14,10.495167
-14.0,14,10.513942
-14.0,14,10.533855
-15.0,15,10.553833
-15.0,15,10.573931
-14.0,14,10.592549
-14.0,14,10.611059
-14.0,14,10.635897
-27.0,27,10.672395
