#{"t_start": 1541176046.7262442, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.180692
-200.0,200,33.477493
-200.0,200,33.803468
-200.0,200,34.124912
-200.0,200,34.434814
-200.0,200,34.737534
-200.0,200,35.021109
-200.0,200,35.31967
-200.0,200,35.612913
-200.0,200,35.914236
-200.0,200,36.212481
-200.0,200,36.515074
-200.0,200,36.81782
-200.0,200,37.115821
-200.0,200,37.410451
-200.0,200,37.700063
-200.0,200,37.976204
-200.0,200,38.279319
-200.0,200,38.570475
-200.0,200,38.867029
-200.0,200,39.16506
-200.0,200,39.46592
-200.0,200,39.758436
-200.0,200,40.051408
-200.0,200,40.337741
-200.0,200,40.615277
-200.0,200,40.904364
-200.0,200,41.186043
-200.0,200,41.471626
-200.0,200,41.758662
-200.0,200,42.047039
-200.0,200,42.333981
-200.0,200,42.626719
-200.0,200,42.913275
-200.0,200,43.203358
-200.0,200,43.489458
-200.0,200,43.777303
-200.0,200,44.06856
-200.0,200,44.35793
-200.0,200,44.650794
-200.0,200,44.941808
-200.0,200,45.232833
-200.0,200,45.522718
-200.0,200,45.821901
-200.0,200,46.108891
-200.0,200,46.395303
-200.0,200,46.688994
-200.0,200,46.978102
-200.0,200,47.274052
-200.0,200,47.563205
-200.0,200,47.852071
-200.0,200,48.157001
-200.0,200,48.445177
-200.0,200,48.751674
-200.0,200,49.038125
-200.0,200,49.322188
-200.0,200,49.608829
-200.0,200,49.894119
-200.0,200,50.180121
-200.0,200,50.466582
-200.0,200,50.754938
-200.0,200,51.043027
-200.0,200,51.360858
-200.0,200,51.662464
-200.0,200,51.951884
-200.0,200,52.243827
-200.0,200,52.517652
-200.0,200,52.821839
-200.0,200,53.135938
-200.0,200,53.428313
-200.0,200,53.720103
-200.0,200,54.009373
-200.0,200,54.298097
-200.0,200,54.586437
-200.0,200,54.87303
-200.0,200,55.175708
-200.0,200,55.492439
-200.0,200,55.78892
-200.0,200,56.073378
-200.0,200,56.361032
-200.0,200,56.647502
-200.0,200,56.933904
-200.0,200,57.216463
-200.0,200,57.504402
-200.0,200,57.797304
-200.0,200,58.088604
-200.0,200,58.380493
-200.0,200,58.671086
-200.0,200,58.960772
-200.0,200,59.251455
-200.0,200,59.532881
-200.0,200,59.822697
-200.0,200,60.134307
-200.0,200,60.429656
-200.0,200,60.714038
-200.0,200,61.000591
-200.0,200,61.29054
-200.0,200,61.586468
-200.0,200,61.872432
-200.0,200,62.163391
-200.0,200,62.474704
-200.0,200,62.761805
-200.0,200,63.060189
-200.0,200,63.356979
-200.0,200,63.643558
-200.0,200,63.932895
-200.0,200,64.224945
-200.0,200,64.520638
-200.0,200,64.811681
-200.0,200,65.106078
-200.0,200,65.395483
-200.0,200,65.709525
-200.0,200,66.013123
-200.0,200,66.302214
-200.0,200,66.593491
-200.0,200,66.880862
-200.0,200,67.166985
-200.0,200,67.44917
-200.0,200,67.734549
-200.0,200,68.020484
-200.0,200,68.310111
-200.0,200,68.597942
-200.0,200,68.880137
-200.0,200,69.168704
-200.0,200,69.451971
-200.0,200,69.73872
-200.0,200,70.028397
-200.0,200,70.321076
-200.0,200,70.612949
-200.0,200,70.900538
-200.0,200,71.183614
-200.0,200,71.471758
-200.0,200,71.753808
-200.0,200,72.038506
-200.0,200,72.32504
-200.0,200,72.613082
-200.0,200,72.899952
-200.0,200,73.18486
-200.0,200,73.467376
-200.0,200,73.755036
-200.0,200,74.041617
-200.0,200,74.326134
-200.0,200,74.613783
-200.0,200,74.903628
-200.0,200,75.191459
-200.0,200,75.479756
-200.0,200,75.763708
-182.0,182,76.028009
-200.0,200,76.316339
-200.0,200,76.622529
-200.0,200,76.902075
-200.0,200,77.196511
-200.0,200,77.475911
-200.0,200,77.752419
-200.0,200,78.042397
-200.0,200,78.33658
-200.0,200,78.630334
-200.0,200,78.909171
-200.0,200,79.191849
-200.0,200,79.474411
-200.0,200,79.771999
-200.0,200,80.064318
-200.0,200,80.360258
-200.0,200,80.692172
-200.0,200,80.981033
-200.0,200,81.271416
-200.0,200,81.578935
-200.0,200,81.882095
-200.0,200,82.179738
-200.0,200,82.513864
-200.0,200,82.821258
-200.0,200,83.110984
-200.0,200,83.398154
-200.0,200,83.697999
-200.0,200,83.99043
-200.0,200,84.279205
-200.0,200,84.583641
-200.0,200,84.877897
-200.0,200,85.161343
-200.0,200,85.46915
-160.0,160,85.698667
-200.0,200,85.980796
-200.0,200,86.28497
-182.0,182,86.540274
-200.0,200,86.821293
-200.0,200,87.099698
-174.0,174,87.337854
-200.0,200,87.620928
-200.0,200,87.899688
-200.0,200,88.181693
-200.0,200,88.459826
-200.0,200,88.742588
-199.0,199,89.01874
-200.0,200,89.300559
-200.0,200,89.589172
-177.0,177,89.835391
-154.0,154,90.05385
-200.0,200,90.330911
-200.0,200,90.612362
-200.0,200,90.894583
-167.0,167,91.129724
-200.0,200,91.446305
-200.0,200,91.738991
-162.0,162,91.97114
-152.0,152,92.205375
-200.0,200,92.502671
-174.0,174,92.761432
-200.0,200,93.069347
-200.0,200,93.394587
-165.0,165,93.671532
-200.0,200,93.999334
-182.0,182,94.281046
-162.0,162,94.527763
-200.0,200,94.817851
-166.0,166,95.055928
-200.0,200,95.346017
-154.0,154,95.578883
-177.0,177,95.841656
-155.0,155,96.074625
-154.0,154,96.305125
-158.0,158,96.550639
-200.0,200,96.844074
-163.0,163,97.075444
-151.0,151,97.296812
-177.0,177,97.560209
-155.0,155,97.78568
-200.0,200,98.1473
-200.0,200,98.442477
-200.0,200,98.736696
-151.0,151,98.974644
-162.0,162,99.22306
-200.0,200,99.517366
-151.0,151,99.74097
-200.0,200,100.034076
-155.0,155,100.261512
-152.0,152,100.478529
-153.0,153,100.698298
-158.0,158,100.922533
-165.0,165,101.155248
-151.0,151,101.371795
-200.0,200,101.65995
-152.0,152,101.881521
-200.0,200,102.166478
-191.0,191,102.434194
-174.0,174,102.735892
-150.0,150,102.944327
-149.0,149,103.153625
-200.0,200,103.428116
-161.0,161,103.655616
-158.0,158,103.889179
-200.0,200,104.17872
-183.0,183,104.52679
-171.0,171,104.830312
-156.0,156,105.11198
-156.0,156,105.389364
-160.0,160,105.692106
-155.0,155,105.960718
-174.0,174,106.207204
-200.0,200,106.484285
-147.0,147,106.706397
-150.0,150,106.92991
-149.0,149,107.147541
-166.0,166,107.372903
-177.0,177,107.618537
-156.0,156,107.83422
-154.0,154,108.049019
-200.0,200,108.325746
-145.0,145,108.527464
-200.0,200,108.803703
-194.0,194,109.069667
-148.0,148,109.274562
-157.0,157,109.492595
-200.0,200,109.768033
-142.0,142,109.962693
-156.0,156,110.180722
-157.0,157,110.395187
-146.0,146,110.599594
-150.0,150,110.807353
-105.0,105,110.953006
-200.0,200,111.228306
-155.0,155,111.441023
-170.0,170,111.678165
-144.0,144,111.877014
-143.0,143,112.074419
-150.0,150,112.28497
-146.0,146,112.484516
-147.0,147,112.689137
-147.0,147,112.890319
-149.0,149,113.099934
-104.0,104,113.243381
-200.0,200,113.518457
