#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.953264
-96.0,96,7.953314
-200.0,200,8.213331
-182.0,182,8.213494
-182.0,182,8.213556
-200.0,200,8.255981
-94.0,94,8.256114
-27.0,27,8.256164
-27.0,27,8.256204
-200.0,200,8.344208
-65.0,65,8.344309
-65.0,65,8.344357
-200.0,200,8.473602
-96.0,96,8.47371
-96.0,96,8.473758
-200.0,200,8.725756
-182.0,182,8.72593
-182.0,182,8.725977
-200.0,200,8.769629
-32.0,32,8.769738
-32.0,32,8.7698
-200.0,200,8.816874
-32.0,32,8.816999
-32.0,32,8.817081
-200.0,200,8.861977
-32.0,32,8.8621
-32.0,32,8.862149
-200.0,200,8.952856
-65.0,65,8.952969
-65.0,65,8.953015
-200.0,200,8.995562
-32.0,32,8.995672
-32.0,32,8.995723
-200.0,200,9.27376
-200.0,200,9.273861
-200.0,200,9.310097
-94.0,94,9.31021
-27.0,27,9.310258
-27.0,27,9.310299
-200.0,200,9.357315
-32.0,32,9.357422
-32.0,32,9.357466
-200.0,200,9.63326
-200.0,200,9.633375
-200.0,200,9.767697
-96.0,96,9.767798
-96.0,96,9.767859
-200.0,200,10.039159
-200.0,200,10.0393
-200.0,200,10.165486
-94.0,94,10.165623
-94.0,94,10.165673
-200.0,200,10.206813
-94.0,94,10.206947
-27.0,27,10.207001
-27.0,27,10.207047
-200.0,200,10.293933
-65.0,65,10.294058
-65.0,65,10.294138
-200.0,200,10.336781
-94.0,94,10.336892
-27.0,27,10.336937
-27.0,27,10.336976
-200.0,200,10.424416
-65.0,65,10.424515
-65.0,65,10.424561
-200.0,200,10.5532
-94.0,94,10.553341
-94.0,94,10.553393
-200.0,200,10.603168
-32.0,32,10.603289
-32.0,32,10.603337
-200.0,200,10.69266
-65.0,65,10.692782
-65.0,65,10.69283
-200.0,200,10.739211
-32.0,32,10.739325
-32.0,32,10.739375
-200.0,200,10.985854
-182.0,182,10.98595
-182.0,182,10.985996
-200.0,200,11.116981
-96.0,96,11.11709
-96.0,96,11.117136
-200.0,200,11.394955
-200.0,200,11.395081
-200.0,200,11.443129
-32.0,32,11.443267
-32.0,32,11.443314
-200.0,200,11.488068
-32.0,32,11.488183
-32.0,32,11.48823
-200.0,200,11.767345
-200.0,200,11.767471
-200.0,200,11.903041
-94.0,94,11.903154
-94.0,94,11.9032
-200.0,200,11.94077
-94.0,94,11.94088
-27.0,27,11.940961
-27.0,27,11.941
-200.0,200,12.03643
-65.0,65,12.03655
-65.0,65,12.036597
-200.0,200,12.296442
-182.0,182,12.296567
-182.0,182,12.296613
-200.0,200,12.546486
-182.0,182,12.546649
-182.0,182,12.546695
-200.0,200,12.587268
-94.0,94,12.587377
-27.0,27,12.587423
-27.0,27,12.587463
-200.0,200,12.624851
-94.0,94,12.624973
-27.0,27,12.625024
-27.0,27,12.625065
-200.0,200,12.663632
-94.0,94,12.663768
-27.0,27,12.663848
-27.0,27,12.663888
-200.0,200,12.712312
-32.0,32,12.712428
-32.0,32,12.712488
-200.0,200,12.968098
-182.0,182,12.96821
-182.0,182,12.968257
-200.0,200,13.098233
-94.0,94,13.098342
-94.0,94,13.09839
-200.0,200,13.230506
-96.0,96,13.230669
-96.0,96,13.230715
-200.0,200,13.50659
-200.0,200,13.506702
-200.0,200,13.759409
-182.0,182,13.759553
-182.0,182,13.759632
-200.0,200,13.894916
-96.0,96,13.895016
-96.0,96,13.895063
-200.0,200,14.152717
-182.0,182,14.152819
-182.0,182,14.152867
-200.0,200,14.194329
-182.0,182,14.194428
-30.0,30,14.194474
-30.0,30,14.194515
-200.0,200,14.235307
-182.0,182,14.235413
-30.0,30,14.23546
-30.0,30,14.235501
-200.0,200,14.274241
-94.0,94,14.274373
-27.0,27,14.27442
-27.0,27,14.274459
-200.0,200,14.554606
-200.0,200,14.554719
-200.0,200,14.684762
-94.0,94,14.684886
-94.0,94,14.684965
-200.0,200,14.730921
-32.0,32,14.731036
-32.0,32,14.731085
-200.0,200,14.852156
-89.0,89,14.85228
-89.0,89,14.852329
-200.0,200,14.894597
-182.0,182,14.894715
-30.0,30,14.894763
-30.0,30,14.894803
-200.0,200,15.027649
-94.0,94,15.02778
-94.0,94,15.027825
-200.0,200,15.071585
-32.0,32,15.071704
-32.0,32,15.07177
-200.0,200,15.111751
-94.0,94,15.111861
-27.0,27,15.111911
-27.0,27,15.111969
-200.0,200,15.312479
-182.0,182,15.312586
-147.0,147,15.312653
-147.0,147,15.312708
-200.0,200,15.587003
-200.0,200,15.587138
-200.0,200,15.708661
-89.0,89,15.708772
-89.0,89,15.708824
-200.0,200,15.84362
-94.0,94,15.843749
-94.0,94,15.843797
-200.0,200,15.882418
-94.0,94,15.882541
-27.0,27,15.882609
-27.0,27,15.882651
-200.0,200,16.003609
-89.0,89,16.00373
-89.0,89,16.003779
-200.0,200,16.095954
-65.0,65,16.096082
-65.0,65,16.09617
-200.0,200,16.232346
-96.0,96,16.232445
-96.0,96,16.23249
-200.0,200,16.43509
-182.0,182,16.43521
-147.0,147,16.435256
-147.0,147,16.435297
-200.0,200,16.484162
-32.0,32,16.484259
-32.0,32,16.484304
-200.0,200,16.735825
-182.0,182,16.735945
-182.0,182,16.735998
-200.0,200,16.780369
-182.0,182,16.78047
-30.0,30,16.780517
-30.0,30,16.780557
-200.0,200,16.824237
-32.0,32,16.824335
-32.0,32,16.82438
-200.0,200,16.965124
-182.0,182,16.965262
-103.0,103,16.965312
-103.0,103,16.965369
-200.0,200,17.093691
-89.0,89,17.093801
-89.0,89,17.093853
-200.0,200,17.1038
-94.0,94,17.103914
-7.0,7,17.103963
-7.0,7,17.104004
-200.0,200,17.146242
-32.0,32,17.146358
-32.0,32,17.146412
-200.0,200,17.352221
-182.0,182,17.35233
-147.0,147,17.352383
-147.0,147,17.352429
-200.0,200,17.362312
-94.0,94,17.362411
-7.0,7,17.362463
-7.0,7,17.362545
-200.0,200,17.504214
-182.0,182,17.504355
-103.0,103,17.504422
-103.0,103,17.504464
-200.0,200,17.630011
-89.0,89,17.630126
-89.0,89,17.630173
-200.0,200,17.640354
-94.0,94,17.640455
-7.0,7,17.640504
-7.0,7,17.640546
-200.0,200,17.843559
-182.0,182,17.843712
-147.0,147,17.843761
-147.0,147,17.843802
-200.0,200,17.887451
-94.0,94,17.887603
-27.0,27,17.88765
-27.0,27,17.88769
-200.0,200,18.016796
-89.0,89,18.016891
-89.0,89,18.016955
-200.0,200,18.057233
-182.0,182,18.057337
-30.0,30,18.057383
-30.0,30,18.057423
-200.0,200,18.263141
-182.0,182,18.263262
-147.0,147,18.26331
-147.0,147,18.263368
-200.0,200,18.515834
-182.0,182,18.515939
-182.0,182,18.515992
-200.0,200,18.525915
-94.0,94,18.526018
-7.0,7,18.526069
-7.0,7,18.526142
-200.0,200,18.65811
-96.0,96,18.658223
-96.0,96,18.658269
-200.0,200,18.701773
-32.0,32,18.701903
-32.0,32,18.701952
-200.0,200,18.836221
-94.0,94,18.836319
-94.0,94,18.836363
-200.0,200,18.965636
-94.0,94,18.965756
-94.0,94,18.965803
-200.0,200,19.104047
-94.0,94,19.104147
-94.0,94,19.104194
-200.0,200,19.152685
-32.0,32,19.152801
-32.0,32,19.152848
-200.0,200,19.272055
-89.0,89,19.272176
-89.0,89,19.272239
-200.0,200,19.426246
-182.0,182,19.426352
-103.0,103,19.426418
-103.0,103,19.42646
-200.0,200,19.43672
-94.0,94,19.436844
-7.0,7,19.436924
-7.0,7,19.436965
-200.0,200,19.481365
-32.0,32,19.481517
-32.0,32,19.481578
-200.0,200,19.520689
-182.0,182,19.520797
-30.0,30,19.520859
-30.0,30,19.5209
-200.0,200,19.569579
-32.0,32,19.5697
-32.0,32,19.569752
-200.0,200,19.691537
-89.0,89,19.691641
-89.0,89,19.691691
-200.0,200,19.739567
-32.0,32,19.739668
-32.0,32,19.739716
-200.0,200,19.741318
-94.0,94,19.741396
-1.0,1,19.741447
-1.0,1,19.741519
-200.0,200,19.743098
-94.0,94,19.743173
-1.0,1,19.743218
-1.0,1,19.743255
-200.0,200,19.779897
-94.0,94,19.780007
-27.0,27,19.780058
-27.0,27,19.780132
-200.0,200,19.7818
-94.0,94,19.781874
-1.0,1,19.781921
-1.0,1,19.781961
-200.0,200,19.790952
-94.0,94,19.791052
-7.0,7,19.791117
-7.0,7,19.791177
-200.0,200,19.999326
-182.0,182,19.999429
-147.0,147,19.999492
-147.0,147,19.999533
-200.0,200,20.045841
-32.0,32,20.045957
-32.0,32,20.046003
-200.0,200,20.30191
-182.0,182,20.30201
-182.0,182,20.302057
-200.0,200,20.303782
-94.0,94,20.303883
-1.0,1,20.303927
-1.0,1,20.303966
-200.0,200,20.34795
-32.0,32,20.348049
-32.0,32,20.348096
-200.0,200,20.567067
-182.0,182,20.56717
-157.0,157,20.567231
-157.0,157,20.567271
-200.0,200,20.6906
-89.0,89,20.690694
-89.0,89,20.690741
-200.0,200,20.839455
-182.0,182,20.839574
-103.0,103,20.839639
-103.0,103,20.839679
-200.0,200,20.88306
-32.0,32,20.883157
-32.0,32,20.883202
-200.0,200,20.893045
-94.0,94,20.893188
-7.0,7,20.893237
-7.0,7,20.893291
-200.0,200,21.151871
-182.0,182,21.15197
-182.0,182,21.152017
-200.0,200,21.293324
-182.0,182,21.293449
-103.0,103,21.293512
-103.0,103,21.293553
-200.0,200,21.295417
-94.0,94,21.295513
-1.0,1,21.295559
-1.0,1,21.295598
-200.0,200,21.38039
-182.0,182,21.380516
-63.0,63,21.380569
-63.0,63,21.380614
-200.0,200,21.508706
-89.0,89,21.508832
-89.0,89,21.508896
-200.0,200,21.651681
-182.0,182,21.651856
-103.0,103,21.651941
-103.0,103,21.651981
-200.0,200,21.653512
-94.0,94,21.653582
-1.0,1,21.65363
-1.0,1,21.653671
-200.0,200,21.79158
-96.0,96,21.791687
-96.0,96,21.791737
-200.0,200,21.801567
-94.0,94,21.801675
-7.0,7,21.801727
-7.0,7,21.801796
-200.0,200,22.005323
-182.0,182,22.005461
-147.0,147,22.005511
-147.0,147,22.005552
-200.0,200,22.214748
-182.0,182,22.214886
-147.0,147,22.214935
-147.0,147,22.214976
-200.0,200,22.349144
-96.0,96,22.349252
-96.0,96,22.349316
-200.0,200,22.358911
-94.0,94,22.359004
-7.0,7,22.359052
-7.0,7,22.359092
-200.0,200,22.447418
-182.0,182,22.447529
-63.0,63,22.447582
-63.0,63,22.447643
-200.0,200,22.535731
-182.0,182,22.53584
-63.0,63,22.535887
-63.0,63,22.535927
-200.0,200,22.537409
-94.0,94,22.537486
-1.0,1,22.537536
-1.0,1,22.537592
-200.0,200,22.539141
-94.0,94,22.53921
-1.0,1,22.539253
-1.0,1,22.539291
-200.0,200,22.664981
-89.0,89,22.665075
-89.0,89,22.665122
-200.0,200,22.794769
-96.0,96,22.794893
-96.0,96,22.794944
-200.0,200,22.796542
-94.0,94,22.796624
-1.0,1,22.796674
-1.0,1,22.796717
-200.0,200,22.945875
-182.0,182,22.945975
-103.0,103,22.946069
-103.0,103,22.94611
-200.0,200,23.030455
-182.0,182,23.030571
-63.0,63,23.030618
-63.0,63,23.030659
-200.0,200,23.07225
-182.0,182,23.07237
-30.0,30,23.072417
-30.0,30,23.072458
-200.0,200,23.161884
-182.0,182,23.162002
-63.0,63,23.162051
-63.0,63,23.162091
-200.0,200,23.172221
-94.0,94,23.172351
-7.0,7,23.172402
-7.0,7,23.172443
-200.0,200,23.264858
-182.0,182,23.264992
-63.0,63,23.265039
-63.0,63,23.265079
-200.0,200,23.407701
-182.0,182,23.40781
-103.0,103,23.407857
-103.0,103,23.407898
-200.0,200,23.627899
-182.0,182,23.628006
-157.0,157,23.628053
-157.0,157,23.628093
-200.0,200,23.834823
-182.0,182,23.834941
-147.0,147,23.835005
-147.0,147,23.835045
-200.0,200,24.038055
-182.0,182,24.038174
-147.0,147,24.038222
-147.0,147,24.038262
-200.0,200,24.127886
-182.0,182,24.127987
-63.0,63,24.128035
-63.0,63,24.12809
-200.0,200,24.348803
-182.0,182,24.348926
-157.0,157,24.349007
-157.0,157,24.34905
-200.0,200,24.469461
-89.0,89,24.469562
-89.0,89,24.469608
-200.0,200,24.471176
-94.0,94,24.471247
-1.0,1,24.471292
-1.0,1,24.471329
-200.0,200,24.593288
-89.0,89,24.593427
-89.0,89,24.593491
-200.0,200,24.739034
-182.0,182,24.73913
-103.0,103,24.739177
-103.0,103,24.739217
-200.0,200,24.958466
-182.0,182,24.958584
-157.0,157,24.958637
-157.0,157,24.95871
-200.0,200,24.960405
-94.0,94,24.960478
-1.0,1,24.960524
-1.0,1,24.960563
-200.0,200,25.002512
-182.0,182,25.002647
-30.0,30,25.002696
-30.0,30,25.00275
-200.0,200,25.054837
-182.0,182,25.054955
-157.0,157,25.055018
-36.0,36,25.055059
-36.0,36,25.055097
-200.0,200,25.271772
-182.0,182,25.271869
-157.0,157,25.271916
-157.0,157,25.271956
-200.0,200,25.423962
-182.0,182,25.424085
-103.0,103,25.424135
-103.0,103,25.424176
-200.0,200,25.571096
-182.0,182,25.571216
-103.0,103,25.571263
-103.0,103,25.571304
-200.0,200,25.616393
-182.0,182,25.61648
-30.0,30,25.616527
-30.0,30,25.616568
-200.0,200,25.750199
-96.0,96,25.75036
-96.0,96,25.750408
-200.0,200,25.897234
-96.0,96,25.897337
-96.0,96,25.897382
-200.0,200,25.949885
-182.0,182,25.949994
-157.0,157,25.950043
-36.0,36,25.950097
-36.0,36,25.950156
-200.0,200,25.951807
-94.0,94,25.951886
-1.0,1,25.951938
-1.0,1,25.951996
-200.0,200,26.003067
-182.0,182,26.003189
-157.0,157,26.003239
-36.0,36,26.003281
-36.0,36,26.003318
-200.0,200,26.117268
-96.0,96,26.117381
-79.0,79,26.117428
-79.0,79,26.117467
-200.0,200,26.159069
-182.0,182,26.159167
-30.0,30,26.159213
-30.0,30,26.159254
-200.0,200,26.160969
-94.0,94,26.161044
-1.0,1,26.16109
-1.0,1,26.161129
-200.0,200,26.171216
-94.0,94,26.171311
-7.0,7,26.171357
-7.0,7,26.171396
-200.0,200,26.259372
-182.0,182,26.259487
-63.0,63,26.259537
-63.0,63,26.259578
-200.0,200,26.270539
-94.0,94,26.270697
-7.0,7,26.270745
-7.0,7,26.270786
-200.0,200,26.476758
-182.0,182,26.476857
-147.0,147,26.476903
-147.0,147,26.476943
-200.0,200,26.528081
-182.0,182,26.528219
-157.0,157,26.52827
-36.0,36,26.528327
-36.0,36,26.528365
-200.0,200,26.672412
-182.0,182,26.672538
-103.0,103,26.672601
-103.0,103,26.672641
-200.0,200,26.674591
-94.0,94,26.674695
-1.0,1,26.674743
-1.0,1,26.674783
-200.0,200,26.786786
-96.0,96,26.786907
-79.0,79,26.78697
-79.0,79,26.787014
-200.0,200,26.91179
-89.0,89,26.911924
-89.0,89,26.911986
-200.0,200,26.964179
-182.0,182,26.964311
-157.0,157,26.964375
-36.0,36,26.964418
-36.0,36,26.964457
-200.0,200,27.006809
-182.0,182,27.006942
-30.0,30,27.007001
-30.0,30,27.007046
-200.0,200,27.133764
-89.0,89,27.133875
-89.0,89,27.133922
-200.0,200,27.170718
-89.0,89,27.170841
-23.0,23,27.170892
-23.0,23,27.170947
-200.0,200,27.206016
-89.0,89,27.206155
-23.0,23,27.20622
-23.0,23,27.206262
-200.0,200,27.239255
-89.0,89,27.239382
-23.0,23,27.23946
-23.0,23,27.2395
-200.0,200,27.382975
-182.0,182,27.383081
-103.0,103,27.38315
-103.0,103,27.38319
-200.0,200,27.507003
-89.0,89,27.507159
-89.0,89,27.507212
-200.0,200,27.540663
-89.0,89,27.540793
-23.0,23,27.540864
-23.0,23,27.540916
-200.0,200,27.574222
-89.0,89,27.574319
-23.0,23,27.574364
-23.0,23,27.574404
-200.0,200,27.6064
-89.0,89,27.606505
-23.0,23,27.606584
-23.0,23,27.606624
-200.0,200,27.695925
-182.0,182,27.696034
-63.0,63,27.696098
-63.0,63,27.696137
-200.0,200,27.746144
-182.0,182,27.746265
-157.0,157,27.746315
-36.0,36,27.746358
-36.0,36,27.746398
-200.0,200,27.857919
-96.0,96,27.858034
-79.0,79,27.8581
-79.0,79,27.858141
-200.0,200,27.85986
-94.0,94,27.859939
-1.0,1,27.859985
-1.0,1,27.860025
-200.0,200,27.892562
-89.0,89,27.892672
-23.0,23,27.892755
-23.0,23,27.892796
-200.0,200,27.980947
-182.0,182,27.981061
-63.0,63,27.981112
-63.0,63,27.981156
-200.0,200,27.982719
-94.0,94,27.982788
-1.0,1,27.982835
-1.0,1,27.982876
-200.0,200,28.015991
-89.0,89,28.016093
-23.0,23,28.016141
-23.0,23,28.016181
-200.0,200,28.142296
-89.0,89,28.14242
-89.0,89,28.142502
-200.0,200,28.174714
-89.0,89,28.174845
-23.0,23,28.174892
-23.0,23,28.174932
-200.0,200,28.212292
-89.0,89,28.2124
-23.0,23,28.212448
-23.0,23,28.212488
-200.0,200,28.353528
-182.0,182,28.353638
-103.0,103,28.353686
-103.0,103,28.353725
-200.0,200,28.480412
-89.0,89,28.480511
-89.0,89,28.480556
-200.0,200,28.489767
-94.0,94,28.489858
-7.0,7,28.489903
-7.0,7,28.489942
-200.0,200,28.491894
-94.0,94,28.491983
-1.0,1,28.492029
-1.0,1,28.492068
-200.0,200,28.493937
-94.0,94,28.494041
-1.0,1,28.494087
-1.0,1,28.494126
-200.0,200,28.618195
-89.0,89,28.618334
-89.0,89,28.618385
-200.0,200,28.725607
-96.0,96,28.72574
-79.0,79,28.725789
-79.0,79,28.725829
-200.0,200,28.851278
-89.0,89,28.85138
-89.0,89,28.851427
-200.0,200,28.852969
-94.0,94,28.853077
-1.0,1,28.853128
-1.0,1,28.853199
-200.0,200,28.862233
-94.0,94,28.862338
-7.0,7,28.862398
-7.0,7,28.862453
-200.0,200,28.864192
-94.0,94,28.864315
-1.0,1,28.864362
-1.0,1,28.864426
-200.0,200,28.991012
-89.0,89,28.991147
-89.0,89,28.991195
-200.0,200,28.992882
-94.0,94,28.992975
-1.0,1,28.993037
-1.0,1,28.993076
-200.0,200,29.02581
-89.0,89,29.025907
-23.0,23,29.025955
-23.0,23,29.025995
-200.0,200,29.052066
-89.0,89,29.052173
-23.0,23,29.052224
-15.0,15,29.052277
-15.0,15,29.052317
-200.0,200,29.197239
-182.0,182,29.197368
-103.0,103,29.197434
-103.0,103,29.197477
-200.0,200,29.206814
-94.0,94,29.206917
-7.0,7,29.206963
-7.0,7,29.207003
-200.0,200,29.226758
-89.0,89,29.226891
-23.0,23,29.226939
-15.0,15,29.22698
-15.0,15,29.227017
-200.0,200,29.315329
-182.0,182,29.315425
-63.0,63,29.315472
-63.0,63,29.315512
-200.0,200,29.351714
-89.0,89,29.351813
-23.0,23,29.351859
-23.0,23,29.351898
-200.0,200,29.469165
-96.0,96,29.469282
-79.0,79,29.469332
-79.0,79,29.469374
-200.0,200,29.490767
-89.0,89,29.490892
-23.0,23,29.490942
-15.0,15,29.490983
-15.0,15,29.491023
-200.0,200,29.635049
-182.0,182,29.635154
-103.0,103,29.635219
-103.0,103,29.63526
-200.0,200,29.84836
-182.0,182,29.84848
-157.0,157,29.848529
-157.0,157,29.848572
-200.0,200,29.940373
-182.0,182,29.940484
-63.0,63,29.940567
-63.0,63,29.940659
-200.0,200,29.990778
-182.0,182,29.990887
-157.0,157,29.990939
-36.0,36,29.990999
-36.0,36,29.991051
-200.0,200,30.101515
-96.0,96,30.101632
-79.0,79,30.1017
-79.0,79,30.101742
-200.0,200,30.153464
-182.0,182,30.153591
-157.0,157,30.153659
-36.0,36,30.153716
-36.0,36,30.153755
-200.0,200,30.267498
-96.0,96,30.267612
-79.0,79,30.267659
-79.0,79,30.267699
-200.0,200,30.287508
-89.0,89,30.287623
-23.0,23,30.287669
-15.0,15,30.287709
-15.0,15,30.287745
-200.0,200,30.289351
-94.0,94,30.289418
-1.0,1,30.289464
-1.0,1,30.289505
-200.0,200,30.360209
-96.0,96,30.360334
-79.0,79,30.360387
-50.0,50,30.360432
-50.0,50,30.360473
-200.0,200,30.577307
-182.0,182,30.577428
-157.0,157,30.577477
-157.0,157,30.577535
-200.0,200,30.585864
-96.0,96,30.585958
-79.0,79,30.586004
-6.0,6,30.586045
-6.0,6,30.586082
-200.0,200,30.699202
-96.0,96,30.699354
-79.0,79,30.699418
-79.0,79,30.699459
-200.0,200,30.722201
-89.0,89,30.722335
-23.0,23,30.722383
-15.0,15,30.722424
-15.0,15,30.722462
-200.0,200,30.762335
-89.0,89,30.762486
-23.0,23,30.762551
-23.0,23,30.762594
-200.0,200,30.90603
-182.0,182,30.906138
-103.0,103,30.906234
-103.0,103,30.906275
-200.0,200,31.013081
-96.0,96,31.013192
-79.0,79,31.013238
-79.0,79,31.013279
-200.0,200,31.110404
-182.0,182,31.110518
-63.0,63,31.110576
-63.0,63,31.110617
-200.0,200,31.19902
-182.0,182,31.199135
-63.0,63,31.199184
-63.0,63,31.199226
-200.0,200,31.417768
-182.0,182,31.417871
-157.0,157,31.417918
-157.0,157,31.417958
-200.0,200,31.438489
-89.0,89,31.438603
-23.0,23,31.43865
-15.0,15,31.43869
-15.0,15,31.438727
-200.0,200,31.548308
-96.0,96,31.54844
-79.0,79,31.548496
-79.0,79,31.548556
-200.0,200,31.581805
-182.0,182,31.581923
-63.0,63,31.581975
-24.0,24,31.582019
-24.0,24,31.582059
-200.0,200,31.619977
-89.0,89,31.620112
-23.0,23,31.620158
-23.0,23,31.620198
-200.0,200,31.653622
-182.0,182,31.653722
-63.0,63,31.653786
-24.0,24,31.653826
-24.0,24,31.653862
-200.0,200,31.702867
-182.0,182,31.702985
-157.0,157,31.70305
-36.0,36,31.703092
-36.0,36,31.703129
-200.0,200,31.773057
-96.0,96,31.773172
-79.0,79,31.773219
-50.0,50,31.77326
-50.0,50,31.773298
-200.0,200,31.886895
-96.0,96,31.887017
-79.0,79,31.887065
-79.0,79,31.887106
-200.0,200,31.973549
-182.0,182,31.973682
-63.0,63,31.973764
-63.0,63,31.973805
-200.0,200,32.02711
-182.0,182,32.027218
-157.0,157,32.027271
-36.0,36,32.027344
-36.0,36,32.027382
-200.0,200,32.046966
-89.0,89,32.047089
-23.0,23,32.047152
-15.0,15,32.047226
-15.0,15,32.047263
-200.0,200,32.095919
-182.0,182,32.096072
-157.0,157,32.096147
-36.0,36,32.096212
-36.0,36,32.096273
-200.0,200,32.194449
-182.0,182,32.194599
-63.0,63,32.194648
-63.0,63,32.194687
-200.0,200,32.203847
-96.0,96,32.20401
-79.0,79,32.204062
-6.0,6,32.204119
-6.0,6,32.20416
-200.0,200,32.206262
-94.0,94,32.206387
-1.0,1,32.206435
-1.0,1,32.206476
-200.0,200,32.286711
-96.0,96,32.286832
-79.0,79,32.286881
-50.0,50,32.286922
-50.0,50,32.28696
-200.0,200,32.517011
-182.0,182,32.51715
-157.0,157,32.5172
-157.0,157,32.51724
-200.0,200,32.551422
-89.0,89,32.551539
-23.0,23,32.551585
-23.0,23,32.551625
-200.0,200,32.625429
-96.0,96,32.625567
-79.0,79,32.625635
-50.0,50,32.625678
-50.0,50,32.625731
-200.0,200,32.675425
-182.0,182,32.675537
-157.0,157,32.675587
-36.0,36,32.675644
-36.0,36,32.675681
-200.0,200,32.724898
-182.0,182,32.725024
-157.0,157,32.725088
-36.0,36,32.725129
-36.0,36,32.725168
-200.0,200,32.817384
-182.0,182,32.817513
-63.0,63,32.81756
-63.0,63,32.817601
-200.0,200,32.851957
-182.0,182,32.852056
-63.0,63,32.852104
-24.0,24,32.852145
-24.0,24,32.852182
-200.0,200,32.962544
-96.0,96,32.962683
-79.0,79,32.962734
-79.0,79,32.962791
-200.0,200,33.051933
-182.0,182,33.052052
-157.0,157,33.0521
-61.0,61,33.052142
-61.0,61,33.052179
-200.0,200,33.061045
-96.0,96,33.061186
-79.0,79,33.061238
-6.0,6,33.061291
-6.0,6,33.061333
-200.0,200,33.283712
-182.0,182,33.283847
-157.0,157,33.283893
-157.0,157,33.283933
-200.0,200,33.285661
-182.0,182,33.285729
-157.0,157,33.285774
-1.0,1,33.285813
-1.0,1,33.285848
-200.0,200,33.287496
