#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.635569
-182.0,182,12.635618
-200.0,200,12.899506
-182.0,182,12.899612
-182.0,182,12.899676
-200.0,200,12.941514
-94.0,94,12.941626
-27.0,27,12.941678
-27.0,27,12.941732
-200.0,200,12.9779
-94.0,94,12.978027
-27.0,27,12.978075
-27.0,27,12.978116
-200.0,200,13.017254
-94.0,94,13.017394
-27.0,27,13.017458
-27.0,27,13.017498
-200.0,200,13.066534
-32.0,32,13.066738
-32.0,32,13.066806
-200.0,200,13.332716
-182.0,182,13.332837
-182.0,182,13.332883
-200.0,200,13.470771
-94.0,94,13.470892
-94.0,94,13.470955
-200.0,200,13.620342
-96.0,96,13.620484
-96.0,96,13.620533
-200.0,200,13.907058
-200.0,200,13.907194
-200.0,200,14.172725
-182.0,182,14.172839
-182.0,182,14.172919
-200.0,200,14.315428
-96.0,96,14.315583
-96.0,96,14.31563
-200.0,200,14.579559
-182.0,182,14.579712
-182.0,182,14.579763
-200.0,200,14.626448
-182.0,182,14.626606
-30.0,30,14.626656
-30.0,30,14.626697
-200.0,200,14.669624
-182.0,182,14.669731
-30.0,30,14.669808
-30.0,30,14.669848
-200.0,200,14.711971
-94.0,94,14.712069
-27.0,27,14.712115
-27.0,27,14.712155
-200.0,200,15.001419
-200.0,200,15.001557
-200.0,200,15.133653
-94.0,94,15.133783
-94.0,94,15.133832
-200.0,200,15.182108
-32.0,32,15.182244
-32.0,32,15.18229
-200.0,200,15.310656
-89.0,89,15.310807
-89.0,89,15.310856
-200.0,200,15.351401
-182.0,182,15.351544
-30.0,30,15.351596
-30.0,30,15.35164
-200.0,200,15.48873
-94.0,94,15.488885
-94.0,94,15.488933
-200.0,200,15.536006
-32.0,32,15.536144
-32.0,32,15.536189
-200.0,200,15.581249
-94.0,94,15.581367
-27.0,27,15.581413
-27.0,27,15.581453
-200.0,200,15.789941
-182.0,182,15.790087
-147.0,147,15.790137
-147.0,147,15.790178
-200.0,200,16.071983
-200.0,200,16.072122
-200.0,200,16.201308
-89.0,89,16.201418
-89.0,89,16.20147
-200.0,200,16.337751
-94.0,94,16.337889
-94.0,94,16.337969
-200.0,200,16.377
-94.0,94,16.377122
-27.0,27,16.377169
-27.0,27,16.377209
-200.0,200,16.506546
-89.0,89,16.506653
-89.0,89,16.506716
-200.0,200,16.600567
-65.0,65,16.600681
-65.0,65,16.600747
-200.0,200,16.742876
-96.0,96,16.742986
-96.0,96,16.743039
-200.0,200,16.954106
-182.0,182,16.954229
-147.0,147,16.954277
-147.0,147,16.954318
-200.0,200,17.005919
-32.0,32,17.006025
-32.0,32,17.006077
-200.0,200,17.265243
-182.0,182,17.265383
-182.0,182,17.265435
-200.0,200,17.313717
-182.0,182,17.313845
-30.0,30,17.313895
-30.0,30,17.313936
-200.0,200,17.358596
-32.0,32,17.358702
-32.0,32,17.358753
-200.0,200,17.50418
-182.0,182,17.504297
-103.0,103,17.504364
-103.0,103,17.504419
-200.0,200,17.640165
-89.0,89,17.640266
-89.0,89,17.640314
-200.0,200,17.650743
-94.0,94,17.650888
-7.0,7,17.650937
-7.0,7,17.650977
-200.0,200,17.697044
-32.0,32,17.697157
-32.0,32,17.697203
-200.0,200,17.917168
-182.0,182,17.917287
-147.0,147,17.917336
-147.0,147,17.917376
-200.0,200,17.927233
-94.0,94,17.927336
-7.0,7,17.927383
-7.0,7,17.927423
-200.0,200,18.073032
-182.0,182,18.073145
-103.0,103,18.073198
-103.0,103,18.073278
-200.0,200,18.204538
-89.0,89,18.204679
-89.0,89,18.204728
-200.0,200,18.215476
-94.0,94,18.215603
-7.0,7,18.215682
-7.0,7,18.215725
-200.0,200,18.420211
-182.0,182,18.420328
-147.0,147,18.420394
-147.0,147,18.420435
-200.0,200,18.465024
-94.0,94,18.465182
-27.0,27,18.465231
-27.0,27,18.465273
-200.0,200,18.593688
-89.0,89,18.59379
-89.0,89,18.593863
-200.0,200,18.634655
-182.0,182,18.634764
-30.0,30,18.634815
-30.0,30,18.634889
-200.0,200,18.845814
-182.0,182,18.845942
-147.0,147,18.846005
-147.0,147,18.846045
-200.0,200,19.107851
-182.0,182,19.10796
-182.0,182,19.108027
-200.0,200,19.117918
-94.0,94,19.118027
-7.0,7,19.118093
-7.0,7,19.118147
-200.0,200,19.25444
-96.0,96,19.254574
-96.0,96,19.254639
-200.0,200,19.297901
-32.0,32,19.298018
-32.0,32,19.298069
-200.0,200,19.436278
-94.0,94,19.436399
-94.0,94,19.436479
-200.0,200,19.569631
-94.0,94,19.569763
-94.0,94,19.569825
-200.0,200,19.710793
-94.0,94,19.710891
-94.0,94,19.710938
-200.0,200,19.760129
-32.0,32,19.76023
-32.0,32,19.760276
-200.0,200,19.8848
-89.0,89,19.884913
-89.0,89,19.884961
-200.0,200,20.040332
-182.0,182,20.040489
-103.0,103,20.040541
-103.0,103,20.040584
-200.0,200,20.051525
-94.0,94,20.051676
-7.0,7,20.051726
-7.0,7,20.051766
-200.0,200,20.094603
-32.0,32,20.09474
-32.0,32,20.094816
-200.0,200,20.137642
-182.0,182,20.13776
-30.0,30,20.137826
-30.0,30,20.137867
-200.0,200,20.187406
-32.0,32,20.187545
-32.0,32,20.187623
-200.0,200,20.315403
-89.0,89,20.315505
-89.0,89,20.315568
-200.0,200,20.365751
-32.0,32,20.365857
-32.0,32,20.365919
-200.0,200,20.367486
-94.0,94,20.367573
-1.0,1,20.36764
-1.0,1,20.367709
-200.0,200,20.369392
-94.0,94,20.369491
-1.0,1,20.369539
-1.0,1,20.369593
-200.0,200,20.405849
-94.0,94,20.405952
-27.0,27,20.405999
-27.0,27,20.406039
-200.0,200,20.407612
-94.0,94,20.407739
-1.0,1,20.407785
-1.0,1,20.407824
-200.0,200,20.417871
-94.0,94,20.418017
-7.0,7,20.418065
-7.0,7,20.418104
-200.0,200,20.637481
-182.0,182,20.637631
-147.0,147,20.637678
-147.0,147,20.637718
-200.0,200,20.681311
-32.0,32,20.681413
-32.0,32,20.681457
-200.0,200,20.951338
-182.0,182,20.951458
-182.0,182,20.951508
-200.0,200,20.953299
-94.0,94,20.953386
-1.0,1,20.953433
-1.0,1,20.953472
-200.0,200,20.996912
-32.0,32,20.997023
-32.0,32,20.997099
-200.0,200,21.229223
-182.0,182,21.229341
-157.0,157,21.229389
-157.0,157,21.229429
-200.0,200,21.356657
-89.0,89,21.356751
-89.0,89,21.356799
-200.0,200,21.506998
-182.0,182,21.507101
-103.0,103,21.507195
-103.0,103,21.507235
-200.0,200,21.553342
-32.0,32,21.55346
-32.0,32,21.553508
-200.0,200,21.562681
-94.0,94,21.562787
-7.0,7,21.562839
-7.0,7,21.562912
-200.0,200,21.837372
-182.0,182,21.837481
-182.0,182,21.837557
-200.0,200,21.984699
-182.0,182,21.984839
-103.0,103,21.98489
-103.0,103,21.984931
-200.0,200,21.986685
-94.0,94,21.986805
-1.0,1,21.986852
-1.0,1,21.986893
-200.0,200,22.084909
-182.0,182,22.085047
-63.0,63,22.085096
-63.0,63,22.085138
-200.0,200,22.212125
-89.0,89,22.212251
-89.0,89,22.212301
-200.0,200,22.364479
-182.0,182,22.36458
-103.0,103,22.364628
-103.0,103,22.364669
-200.0,200,22.366329
-94.0,94,22.366415
-1.0,1,22.366461
-1.0,1,22.366501
-200.0,200,22.502346
-96.0,96,22.502449
-96.0,96,22.502511
-200.0,200,22.512599
-94.0,94,22.512721
-7.0,7,22.512786
-7.0,7,22.512826
-200.0,200,22.724904
-182.0,182,22.725014
-147.0,147,22.725092
-147.0,147,22.725132
-200.0,200,22.936975
-182.0,182,22.93713
-147.0,147,22.937178
-147.0,147,22.937217
-200.0,200,23.075761
-96.0,96,23.075883
-96.0,96,23.075932
-200.0,200,23.085403
-94.0,94,23.085517
-7.0,7,23.085571
-7.0,7,23.085628
-200.0,200,23.176109
-182.0,182,23.176226
-63.0,63,23.176295
-63.0,63,23.176337
-200.0,200,23.272895
-182.0,182,23.273027
-63.0,63,23.273093
-63.0,63,23.273163
-200.0,200,23.274727
-94.0,94,23.274811
-1.0,1,23.27486
-1.0,1,23.274902
-200.0,200,23.276591
-94.0,94,23.276701
-1.0,1,23.276763
-1.0,1,23.276803
-200.0,200,23.40287
-89.0,89,23.402994
-89.0,89,23.403043
-200.0,200,23.540282
-96.0,96,23.540466
-96.0,96,23.540537
-200.0,200,23.543043
-94.0,94,23.543146
-1.0,1,23.543194
-1.0,1,23.543233
-200.0,200,23.694184
-182.0,182,23.694327
-103.0,103,23.694376
-103.0,103,23.694417
-200.0,200,23.784254
-182.0,182,23.784395
-63.0,63,23.784444
-63.0,63,23.784485
-200.0,200,23.830902
-182.0,182,23.831026
-30.0,30,23.831078
-30.0,30,23.831121
-200.0,200,23.922391
-182.0,182,23.922528
-63.0,63,23.922605
-63.0,63,23.922671
-200.0,200,23.933525
-94.0,94,23.933669
-7.0,7,23.933718
-7.0,7,23.933758
-200.0,200,24.025695
-182.0,182,24.025803
-63.0,63,24.025866
-63.0,63,24.025905
-200.0,200,24.179611
-182.0,182,24.179743
-103.0,103,24.17979
-103.0,103,24.17983
-200.0,200,24.407466
-182.0,182,24.407621
-157.0,157,24.407687
-157.0,157,24.407732
-200.0,200,24.625006
-182.0,182,24.625126
-147.0,147,24.625175
-147.0,147,24.625217
-200.0,200,24.83932
-182.0,182,24.839427
-147.0,147,24.839492
-147.0,147,24.839534
-200.0,200,24.930896
-182.0,182,24.931018
-63.0,63,24.931082
-63.0,63,24.931124
-200.0,200,25.163508
-182.0,182,25.163611
-157.0,157,25.163668
-157.0,157,25.163711
-200.0,200,25.288484
-89.0,89,25.288604
-89.0,89,25.288667
-200.0,200,25.290433
-94.0,94,25.290534
-1.0,1,25.290581
-1.0,1,25.290622
-200.0,200,25.423495
-89.0,89,25.423599
-89.0,89,25.423646
-200.0,200,25.568226
-182.0,182,25.568342
-103.0,103,25.568396
-103.0,103,25.568442
-200.0,200,25.799541
-182.0,182,25.799731
-157.0,157,25.79978
-157.0,157,25.799821
-200.0,200,25.801688
-94.0,94,25.801816
-1.0,1,25.801864
-1.0,1,25.801903
-200.0,200,25.845218
-182.0,182,25.84533
-30.0,30,25.845377
-30.0,30,25.845417
-200.0,200,25.901221
-182.0,182,25.901342
-157.0,157,25.901391
-36.0,36,25.901433
-36.0,36,25.901471
-200.0,200,26.127647
-182.0,182,26.127798
-157.0,157,26.127848
-157.0,157,26.127889
-200.0,200,26.278879
-182.0,182,26.278985
-103.0,103,26.27905
-103.0,103,26.279098
-200.0,200,26.424898
-182.0,182,26.425031
-103.0,103,26.425096
-103.0,103,26.425138
-200.0,200,26.470665
-182.0,182,26.470781
-30.0,30,26.470829
-30.0,30,26.47087
-200.0,200,26.609518
-96.0,96,26.609624
-96.0,96,26.609676
-200.0,200,26.746326
-96.0,96,26.746443
-96.0,96,26.74651
-200.0,200,26.801844
-182.0,182,26.801966
-157.0,157,26.802031
-36.0,36,26.802072
-36.0,36,26.80211
-200.0,200,26.80385
-94.0,94,26.803962
-1.0,1,26.80401
-1.0,1,26.804051
-200.0,200,26.857396
-182.0,182,26.857546
-157.0,157,26.857596
-36.0,36,26.857637
-36.0,36,26.857674
-200.0,200,26.971891
-96.0,96,26.972004
-79.0,79,26.972071
-79.0,79,26.972122
-200.0,200,27.013121
-182.0,182,27.013275
-30.0,30,27.013324
-30.0,30,27.013365
-200.0,200,27.015263
-94.0,94,27.015388
-1.0,1,27.015435
-1.0,1,27.015473
-200.0,200,27.026566
-94.0,94,27.026674
-7.0,7,27.026723
-7.0,7,27.026765
-200.0,200,27.120905
-182.0,182,27.121058
-63.0,63,27.121121
-63.0,63,27.121165
-200.0,200,27.132015
-94.0,94,27.13218
-7.0,7,27.132233
-7.0,7,27.132274
-200.0,200,27.341072
-182.0,182,27.341225
-147.0,147,27.341274
-147.0,147,27.341316
-200.0,200,27.39614
-182.0,182,27.396291
-157.0,157,27.396343
-36.0,36,27.396386
-36.0,36,27.396424
-200.0,200,27.549614
-182.0,182,27.549736
-103.0,103,27.549787
-103.0,103,27.549845
-200.0,200,27.551367
-94.0,94,27.551441
-1.0,1,27.55149
-1.0,1,27.551531
-200.0,200,27.665104
-96.0,96,27.665216
-79.0,79,27.665265
-79.0,79,27.665306
-200.0,200,27.798044
-89.0,89,27.798152
-89.0,89,27.798199
-200.0,200,27.850211
-182.0,182,27.85032
-157.0,157,27.850388
-36.0,36,27.850432
-36.0,36,27.850471
-200.0,200,27.890859
-182.0,182,27.890976
-30.0,30,27.891022
-30.0,30,27.891062
-200.0,200,28.028023
-89.0,89,28.028182
-89.0,89,28.028231
-200.0,200,28.067817
-89.0,89,28.067929
-23.0,23,28.068026
-23.0,23,28.068068
-200.0,200,28.104992
-89.0,89,28.105093
-23.0,23,28.10514
-23.0,23,28.105179
-200.0,200,28.139607
-89.0,89,28.139779
-23.0,23,28.139856
-23.0,23,28.139904
-200.0,200,28.285548
-182.0,182,28.28567
-103.0,103,28.285753
-103.0,103,28.285794
-200.0,200,28.416214
-89.0,89,28.416316
-89.0,89,28.416364
-200.0,200,28.449882
-89.0,89,28.45
-23.0,23,28.450064
-23.0,23,28.450105
-200.0,200,28.481457
-89.0,89,28.481565
-23.0,23,28.481629
-23.0,23,28.481671
-200.0,200,28.514261
-89.0,89,28.514411
-23.0,23,28.514458
-23.0,23,28.514498
-200.0,200,28.610236
-182.0,182,28.610359
-63.0,63,28.610409
-63.0,63,28.61045
-200.0,200,28.66621
-182.0,182,28.666314
-157.0,157,28.666365
-36.0,36,28.666409
-36.0,36,28.66645
-200.0,200,28.778723
-96.0,96,28.778835
-79.0,79,28.778887
-79.0,79,28.778959
-200.0,200,28.780545
-94.0,94,28.780629
-1.0,1,28.780675
-1.0,1,28.780714
-200.0,200,28.81385
-89.0,89,28.814
-23.0,23,28.814049
-23.0,23,28.814089
-200.0,200,28.90718
-182.0,182,28.907301
-63.0,63,28.90735
-63.0,63,28.907391
-200.0,200,28.909261
-94.0,94,28.909367
-1.0,1,28.910594
-1.0,1,28.910654
-200.0,200,28.945784
-89.0,89,28.945934
-23.0,23,28.945988
-23.0,23,28.94603
-200.0,200,29.074058
-89.0,89,29.074185
-89.0,89,29.074234
-200.0,200,29.107567
-89.0,89,29.107699
-23.0,23,29.10775
-23.0,23,29.107791
-200.0,200,29.147881
-89.0,89,29.148016
-23.0,23,29.14808
-23.0,23,29.148121
-200.0,200,29.301397
-182.0,182,29.301509
-103.0,103,29.301591
-103.0,103,29.301632
-200.0,200,29.428972
-89.0,89,29.429112
-89.0,89,29.429194
-200.0,200,29.439237
-94.0,94,29.439349
-7.0,7,29.439428
-7.0,7,29.439468
-200.0,200,29.441385
-94.0,94,29.441502
-1.0,1,29.441549
-1.0,1,29.441602
-200.0,200,29.44331
-94.0,94,29.443431
-1.0,1,29.443507
-1.0,1,29.443547
-200.0,200,29.578674
-89.0,89,29.578793
-89.0,89,29.578857
-200.0,200,29.685956
-96.0,96,29.686075
-79.0,79,29.686138
-79.0,79,29.686178
-200.0,200,29.82178
-89.0,89,29.821966
-89.0,89,29.822016
-200.0,200,29.823832
-94.0,94,29.823947
-1.0,1,29.823994
-1.0,1,29.824033
-200.0,200,29.835358
-94.0,94,29.835496
-7.0,7,29.835546
-7.0,7,29.835586
-200.0,200,29.837641
-94.0,94,29.837796
-1.0,1,29.837846
-1.0,1,29.8379
-200.0,200,29.968009
-89.0,89,29.968124
-89.0,89,29.96817
-200.0,200,29.969786
-94.0,94,29.969872
-1.0,1,29.969938
-1.0,1,29.969993
-200.0,200,30.00245
-89.0,89,30.002575
-23.0,23,30.002641
-23.0,23,30.002681
-200.0,200,30.029225
-89.0,89,30.029362
-23.0,23,30.029411
-15.0,15,30.029453
-15.0,15,30.029492
-200.0,200,30.183297
-182.0,182,30.183438
-103.0,103,30.183518
-103.0,103,30.183559
-200.0,200,30.193595
-94.0,94,30.193695
-7.0,7,30.193744
-7.0,7,30.193786
-200.0,200,30.215882
-89.0,89,30.216018
-23.0,23,30.216079
-15.0,15,30.216121
-15.0,15,30.216161
-200.0,200,30.30198
-182.0,182,30.302123
-63.0,63,30.302203
-63.0,63,30.302256
-200.0,200,30.340695
-89.0,89,30.340807
-23.0,23,30.340873
-23.0,23,30.340914
-200.0,200,30.468914
-96.0,96,30.469019
-79.0,79,30.469067
-79.0,79,30.469109
-200.0,200,30.491373
-89.0,89,30.491493
-23.0,23,30.491559
-15.0,15,30.491614
-15.0,15,30.49166
-200.0,200,30.63927
-182.0,182,30.639391
-103.0,103,30.639445
-103.0,103,30.639518
-200.0,200,30.862709
-182.0,182,30.862912
-157.0,157,30.862979
-157.0,157,30.863022
-200.0,200,30.956056
-182.0,182,30.956191
-63.0,63,30.956239
-63.0,63,30.95628
-200.0,200,31.011884
-182.0,182,31.012022
-157.0,157,31.012074
-36.0,36,31.012118
-36.0,36,31.012158
-200.0,200,31.125397
-96.0,96,31.125512
-79.0,79,31.125576
-79.0,79,31.125616
-200.0,200,31.174879
-182.0,182,31.175006
-157.0,157,31.175056
-36.0,36,31.175098
-36.0,36,31.175138
-200.0,200,31.289809
-96.0,96,31.289947
-79.0,79,31.289996
-79.0,79,31.290035
-200.0,200,31.312608
-89.0,89,31.312783
-23.0,23,31.312847
-15.0,15,31.312888
-15.0,15,31.312929
-200.0,200,31.314806
-94.0,94,31.314909
-1.0,1,31.314955
-1.0,1,31.315008
-200.0,200,31.391053
-96.0,96,31.391172
-79.0,79,31.39122
-50.0,50,31.391261
-50.0,50,31.391298
-200.0,200,31.616825
-182.0,182,31.616948
-157.0,157,31.616996
-157.0,157,31.617038
-200.0,200,31.625944
-96.0,96,31.626049
-79.0,79,31.626099
-6.0,6,31.626148
-6.0,6,31.626192
-200.0,200,31.741064
-96.0,96,31.741189
-79.0,79,31.741235
-79.0,79,31.741276
-200.0,200,31.761568
-89.0,89,31.761683
-23.0,23,31.761733
-15.0,15,31.761789
-15.0,15,31.761827
-200.0,200,31.799693
-89.0,89,31.799852
-23.0,23,31.79992
-23.0,23,31.799962
-200.0,200,31.952372
-182.0,182,31.952499
-103.0,103,31.952549
-103.0,103,31.952592
-200.0,200,32.061254
-96.0,96,32.061363
-79.0,79,32.061445
-79.0,79,32.061486
-200.0,200,32.157711
-182.0,182,32.157848
-63.0,63,32.157898
-63.0,63,32.15794
-200.0,200,32.253811
-182.0,182,32.253919
-63.0,63,32.253985
-63.0,63,32.254026
-200.0,200,32.479232
-182.0,182,32.479372
-157.0,157,32.479422
-157.0,157,32.479462
-200.0,200,32.502578
-89.0,89,32.502731
-23.0,23,32.50278
-15.0,15,32.50282
-15.0,15,32.502858
-200.0,200,32.620769
-96.0,96,32.62089
-79.0,79,32.620938
-79.0,79,32.620979
-200.0,200,32.653552
-182.0,182,32.653675
-63.0,63,32.65374
-24.0,24,32.653785
-24.0,24,32.653824
-200.0,200,32.69157
-89.0,89,32.691736
-23.0,23,32.691784
-23.0,23,32.691825
-200.0,200,32.725828
-182.0,182,32.725946
-63.0,63,32.726015
-24.0,24,32.726059
-24.0,24,32.726099
-200.0,200,32.777887
-182.0,182,32.778007
-157.0,157,32.778058
-36.0,36,32.778111
-36.0,36,32.778153
-200.0,200,32.856963
-96.0,96,32.857063
-79.0,79,32.85711
-50.0,50,32.857151
-50.0,50,32.857188
-200.0,200,32.972243
-96.0,96,32.972357
-79.0,79,32.972406
-79.0,79,32.972446
-200.0,200,33.062838
-182.0,182,33.062992
-63.0,63,33.063058
-63.0,63,33.063102
-200.0,200,33.124048
-182.0,182,33.124166
-157.0,157,33.124217
-36.0,36,33.124261
-36.0,36,33.124301
-200.0,200,33.146283
-89.0,89,33.146394
-23.0,23,33.146477
-15.0,15,33.146519
-15.0,15,33.146558
-200.0,200,33.198123
-182.0,182,33.198221
-157.0,157,33.19827
-36.0,36,33.198313
-36.0,36,33.198351
-200.0,200,33.288854
-182.0,182,33.288981
-63.0,63,33.289033
-63.0,63,33.289078
-200.0,200,33.297473
-96.0,96,33.297598
-79.0,79,33.297663
-6.0,6,33.297704
-6.0,6,33.297743
-200.0,200,33.299469
-94.0,94,33.29957
-1.0,1,33.299616
-1.0,1,33.299667
-200.0,200,33.371512
-96.0,96,33.371649
-79.0,79,33.37174
-50.0,50,33.371787
-50.0,50,33.371825
-200.0,200,33.609634
-182.0,182,33.609759
-157.0,157,33.609825
-157.0,157,33.609866
-200.0,200,33.643089
-89.0,89,33.64323
-23.0,23,33.64328
-23.0,23,33.643322
-200.0,200,33.723753
-96.0,96,33.72388
-79.0,79,33.723959
-50.0,50,33.724003
-50.0,50,33.724043
-200.0,200,33.7752
-182.0,182,33.775303
-157.0,157,33.775352
-36.0,36,33.775393
-36.0,36,33.775432
-200.0,200,33.826304
-182.0,182,33.826431
-157.0,157,33.826481
-36.0,36,33.826537
-36.0,36,33.826575
-200.0,200,33.918551
-182.0,182,33.918681
-63.0,63,33.918746
-63.0,63,33.918787
-200.0,200,33.953512
-182.0,182,33.953634
-63.0,63,33.953684
-24.0,24,33.953726
-24.0,24,33.953763
-200.0,200,34.073283
-96.0,96,34.073433
-79.0,79,34.073482
-79.0,79,34.073523
-200.0,200,34.160459
-182.0,182,34.160595
-157.0,157,34.160648
-61.0,61,34.160693
-61.0,61,34.160734
-200.0,200,34.170386
-96.0,96,34.170542
-79.0,79,34.170615
-6.0,6,34.170661
-6.0,6,34.170702
-200.0,200,34.404154
-182.0,182,34.404255
-157.0,157,34.404302
-157.0,157,34.404342
-200.0,200,34.406128
-182.0,182,34.406239
-157.0,157,34.406286
-1.0,1,34.406325
-1.0,1,34.406361
-200.0,200,34.407995
